block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008747574873268604,0.47159311175346375,1.6944924592971802,-1.4326772689819336,0.02499999850988388,-0.19360335171222687,0.42211824655532837,10
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004006593953818083,0.5127100944519043,1.8235960006713867,-1.463030219078064,0.17000000178813934,-0.4332585036754608,0.7645911574363708,10
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006185798440128565,0.2610315680503845,0.740537166595459,-0.8369522094726562,0.32499998807907104,-0.4133740961551666,0.5662425756454468,10
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001570359687320888,0.2819106876850128,0.7933905124664307,-0.7794402837753296,0.03500000014901161,-0.18136516213417053,0.40260446071624756,10
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.014683968387544155,0.5490463972091675,1.7663888931274414,-1.515044927597046,0.1599999964237213,-0.2096956968307495,0.7107412219047546,10
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.014685618691146374,0.5822681784629822,1.7033565044403076,-1.7442708015441895,0.3149999976158142,-0.3920452892780304,0.7092378735542297,10
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004590392578393221,0.20411470532417297,0.6338175535202026,-0.7113129496574402,0.019999999552965164,-0.24425067007541656,0.6328927874565125,10
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002834587125107646,0.2761453688144684,0.7585763335227966,-0.9580824375152588,0.14999999105930328,-0.33092567324638367,0.5132318735122681,11
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01380955334752798,0.5026498436927795,1.7232511043548584,-1.6998076438903809,0.1599999964237213,-0.2721428871154785,0.5923726558685303,11
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002229441422969103,0.4672001600265503,1.8249515295028687,-1.528796672821045,0.004999999888241291,-0.17380529642105103,0.44130197167396545,11
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0027313779573887587,0.2975412607192993,0.8507554531097412,-0.7943854331970215,0.14999999105930328,-0.1935412436723709,0.6877279877662659,11
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.018119338899850845,0.303816020488739,1.0211784839630127,-1.099644422531128,0.26499998569488525,-0.43812096118927,0.7241165637969971,11
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003632777137681842,0.4792170822620392,1.2040672302246094,-1.5511418581008911,0.009999999776482582,-0.2147589772939682,0.4663131535053253,11
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007357464637607336,0.48646119236946106,1.2317429780960083,-1.5229465961456299,0.19499999284744263,-0.33074915409088135,0.5824916362762451,11
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.016184968873858452,0.2748066484928131,1.1108291149139404,-0.882854700088501,0.2549999952316284,-0.38523972034454346,0.583716869354248,11
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004045854322612286,0.24518339335918427,0.8114644289016724,-0.8626276850700378,0.009999999776482582,-0.17186366021633148,0.3997398018836975,11
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006333034951239824,0.4541122019290924,1.4109537601470947,-1.1573169231414795,0.1850000023841858,-0.27748018503189087,0.8991847634315491,11
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.001988857053220272,0.4582919478416443,1.4096248149871826,-1.7362864017486572,0.3499999940395355,-0.4878014922142029,0.5600656867027283,11
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0020161890424788,0.19956064224243164,0.5837902426719666,-0.5977623462677002,0.009999999776482582,-0.10588091611862183,0.47210386395454407,11
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0018404111033305526,0.2813756465911865,0.7695798873901367,-0.9686424732208252,0.1550000011920929,-0.2291264683008194,0.9283795952796936,11
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0017870164010673761,0.4666425883769989,1.3414363861083984,-1.3788883686065674,0.25,-0.3684248924255371,0.6759746670722961,11
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0008172234520316124,0.40766337513923645,1.1637511253356934,-1.0373798608779907,0.009999999776482582,-0.15082187950611115,0.48487576842308044,11
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007557553704828024,0.2529052495956421,0.8561074733734131,-0.698793888092041,0.19499999284744263,-0.3123166263103485,0.6542772650718689,11
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004929543472826481,0.30775830149650574,0.7742886543273926,-1.2268424034118652,0.19999998807907104,-0.3195466995239258,0.6514337062835693,11
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0015670179855078459,0.49638456106185913,1.621048927307129,-1.3015785217285156,0.004999999888241291,-0.1290939301252365,0.46116903424263,11
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009448251686990261,0.5305238366127014,1.4452744722366333,-1.5790824890136719,0.1850000023841858,-0.3497512638568878,0.6879090070724487,11
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01200815849006176,0.349147230386734,2.044865131378174,-1.3292467594146729,0.28999999165534973,-0.3690873384475708,0.6633811593055725,11
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0006554794381372631,0.26974937319755554,0.8642593026161194,-0.8937718868255615,0.004999999888241291,-0.11573874950408936,0.7210680246353149,11
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008036754094064236,0.5056641101837158,2.854024648666382,-1.6003304719924927,0.17499999701976776,-0.37272751331329346,0.5464490652084351,11
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005431275814771652,0.5090025663375854,2.7081072330474854,-1.5654178857803345,0.20999999344348907,-0.26360470056533813,0.5681184530258179,11
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.001845774007961154,0.21366573870182037,0.5125826597213745,-0.6625769734382629,0.009999999776482582,-0.17488446831703186,0.4301975965499878,11
