value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.3927538394927979,-1.3927838802337646,-51.52931213378906,-1.0075985193252563
-1.405480980873108,-1.2910430431365967,-50.31439971923828,-1.0075985193252563
-1.4238618612289429,-1.3457353115081787,-50.967491149902344,-1.0075985193252563
-1.4225507974624634,-1.181244134902954,-49.003265380859375,-1.0075985193252563
-1.3867480754852295,-1.1644103527069092,-48.80224609375,-1.0075985193252563
-1.3702753782272339,-1.4221594333648682,-51.88009262084961,-1.0075985193252563
-1.3143147230148315,-1.1907289028167725,-49.11652374267578,-1.0075985193252563
-1.2759813070297241,-1.23398756980896,-49.633087158203125,-1.0075985193252563
-1.2584208250045776,-1.183220624923706,-49.0268669128418,-1.0075985193252563
-1.2396209239959717,-1.440596342086792,-52.100250244140625,-1.0075985193252563
-1.23796546459198,-1.3727624416351318,-51.29022979736328,-1.0075985193252563
-1.2399343252182007,-1.3449280261993408,-50.957855224609375,-1.0075985193252563
-1.2530865669250488,-1.155029058456421,-48.690223693847656,-1.0075985193252563
-1.246877670288086,-1.031860113143921,-47.21943283081055,-1.0075985193252563
-1.2555067539215088,-1.1833422183990479,-49.0283203125,-1.0075985193252563
-1.253865122795105,-1.2717492580413818,-50.084007263183594,-1.0075985193252563
-1.249644160270691,-1.252145528793335,-49.84991455078125,-1.0075985193252563
-1.257393479347229,-1.3251006603240967,-50.721092224121094,-1.0075985193252563
-1.2548857927322388,-1.210883378982544,-49.35719299316406,-1.0075985193252563
-1.2625539302825928,-1.2583568096160889,-49.92408752441406,-1.0075985193252563
-1.2511391639709473,-1.0854496955871582,-47.85935974121094,-1.0075985193252563
-1.2136152982711792,-1.4093139171600342,-51.72669982910156,-1.0075985193252563
-1.1948574781417847,-1.2899034023284912,-50.30078887939453,-1.0075985193252563
-1.1101748943328857,-1.2011387348175049,-49.24082946777344,-1.0075985193252563
-1.09400475025177,-1.2900722026824951,-50.30280685424805,-1.0075985193252563
-1.0894505977630615,-1.1542584896087646,-48.68102264404297,-1.0075985193252563
-1.2561326026916504,-1.1509754657745361,-48.64181900024414,-1.0075985193252563
-1.3731802701950073,-1.1484653949737549,-48.611846923828125,-1.0075985193252563
-1.412450909614563,-1.4699037075042725,-52.450218200683594,-1.0075985193252563
-1.4456467628479004,-1.4557716846466064,-52.281463623046875,-1.0075985193252563
-1.430987000465393,-1.4533398151397705,-52.25242614746094,-1.0075985193252563
-1.382746934890747,-1.3168389797210693,-50.6224365234375,-1.0075985193252563
-1.3817007541656494,-1.276010274887085,-50.1348876953125,-1.0075985193252563
-1.3973300457000732,-1.2748358249664307,-50.12086486816406,-1.0075985193252563
-1.3626458644866943,-1.3068253993988037,-50.50286102294922,-1.0075985193252563
-1.2596721649169922,-1.1957900524139404,-49.17695999145508,-1.0075985193252563
-1.2095255851745605,-1.3941318988800049,-51.54541015625,-1.0075985193252563
-1.1892050504684448,-1.1536567211151123,-48.67383575439453,-1.0075985193252563
-1.1698901653289795,-0.9759104251861572,-46.55132293701172,-1.0075985193252563
-1.0871824026107788,-1.30515456199646,-50.48291015625,-1.0075985193252563
-1.066136360168457,-1.1629092693328857,-48.784324645996094,-1.0075985193252563
-1.070614218711853,-1.0120635032653809,-46.98303985595703,-1.0075985193252563
-1.0564520359039307,-0.935232400894165,-46.06557846069336,-1.0075985193252563
-1.0807466506958008,-1.2491624355316162,-49.814292907714844,-1.0075985193252563
-1.0335097312927246,-0.9777789115905762,-46.573638916015625,-1.0075985193252563
-1.0082467794418335,-0.6282880306243896,-42.40028381347656,-1.0075985193252563
-1.017761468887329,-0.7959005832672119,-44.40178298950195,-1.0075985193252563
-1.0630264282226562,-1.160182237625122,-48.75175857543945,-1.0075985193252563
-1.0295321941375732,-1.0726914405822754,-47.707008361816406,-1.0075985193252563
-0.9568071365356445,-0.8549706935882568,-45.107154846191406,-1.0075985193252563
-0.9116977453231812,-0.6159243583679199,-42.25264358520508,-1.0075985193252563
-0.927496075630188,-1.3179500102996826,-50.635704040527344,-1.0075985193252563
-0.9026597142219543,-0.9063475131988525,-45.72065734863281,-1.0075985193252563
-0.8759794235229492,-0.748272180557251,-43.83304214477539,-1.0075985193252563
-0.8778782486915588,-0.8392179012298584,-44.919044494628906,-1.0075985193252563
-0.8485193252563477,-0.5881750583648682,-41.92128372192383,-1.0075985193252563
-0.8394061923027039,-0.9816601276397705,-46.6199836730957,-1.0075985193252563
-0.8424678444862366,-1.212116003036499,-49.37191390991211,-1.0075985193252563
-0.8403878808021545,-0.8386325836181641,-44.91205596923828,-1.0075985193252563
-0.8250214457511902,-0.9637901782989502,-46.406593322753906,-1.0075985193252563
-0.8016219139099121,-0.646031379699707,-42.612159729003906,-1.0075985193252563
-0.8827007412910461,-0.6696183681488037,-42.89381790161133,-1.0075985193252563
-0.8472501039505005,-0.9209954738616943,-45.895572662353516,-1.0075985193252563
-0.8541576862335205,-0.9568872451782227,-46.32416534423828,-1.0075985193252563
-0.8323315382003784,-0.683551549911499,-43.06019592285156,-1.0075985193252563
-0.8246869444847107,-0.7284252643585205,-43.596046447753906,-1.0075985193252563
-0.8147879838943481,-0.7402117252349854,-43.73678970336914,-1.0075985193252563
-0.8120198845863342,-0.9742751121520996,-46.53179931640625,-1.0075985193252563
-0.8082535266876221,-0.7709205150604248,-44.103492736816406,-1.0075985193252563
-0.7961183786392212,-0.6553604602813721,-42.72356033325195,-1.0075985193252563
-0.8033377528190613,-0.6989011764526367,-43.243492126464844,-1.0075985193252563
-0.7983407974243164,-0.8044373989105225,-44.50372314453125,-1.0075985193252563
-0.7705162167549133,-0.5009040832519531,-40.87915802001953,-1.0075985193252563
-0.7236922979354858,-0.5244817733764648,-41.16070556640625,-1.0075985193252563
-0.7098618149757385,-0.7800853252410889,-44.212928771972656,-1.0075985193252563
-0.7030593156814575,-0.569664716720581,-41.70024871826172,-1.0075985193252563
-0.6929543018341064,-0.6813802719116211,-43.034271240234375,-1.0075985193252563
-0.628844678401947,-0.44156599044799805,-40.170589447021484,-1.0075985193252563
-0.5905432105064392,-0.13581156730651855,-36.519500732421875,-1.0075985193252563
-0.5908898115158081,-0.6107115745544434,-42.190399169921875,-1.0075985193252563
-0.5738749504089355,-0.5522871017456055,-41.49273681640625,-1.0075985193252563
-0.5180216431617737,-0.550886869430542,-41.476016998291016,-1.0075985193252563
-0.43096742033958435,-0.39731407165527344,-39.64216613769531,-1.0075985193252563
-0.3660019636154175,-0.0197446346282959,-35.13351821899414,-1.0075985193252563
-0.3466595709323883,-0.1604306697845459,-36.81348419189453,-1.0075985193252563
-0.3299386203289032,-1.10280442237854,-48.06659698486328,-1.0075985193252563
-0.27569279074668884,-0.32189249992370605,-38.741539001464844,-1.0075985193252563
-0.22258935868740082,-0.201707124710083,-37.30637741088867,-1.0075985193252563
-0.15693292021751404,-0.271697998046875,-38.142154693603516,-1.0075985193252563
-0.1173616275191307,-0.2901952266693115,-38.363033294677734,-1.0075985193252563
-0.06090773642063141,-0.4712076187133789,-40.5245475769043,-1.0075985193252563
0.054099179804325104,-0.27906060218811035,-38.230072021484375,-1.0075985193252563
0.16591377556324005,0.32714295387268066,-30.99125099182129,-1.0075985193252563
0.25713402032852173,-0.079345703125,-35.84523010253906,-1.0075985193252563
0.3611050248146057,0.2582828998565674,-31.81352424621582,-1.0075985193252563
0.4741388261318207,0.5659632682800293,-28.13943862915039,-1.0075985193252563
0.6347700953483582,0.8780226707458496,-24.413063049316406,-1.0075985193252563
0.8242660760879517,1.03132963180542,-22.582386016845703,-1.0075985193252563
0.9960867762565613,1.077549695968628,-22.03046226501465,-1.0075985193252563
1.1735737323760986,1.6612411737442017,-15.060461044311523,-1.0075985193252563
1.37459397315979,1.4663739204406738,-17.387418746948242,-1.0075985193252563
1.5260692834854126,1.625150442123413,-15.491430282592773,-1.0075985193252563
1.7317137718200684,1.7952885627746582,-13.459770202636719,-1.0075985193252563
1.9468261003494263,2.175388813018799,-8.920900344848633,-1.0075985193252563
2.1771700382232666,2.2287309169769287,-8.283929824829102,-1.0075985193252563
2.3557708263397217,2.245769500732422,-8.080467224121094,-1.0075985193252563
2.556875705718994,2.570556402206421,-4.202108383178711,-1.0075985193252563
2.7866368293762207,2.539041519165039,-4.578435897827148,-1.0075985193252563
