value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.209412932395935,-1.1762683391571045,-102.68344116210938,-0.9063467383384705
-1.1941938400268555,-1.177584171295166,-102.72030639648438,-0.9063467383384705
-1.2057151794433594,-1.252373218536377,-104.81570434570312,-0.9063467383384705
-1.2120556831359863,-1.038618564605713,-98.82684326171875,-0.9063467383384705
-1.2201887369155884,-1.26625394821167,-105.2046127319336,-0.9063467383384705
-1.225587248802185,-1.1878793239593506,-103.00875091552734,-0.9063467383384705
-1.2273659706115723,-1.1127262115478516,-100.90315246582031,-0.9063467383384705
-1.2143787145614624,-1.169926404953003,-102.50575256347656,-0.9063467383384705
-1.190613031387329,-1.0397005081176758,-98.8571548461914,-0.9063467383384705
-1.153016209602356,-1.097123622894287,-100.46600341796875,-0.9063467383384705
-1.1180793046951294,-1.202141284942627,-103.40834045410156,-0.9063467383384705
-1.089784026145935,-1.1284894943237305,-101.34479522705078,-0.9063467383384705
-1.1022021770477295,-1.1069259643554688,-100.74063873291016,-0.9063467383384705
-1.116196632385254,-1.1419906616210938,-101.72306823730469,-0.9063467383384705
-1.1328370571136475,-1.168868064880371,-102.47610473632812,-0.9063467383384705
-1.1252086162567139,-1.0258708000183105,-98.46968078613281,-0.9063467383384705
-1.1618553400039673,-1.1108925342559814,-100.85177612304688,-0.9063467383384705
-1.1696945428848267,-1.1743438243865967,-102.6295166015625,-0.9063467383384705
-1.1996359825134277,-1.2350537776947021,-104.33045959472656,-0.9063467383384705
-1.233869194984436,-1.2181706428527832,-103.85743713378906,-0.9063467383384705
-1.2262091636657715,-1.1813688278198242,-102.82633972167969,-0.9063467383384705
-1.234537959098816,-1.2717020511627197,-105.35725402832031,-0.9063467383384705
-1.262905478477478,-1.2759082317352295,-105.47509765625,-0.9063467383384705
-1.272916316986084,-1.1483149528503418,-101.90025329589844,-0.9063467383384705
-1.269052505493164,-1.2387752532958984,-104.43472290039062,-0.9063467383384705
-1.26992666721344,-1.2197649478912354,-103.90210723876953,-0.9063467383384705
-1.2215523719787598,-1.2843506336212158,-105.71163940429688,-0.9063467383384705
-1.190032958984375,-1.1783397197723389,-102.74147033691406,-0.9063467383384705
-1.2170734405517578,-1.232461929321289,-104.25784301757812,-0.9063467383384705
-1.2351337671279907,-1.273643970489502,-105.41166687011719,-0.9063467383384705
-1.237318515777588,-1.146087884902954,-101.83786010742188,-0.9063467383384705
-1.2210731506347656,-1.1881954669952393,-103.01760864257812,-0.9063467383384705
-1.2134120464324951,-1.1512763500213623,-101.98323059082031,-0.9063467383384705
-1.201345443725586,-1.275442361831665,-105.46205139160156,-0.9063467383384705
-1.179679036140442,-1.1850290298461914,-102.92889404296875,-0.9063467383384705
-1.194804072380066,-1.1595311164855957,-102.21450805664062,-0.9063467383384705
-1.2082107067108154,-1.2078914642333984,-103.56944274902344,-0.9063467383384705
-1.226951241493225,-1.2418413162231445,-104.5206298828125,-0.9063467383384705
-1.226757287979126,-1.274057149887085,-105.42323303222656,-0.9063467383384705
-1.2192516326904297,-1.2965106964111328,-106.05233001708984,-0.9063467383384705
-1.1975852251052856,-1.108081340789795,-100.77301025390625,-0.9063467383384705
-1.1927179098129272,-1.222085952758789,-103.96713256835938,-0.9063467383384705
-1.1630730628967285,-1.2165546417236328,-103.81216430664062,-0.9063467383384705
-1.1599549055099487,-1.0845022201538086,-100.11238098144531,-0.9063467383384705
-1.1444287300109863,-1.1058588027954102,-100.71073913574219,-0.9063467383384705
-1.1305339336395264,-1.0818135738372803,-100.03705596923828,-0.9063467383384705
-1.1351144313812256,-1.0838122367858887,-100.09304809570312,-0.9063467383384705
-1.1277735233306885,-1.2023358345031738,-103.41378784179688,-0.9063467383384705
-1.152817726135254,-1.041210651397705,-98.89945983886719,-0.9063467383384705
-1.1821733713150024,-1.0277721881866455,-98.52294921875,-0.9063467383384705
-1.1840577125549316,-1.2572393417358398,-104.95204162597656,-0.9063467383384705
-1.175950050354004,-1.1499099731445312,-101.9449462890625,-0.9063467383384705
-1.1317857503890991,-1.0529580116271973,-99.22859191894531,-0.9063467383384705
-1.1285536289215088,-1.1114563941955566,-100.86756896972656,-0.9063467383384705
-1.1440019607543945,-1.1084184646606445,-100.78245544433594,-0.9063467383384705
-1.1894142627716064,-1.0322291851043701,-98.6478271484375,-0.9063467383384705
-1.1812063455581665,-0.9062237739562988,-95.11746978759766,-0.9063467383384705
-1.1780239343643188,-1.2072205543518066,-103.55064392089844,-0.9063467383384705
-1.1785699129104614,-1.196373701095581,-103.24674224853516,-0.9063467383384705
-1.174961805343628,-1.1852643489837646,-102.93548583984375,-0.9063467383384705
-1.1718158721923828,-1.226543664932251,-104.09202575683594,-0.9063467383384705
-1.1759296655654907,-1.1872186660766602,-102.99024200439453,-0.9063467383384705
-1.178427815437317,-1.1734280586242676,-102.60386657714844,-0.9063467383384705
-1.1744645833969116,-1.2669317722320557,-105.22360229492188,-0.9063467383384705
-1.200363278388977,-1.2182164192199707,-103.85871887207031,-0.9063467383384705
-1.1801609992980957,-1.1802639961242676,-102.7953872680664,-0.9063467383384705
-1.1660486459732056,-1.0426697731018066,-98.94034576416016,-0.9063467383384705
-1.177290916442871,-1.1987709999084473,-103.31390380859375,-0.9063467383384705
-1.1852736473083496,-1.2950639724731445,-106.01179504394531,-0.9063467383384705
-1.1718220710754395,-1.2839627265930176,-105.70076751708984,-0.9063467383384705
-1.1704976558685303,-1.1824231147766113,-102.85588073730469,-0.9063467383384705
-1.2053029537200928,-1.2170002460479736,-103.82464599609375,-0.9063467383384705
-1.1975129842758179,-1.1604969501495361,-102.24156188964844,-0.9063467383384705
-1.1996397972106934,-1.2365953922271729,-104.3736572265625,-0.9063467383384705
-1.239819884300232,-1.2378897666931152,-104.40991973876953,-0.9063467383384705
-1.2509255409240723,-1.1966428756713867,-103.25428771972656,-0.9063467383384705
-1.22377610206604,-1.2004268169403076,-103.36030578613281,-0.9063467383384705
-1.164678931236267,-1.1249115467071533,-101.24455261230469,-0.9063467383384705
-1.1143320798873901,-1.1264739036560059,-101.288330078125,-0.9063467383384705
-1.0813822746276855,-1.1178994178771973,-101.04808807373047,-0.9063467383384705
-1.047050952911377,-1.0800347328186035,-99.98721313476562,-0.9063467383384705
-1.0110722780227661,-1.000837802886963,-97.76831817626953,-0.9063467383384705
-0.976443350315094,-1.0399653911590576,-98.86457824707031,-0.9063467383384705
-0.9547458291053772,-1.154592514038086,-102.07614135742188,-0.9063467383384705
-0.9308232665061951,-0.9323139190673828,-95.84844970703125,-0.9063467383384705
-0.8864865899085999,-0.8477544784545898,-93.47930908203125,-0.9063467383384705
-0.8759809136390686,-0.5509233474731445,-85.162841796875,-0.9063467383384705
-0.868163526058197,-0.9554104804992676,-96.49555969238281,-0.9063467383384705
-0.8570770025253296,-0.7707638740539551,-91.32221984863281,-0.9063467383384705
-0.8673501014709473,-0.9416265487670898,-96.10936737060547,-0.9063467383384705
-0.8152464032173157,-1.0401678085327148,-98.87024688720703,-0.9063467383384705
-0.7664634585380554,-0.6609334945678711,-88.24505615234375,-0.9063467383384705
-0.6987787485122681,-0.5698103904724121,-85.69200897216797,-0.9063467383384705
-0.6277362704277039,-0.49373412132263184,-83.560546875,-0.9063467383384705
-0.5824533104896545,-0.646498441696167,-87.84062194824219,-0.9063467383384705
-0.5507615208625793,-0.5389959812164307,-84.82866668701172,-0.9063467383384705
-0.5059640407562256,-1.0296950340270996,-98.57682800292969,-0.9063467383384705
-0.462917298078537,-0.6815629005432129,-88.82303619384766,-0.9063467383384705
-0.45752885937690735,-0.5145680904388428,-84.1442642211914,-0.9063467383384705
-0.42569655179977417,-0.5421857833862305,-84.91803741455078,-0.9063467383384705
-0.38903188705444336,-0.4066939353942871,-81.12190246582031,-0.9063467383384705
-0.352103054523468,-0.347196102142334,-79.45491790771484,-0.9063467383384705
-0.2997368276119232,-0.5243620872497559,-84.41866302490234,-0.9063467383384705
-0.2374098151922226,-0.38538646697998047,-80.52491760253906,-0.9063467383384705
-0.15632347762584686,-0.23661017417907715,-76.35658264160156,-0.9063467383384705
-0.09499093890190125,-0.3032259941101074,-78.22298431396484,-0.9063467383384705
-0.030527666211128235,-0.04075956344604492,-70.86933898925781,-0.9063467383384705
0.05716295912861824,0.2078092098236084,-63.90506362915039,-0.9063467383384705
0.10694146156311035,0.23517513275146484,-63.13833999633789,-0.9063467383384705
0.1861632913351059,0.2370615005493164,-63.085487365722656,-0.9063467383384705
0.3108862042427063,0.3653593063354492,-59.49090576171875,-0.9063467383384705
0.431749165058136,0.4592466354370117,-56.86042022705078,-0.9063467383384705
0.5364745855331421,0.5053986310958862,-55.56735610961914,-0.9063467383384705
0.6790137887001038,0.9491438865661621,-43.134727478027344,-0.9063467383384705
0.815589189529419,1.0036110877990723,-41.60869598388672,-0.9063467383384705
0.9403716325759888,1.1086665391921997,-38.665306091308594,-0.9063467383384705
1.0754307508468628,1.0775229930877686,-39.53786849975586,-0.9063467383384705
1.199156641960144,1.2740870714187622,-34.030635833740234,-0.9063467383384705
1.3454959392547607,1.2819209098815918,-33.811153411865234,-0.9063467383384705
1.4902082681655884,1.3148730993270874,-32.88791275024414,-0.9063467383384705
1.6369589567184448,1.2879855632781982,-33.6412353515625,-0.9063467383384705
1.808050513267517,1.964005708694458,-14.700847625732422,-0.9063467383384705
2.0031538009643555,2.1341586112976074,-9.933589935302734,-0.9063467383384705
2.2120561599731445,2.2289257049560547,-7.278453826904297,-0.9063467383384705
2.4382128715515137,1.5429794788360596,-26.496944427490234,-0.9063467383384705
