value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1513346433639526,-1.1490278244018555,-57.01835250854492,-1.0554786920547485
-1.1110031604766846,-1.1121010780334473,-56.47410202026367,-1.0554786920547485
-1.097059726715088,-1.0366792678833008,-55.362483978271484,-1.0554786920547485
-1.1266342401504517,-1.2444448471069336,-58.42467498779297,-1.0554786920547485
-1.1648229360580444,-1.196164846420288,-57.71308898925781,-1.0554786920547485
-1.191900372505188,-1.1061336994171143,-56.38615036010742,-1.0554786920547485
-1.1748157739639282,-1.175105094909668,-57.40269470214844,-1.0554786920547485
-1.130948543548584,-1.0691065788269043,-55.84041976928711,-1.0554786920547485
-1.0925939083099365,-0.940854549407959,-53.95015335083008,-1.0554786920547485
-1.142035722732544,-1.2716541290283203,-58.82570266723633,-1.0554786920547485
-1.2651292085647583,-1.2114441394805908,-57.93828582763672,-1.0554786920547485
-1.298661708831787,-1.2929906845092773,-59.140174865722656,-1.0554786920547485
-1.3249893188476562,-1.3961396217346191,-60.66045379638672,-1.0554786920547485
-1.3262492418289185,-1.2610480785369873,-58.66938400268555,-1.0554786920547485
-1.3130208253860474,-1.2976222038269043,-59.208438873291016,-1.0554786920547485
-1.2963476181030273,-1.2749969959259033,-58.874969482421875,-1.0554786920547485
-1.3159518241882324,-1.4313244819641113,-61.17903137207031,-1.0554786920547485
-1.3281515836715698,-1.3559956550598145,-60.06878662109375,-1.0554786920547485
-1.3035917282104492,-1.2331857681274414,-58.25872802734375,-1.0554786920547485
-1.2798709869384766,-1.3983187675476074,-60.69257354736328,-1.0554786920547485
-1.2850903272628784,-1.307185173034668,-59.34938430786133,-1.0554786920547485
-1.232661247253418,-1.4763388633728027,-61.84248352050781,-1.0554786920547485
-1.189805269241333,-1.3199925422668457,-59.53814697265625,-1.0554786920547485
-1.1368595361709595,-1.1680455207824707,-57.298648834228516,-1.0554786920547485
-1.12055242061615,-1.0529379844665527,-55.602115631103516,-1.0554786920547485
-1.1692519187927246,-1.2092599868774414,-57.906097412109375,-1.0554786920547485
-1.1661261320114136,-1.3094768524169922,-59.38315963745117,-1.0554786920547485
-1.1680059432983398,-1.2237272262573242,-58.11932373046875,-1.0554786920547485
-1.1774495840072632,-1.179243803024292,-57.46369934082031,-1.0554786920547485
-1.1670022010803223,-1.1266069412231445,-56.687896728515625,-1.0554786920547485
-1.1723980903625488,-1.0640506744384766,-55.765899658203125,-1.0554786920547485
-1.1299176216125488,-1.0653746128082275,-55.78541564941406,-1.0554786920547485
-1.1081818342208862,-1.2004737854003906,-57.77659606933594,-1.0554786920547485
-1.1892130374908447,-1.368539810180664,-60.25366973876953,-1.0554786920547485
-1.205452561378479,-1.1961545944213867,-57.71294021606445,-1.0554786920547485
-1.188859224319458,-1.2240619659423828,-58.12425994873047,-1.0554786920547485
-1.1941708326339722,-1.1819653511047363,-57.503807067871094,-1.0554786920547485
-1.1759326457977295,-1.171607255935669,-57.35114288330078,-1.0554786920547485
-1.1837213039398193,-1.1911683082580566,-57.63945007324219,-1.0554786920547485
-1.144626259803772,-1.149357795715332,-57.023216247558594,-1.0554786920547485
-1.098104476928711,-1.127087116241455,-56.694976806640625,-1.0554786920547485
-1.1143556833267212,-1.2867887020111084,-59.04876708984375,-1.0554786920547485
-1.0515012741088867,-1.0146784782409668,-55.0382194519043,-1.0554786920547485
-1.0455116033554077,-1.0821871757507324,-56.03321075439453,-1.0554786920547485
-1.0091750621795654,-1.0704526901245117,-55.860260009765625,-1.0554786920547485
-1.0999809503555298,-1.0795435905456543,-55.99424743652344,-1.0554786920547485
-1.0805256366729736,-0.9510583877563477,-54.10054397583008,-1.0554786920547485
-1.1327753067016602,-1.1748111248016357,-57.39836502075195,-1.0554786920547485
-1.0765897035598755,-1.0867865085601807,-56.10099792480469,-1.0554786920547485
-1.172969102859497,-1.081160545349121,-56.0180778503418,-1.0554786920547485
-1.27426278591156,-1.1728847026824951,-57.369972229003906,-1.0554786920547485
-1.2627837657928467,-1.3270702362060547,-59.64246368408203,-1.0554786920547485
-1.2710528373718262,-1.3767495155334473,-60.374671936035156,-1.0554786920547485
-1.241147518157959,-1.4289288520812988,-61.14372253417969,-1.0554786920547485
-1.1885064840316772,-1.2523229122161865,-58.54078674316406,-1.0554786920547485
-1.1640956401824951,-1.1758484840393066,-57.41365432739258,-1.0554786920547485
-1.1358294486999512,-1.1276769638061523,-56.70366668701172,-1.0554786920547485
-1.0889732837677002,-1.4048709869384766,-60.789146423339844,-1.0554786920547485
-1.055708408355713,-1.0664753913879395,-55.801639556884766,-1.0554786920547485
-1.0289459228515625,-1.0659008026123047,-55.79317092895508,-1.0554786920547485
-1.0049951076507568,-0.9741051197052002,-54.440223693847656,-1.0554786920547485
-0.9518125653266907,-1.0735912322998047,-55.906517028808594,-1.0554786920547485
-0.8902959823608398,-0.9330682754516602,-53.83539581298828,-1.0554786920547485
-0.8421232104301453,-1.0352530479431152,-55.341461181640625,-1.0554786920547485
-0.7883979082107544,-0.8696579933166504,-52.90081024169922,-1.0554786920547485
-0.7485297322273254,-0.7180039882659912,-50.66563034057617,-1.0554786920547485
-0.6518244743347168,-0.7660329341888428,-51.373512268066406,-1.0554786920547485
-0.5451483130455017,-0.46063876152038574,-46.872406005859375,-1.0554786920547485
-0.48357194662094116,-0.5445866584777832,-48.10968780517578,-1.0554786920547485
-0.4264058768749237,-0.34472060203552246,-45.16392517089844,-1.0554786920547485
-0.4368612766265869,-0.2893092632293701,-44.34723663330078,-1.0554786920547485
-0.37243446707725525,-0.18413424491882324,-42.797096252441406,-1.0554786920547485
-0.2817941904067993,-0.81899094581604,-52.15404510498047,-1.0554786920547485
-0.17530257999897003,-0.1973557472229004,-42.99196243286133,-1.0554786920547485
-0.07037737220525742,0.06255841255187988,-39.161170959472656,-1.0554786920547485
0.0037125451490283012,0.053479671478271484,-39.294979095458984,-1.0554786920547485
0.02885504812002182,-0.048813581466674805,-40.80264663696289,-1.0554786920547485
0.1450255662202835,-0.038733482360839844,-40.65407943725586,-1.0554786920547485
0.2445235401391983,0.13419771194458008,-38.10530090332031,-1.0554786920547485
0.37834882736206055,0.24496150016784668,-36.4727897644043,-1.0554786920547485
0.50164395570755,0.3610038757324219,-34.76247787475586,-1.0554786920547485
0.6281014680862427,0.5625414848327637,-31.79207992553711,-1.0554786920547485
0.7029489874839783,0.6782524585723877,-30.086650848388672,-1.0554786920547485
0.8530047535896301,0.8326853513717651,-27.810514450073242,-1.0554786920547485
1.0983912944793701,0.8841286897659302,-27.05230712890625,-1.0554786920547485
1.3218568563461304,1.2354096174240112,-21.87489128112793,-1.0554786920547485
1.5315457582473755,1.6030672788619995,-16.45610237121582,-1.0554786920547485
1.741373896598816,1.7724727392196655,-13.959287643432617,-1.0554786920547485
1.9476009607315063,1.974961757659912,-10.97486686706543,-1.0554786920547485
2.1950082778930664,2.0893290042877197,-9.28924560546875,-1.0554786920547485
2.4084863662719727,2.5451717376708984,-2.5707244873046875,-1.0554786920547485
2.625079393386841,2.702054262161255,-0.25848388671875,-1.0554786920547485
