value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.739057183265686,-1.6763968467712402,-94.63683319091797,-1.2616946697235107
-1.744739294052124,-1.6612975597381592,-94.27944946289062,-1.2616946697235107
-1.754862666130066,-1.6547510623931885,-94.12449645996094,-1.2616946697235107
-1.7526187896728516,-1.7140133380889893,-95.52718353271484,-1.2616946697235107
-1.7378497123718262,-1.6585350036621094,-94.21406555175781,-1.2616946697235107
-1.7174437046051025,-1.6976242065429688,-95.13926696777344,-1.2616946697235107
-1.6772104501724243,-1.7018935680389404,-95.24031829833984,-1.2616946697235107
-1.6601494550704956,-1.635972261428833,-93.68002319335938,-1.2616946697235107
-1.6247589588165283,-1.661634922027588,-94.28742980957031,-1.2616946697235107
-1.6223037242889404,-1.5775282382965088,-92.29669952392578,-1.2616946697235107
-1.6364130973815918,-1.6147973537445068,-93.1788330078125,-1.2616946697235107
-1.6575865745544434,-1.6282520294189453,-93.49728393554688,-1.2616946697235107
-1.6683719158172607,-1.6629736423492432,-94.31912231445312,-1.2616946697235107
-1.6767948865890503,-1.6814930438995361,-94.75746154785156,-1.2616946697235107
-1.674936294555664,-1.6230041980743408,-93.37307739257812,-1.2616946697235107
-1.6732211112976074,-1.612816333770752,-93.13194274902344,-1.2616946697235107
-1.6662628650665283,-1.5998375415802002,-92.82473754882812,-1.2616946697235107
-1.674209713935852,-1.5378227233886719,-91.35690307617188,-1.2616946697235107
-1.704053521156311,-1.6168487071990967,-93.22738647460938,-1.2616946697235107
-1.704038381576538,-1.6329991817474365,-93.60964965820312,-1.2616946697235107
-1.67130708694458,-1.6348352432250977,-93.65310668945312,-1.2616946697235107
-1.6439160108566284,-1.5947325229644775,-92.70391082763672,-1.2616946697235107
-1.6237481832504272,-1.4768881797790527,-89.91464233398438,-1.2616946697235107
-1.6104850769042969,-1.611154556274414,-93.09260559082031,-1.2616946697235107
-1.6122301816940308,-1.5390465259552002,-91.38587188720703,-1.2616946697235107
-1.6253807544708252,-1.5936615467071533,-92.67855834960938,-1.2616946697235107
-1.622544527053833,-1.605950117111206,-92.96942138671875,-1.2616946697235107
-1.624024748802185,-1.5899527072906494,-92.59077453613281,-1.2616946697235107
-1.6232330799102783,-1.5536057949066162,-91.73048400878906,-1.2616946697235107
-1.6520228385925293,-1.5249340534210205,-91.05184173583984,-1.2616946697235107
-1.6475938558578491,-1.6652283668518066,-94.37248229980469,-1.2616946697235107
-1.6239670515060425,-1.560405969619751,-91.89143371582031,-1.2616946697235107
-1.6317459344863892,-1.5700957775115967,-92.12078094482422,-1.2616946697235107
-1.632063388824463,-1.6466319561004639,-93.93232727050781,-1.2616946697235107
-1.618927001953125,-1.6719307899475098,-94.5311279296875,-1.2616946697235107
-1.5980560779571533,-1.6651995182037354,-94.3718032836914,-1.2616946697235107
-1.5995662212371826,-1.6005408763885498,-92.84138488769531,-1.2616946697235107
-1.5844467878341675,-1.5513513088226318,-91.67711639404297,-1.2616946697235107
-1.5702788829803467,-1.5539801120758057,-91.73933410644531,-1.2616946697235107
-1.5471986532211304,-1.6706018447875977,-94.49967193603516,-1.2616946697235107
-1.538234829902649,-1.4476542472839355,-89.22270202636719,-1.2616946697235107
-1.5234177112579346,-1.548210859298706,-91.602783203125,-1.2616946697235107
-1.5306386947631836,-1.5032641887664795,-90.5389404296875,-1.2616946697235107
-1.5244346857070923,-1.5001819133758545,-90.46598052978516,-1.2616946697235107
-1.505159616470337,-1.548546552658081,-91.61073303222656,-1.2616946697235107
-1.4872345924377441,-1.4717586040496826,-89.79322814941406,-1.2616946697235107
-1.465322494506836,-1.487281322479248,-90.16063690185547,-1.2616946697235107
-1.4556734561920166,-1.4074547290802002,-88.27120971679688,-1.2616946697235107
-1.4681745767593384,-1.5007565021514893,-90.47958374023438,-1.2616946697235107
-1.489284634590149,-1.4731996059417725,-89.82733154296875,-1.2616946697235107
-1.514393925666809,-1.530510663986206,-91.183837890625,-1.2616946697235107
-1.5382028818130493,-1.5113439559936523,-90.73017883300781,-1.2616946697235107
-1.5398736000061035,-1.5845236778259277,-92.4622802734375,-1.2616946697235107
-1.517797827720642,-1.5630533695220947,-91.95409393310547,-1.2616946697235107
-1.5210440158843994,-1.5272552967071533,-91.10678100585938,-1.2616946697235107
-1.576504111289978,-1.583557367324829,-92.43940734863281,-1.2616946697235107
-1.6318587064743042,-1.5921051502227783,-92.6417236328125,-1.2616946697235107
-1.6608985662460327,-1.5134084224700928,-90.77903747558594,-1.2616946697235107
-1.6534452438354492,-1.595782995223999,-92.72877502441406,-1.2616946697235107
-1.6424881219863892,-1.5767345428466797,-92.27791595458984,-1.2616946697235107
-1.6317247152328491,-1.5979304313659668,-92.77960205078125,-1.2616946697235107
-1.6119810342788696,-1.6858189105987549,-94.85984802246094,-1.2616946697235107
-1.5893585681915283,-1.5613906383514404,-91.91473388671875,-1.2616946697235107
-1.5903526544570923,-1.5961449146270752,-92.73734283447266,-1.2616946697235107
-1.6172869205474854,-1.6038625240325928,-92.92001342773438,-1.2616946697235107
-1.6313146352767944,-1.646049976348877,-93.91854858398438,-1.2616946697235107
-1.64383864402771,-1.517845869064331,-90.88407135009766,-1.2616946697235107
-1.6410833597183228,-1.6249845027923584,-93.41995239257812,-1.2616946697235107
-1.6352533102035522,-1.5602939128875732,-91.88877868652344,-1.2616946697235107
-1.6414437294006348,-1.5945048332214355,-92.69851684570312,-1.2616946697235107
-1.6345641613006592,-1.5638608932495117,-91.97320556640625,-1.2616946697235107
-1.6382758617401123,-1.5816361904144287,-92.39393615722656,-1.2616946697235107
-1.6284278631210327,-1.6763055324554443,-94.63467407226562,-1.2616946697235107
-1.606900930404663,-1.5919873714447021,-92.63893127441406,-1.2616946697235107
-1.5954328775405884,-1.5592033863067627,-91.86296844482422,-1.2616946697235107
-1.578734040260315,-1.590463399887085,-92.60285949707031,-1.2616946697235107
-1.561189889907837,-1.6005513668060303,-92.84163665771484,-1.2616946697235107
-1.541568398475647,-1.570364236831665,-92.12713623046875,-1.2616946697235107
-1.5149457454681396,-1.5377848148345947,-91.35601043701172,-1.2616946697235107
-1.4880101680755615,-1.6290757656097412,-93.51678466796875,-1.2616946697235107
-1.490496277809143,-1.6316807270050049,-93.57844543457031,-1.2616946697235107
-1.5243221521377563,-1.490748643875122,-90.24270629882812,-1.2616946697235107
-1.4958093166351318,-1.3301429748535156,-86.44131469726562,-1.2616946697235107
-1.5090606212615967,-1.5362987518310547,-91.32083129882812,-1.2616946697235107
-1.5381510257720947,-1.5628559589385986,-91.94941711425781,-1.2616946697235107
-1.6113704442977905,-1.5730280876159668,-92.190185546875,-1.2616946697235107
-1.6303131580352783,-1.6769402027130127,-94.64969635009766,-1.2616946697235107
-1.6439878940582275,-1.5716989040374756,-92.15872192382812,-1.2616946697235107
-1.616722583770752,-1.556670904159546,-91.80302429199219,-1.2616946697235107
-1.5913978815078735,-1.6264979839324951,-93.45577239990234,-1.2616946697235107
-1.617689847946167,-1.5568666458129883,-91.80766296386719,-1.2616946697235107
-1.6221764087677002,-1.5525691509246826,-91.70594024658203,-1.2616946697235107
-1.5979607105255127,-1.6482415199279785,-93.97042083740234,-1.2616946697235107
-1.571111798286438,-1.6901013851165771,-94.96121215820312,-1.2616946697235107
-1.5649232864379883,-1.6514897346496582,-94.04730224609375,-1.2616946697235107
-1.5534662008285522,-1.5667080879211426,-92.04060363769531,-1.2616946697235107
-1.524387001991272,-1.4403798580169678,-89.05052185058594,-1.2616946697235107
-1.4918227195739746,-1.4510023593902588,-89.30194091796875,-1.2616946697235107
-1.4640657901763916,-1.3783314228057861,-87.58189392089844,-1.2616946697235107
-1.4250489473342896,-1.4426281452178955,-89.1037368774414,-1.2616946697235107
-1.41810142993927,-1.4488976001739502,-89.25212860107422,-1.2616946697235107
-1.4254531860351562,-1.5375444889068604,-91.35032653808594,-1.2616946697235107
-1.4218294620513916,-1.476377248764038,-89.90254211425781,-1.2616946697235107
-1.4209550619125366,-1.653785228729248,-94.10163879394531,-1.2616946697235107
-1.4114654064178467,-1.669675350189209,-94.47773742675781,-1.2616946697235107
-1.3839521408081055,-1.50455641746521,-90.56951904296875,-1.2616946697235107
-1.3561491966247559,-1.645453691482544,-93.90443420410156,-1.2616946697235107
-1.3423023223876953,-1.3452966213226318,-86.79998779296875,-1.2616946697235107
-1.319175362586975,-1.32588791847229,-86.3405990600586,-1.2616946697235107
-1.2990319728851318,-1.2708172798156738,-85.03712463378906,-1.2616946697235107
-1.2937779426574707,-1.2712812423706055,-85.04810333251953,-1.2616946697235107
-1.2773358821868896,-1.4012024402618408,-88.12322998046875,-1.2616946697235107
-1.2707750797271729,-1.256317377090454,-84.69392395019531,-1.2616946697235107
-1.2903172969818115,-1.27748703956604,-85.19499206542969,-1.2616946697235107
-1.26814603805542,-1.4394075870513916,-89.02751159667969,-1.2616946697235107
-1.2452119588851929,-1.2612521648406982,-84.81072998046875,-1.2616946697235107
-1.23777174949646,-1.26106595993042,-84.80632019042969,-1.2616946697235107
-1.2200268507003784,-1.2294633388519287,-84.05831146240234,-1.2616946697235107
-1.1965911388397217,-1.2732903957366943,-85.09565734863281,-1.2616946697235107
-1.141765832901001,-1.2207343578338623,-83.8517074584961,-1.2616946697235107
-1.0909254550933838,-1.2102179527282715,-83.60279083251953,-1.2616946697235107
-1.0640809535980225,-1.0555295944213867,-79.94145202636719,-1.2616946697235107
-1.0372117757797241,-1.1566956043243408,-82.33596801757812,-1.2616946697235107
-0.9829192161560059,-1.0305743217468262,-79.35078430175781,-1.2616946697235107
-0.9504255056381226,-0.8862612247467041,-75.93502044677734,-1.2616946697235107
-0.9197933673858643,-0.9173381328582764,-76.67058563232422,-1.2616946697235107
-0.8851909637451172,-0.9138791561126709,-76.58871459960938,-1.2616946697235107
-0.8312610387802124,-0.8383886814117432,-74.80192565917969,-1.2616946697235107
-0.7983763813972473,-0.7803432941436768,-73.42803955078125,-1.2616946697235107
-0.7446659207344055,-0.7826597690582275,-73.48286437988281,-1.2616946697235107
-0.6796844005584717,-0.6749897003173828,-70.93441009521484,-1.2616946697235107
-0.6254681944847107,-0.5901367664337158,-68.92601776123047,-1.2616946697235107
-0.5957489013671875,-0.58571457862854,-68.82135009765625,-1.2616946697235107
-0.550697386264801,-0.48734354972839355,-66.49299621582031,-1.2616946697235107
-0.5259126424789429,-0.6537864208221436,-70.43254852294922,-1.2616946697235107
-0.4853786528110504,-0.5025198459625244,-66.85220336914062,-1.2616946697235107
-0.41030481457710266,-0.38874077796936035,-64.1591567993164,-1.2616946697235107
-0.3377839922904968,-0.3845179080963135,-64.0592041015625,-1.2616946697235107
-0.24436990916728973,-0.3043711185455322,-62.162200927734375,-1.2616946697235107
-0.14125512540340424,-0.09513211250305176,-57.20969772338867,-1.2616946697235107
-0.04348224401473999,-0.02740645408630371,-55.606689453125,-1.2616946697235107
0.05918417125940323,0.10158109664916992,-52.55366897583008,-1.2616946697235107
0.16362762451171875,0.24205327033996582,-49.228816986083984,-1.2616946697235107
0.2681111991405487,0.21925139427185059,-49.768516540527344,-1.2616946697235107
0.32876312732696533,0.2392280101776123,-49.29568862915039,-1.2616946697235107
0.39399850368499756,0.40101146697998047,-45.46641540527344,-1.2616946697235107
0.478670209646225,0.4630897045135498,-43.9970817565918,-1.2616946697235107
0.5878618359565735,0.598873496055603,-40.783199310302734,-1.2616946697235107
0.7050012946128845,0.7068953514099121,-38.226417541503906,-1.2616946697235107
0.8413057923316956,0.8193583488464355,-35.56451416015625,-1.2616946697235107
0.9827731847763062,1.129145860671997,-28.232120513916016,-1.2616946697235107
1.1461888551712036,1.2101155519485474,-26.31563949584961,-1.2616946697235107
1.3097742795944214,1.3877538442611694,-22.111099243164062,-1.2616946697235107
1.483865737915039,1.3205897808074951,-23.70081329345703,-1.2616946697235107
1.6487921476364136,1.6564836502075195,-15.750503540039062,-1.2616946697235107
1.83965265750885,1.9089674949645996,-9.774433135986328,-1.2616946697235107
2.0285277366638184,2.001439332962036,-7.585704803466797,-1.2616946697235107
2.2496981620788574,2.362596273422241,0.9625587463378906,-1.2616946697235107
