value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.070401906967163,-1.0781619548797607,-94.27279663085938,-0.8213599920272827
-1.0391536951065063,-1.1133968830108643,-95.22733306884766,-0.8213599920272827
-1.0073974132537842,-1.2049109935760498,-97.70651245117188,-0.8213599920272827
-0.9825525283813477,-1.1897835731506348,-97.29669952392578,-0.8213599920272827
-0.9650121331214905,-1.1678497791290283,-96.70249938964844,-0.8213599920272827
-0.9597606658935547,-1.02187180519104,-92.74785614013672,-0.8213599920272827
-0.9774613380432129,-1.0052623748779297,-92.29789733886719,-0.8213599920272827
-0.9435112476348877,-1.035742998123169,-93.1236343383789,-0.8213599920272827
-0.926019012928009,-1.0974571704864502,-94.79551696777344,-0.8213599920272827
-0.9282570481300354,-1.2538549900054932,-99.03244018554688,-0.8213599920272827
-0.9336915612220764,-1.1247034072875977,-95.53363037109375,-0.8213599920272827
-0.9403741955757141,-0.9405508041381836,-90.54481506347656,-0.8213599920272827
-0.9683254361152649,-1.004652976989746,-92.28138732910156,-0.8213599920272827
-0.964007556438446,-1.1355609893798828,-95.82777404785156,-0.8213599920272827
-0.9423962831497192,-1.1548058986663818,-96.34913635253906,-0.8213599920272827
-0.9340587854385376,-1.101224660873413,-94.8975830078125,-0.8213599920272827
-0.928056001663208,-1.1622414588928223,-96.55056762695312,-0.8213599920272827
-0.994229793548584,-1.119621992111206,-95.3959732055664,-0.8213599920272827
-1.0017629861831665,-1.1686758995056152,-96.72488403320312,-0.8213599920272827
-0.9728978872299194,-1.0646910667419434,-93.9078598022461,-0.8213599920272827
-1.0490880012512207,-1.0460305213928223,-93.40232849121094,-0.8213599920272827
-1.1113395690917969,-1.1758713722229004,-96.91980743408203,-0.8213599920272827
-1.1445949077606201,-1.2197728157043457,-98.109130859375,-0.8213599920272827
-1.1545945405960083,-1.2123699188232422,-97.90858459472656,-0.8213599920272827
-1.17643141746521,-1.1432905197143555,-96.03717041015625,-0.8213599920272827
-1.1920170783996582,-1.1282835006713867,-95.63062286376953,-0.8213599920272827
-1.1768642663955688,-1.1189818382263184,-95.37863159179688,-0.8213599920272827
-1.1666948795318604,-1.161203145980835,-96.5224380493164,-0.8213599920272827
-1.1549060344696045,-1.1695728302001953,-96.74917602539062,-0.8213599920272827
-1.1438767910003662,-0.9952874183654785,-92.02766418457031,-0.8213599920272827
-1.1248269081115723,-1.1924400329589844,-97.36866760253906,-0.8213599920272827
-1.1005035638809204,-1.0384995937347412,-93.19831848144531,-0.8213599920272827
-1.1209075450897217,-1.1442222595214844,-96.06241607666016,-0.8213599920272827
-1.121540904045105,-1.238147497177124,-98.60691833496094,-0.8213599920272827
-1.1304996013641357,-1.0084559917449951,-92.38441467285156,-0.8213599920272827
-1.103080153465271,-1.103135108947754,-94.94933319091797,-0.8213599920272827
-1.0764187574386597,-1.1586179733276367,-96.45240783691406,-0.8213599920272827
-1.1214330196380615,-1.1578679084777832,-96.43208312988281,-0.8213599920272827
-1.1180667877197266,-1.1178679466247559,-95.34845733642578,-0.8213599920272827
-1.1195526123046875,-1.1237545013427734,-95.50792694091797,-0.8213599920272827
-1.0959614515304565,-1.170579433441162,-96.77644348144531,-0.8213599920272827
-1.0723464488983154,-1.1539382934570312,-96.32563018798828,-0.8213599920272827
-1.0669046640396118,-1.0543718338012695,-93.62830352783203,-0.8213599920272827
-1.0614084005355835,-1.1471107006072998,-96.14066314697266,-0.8213599920272827
-1.0723813772201538,-0.958463191986084,-91.03007507324219,-0.8213599920272827
-1.0702241659164429,-1.1760718822479248,-96.92523956298828,-0.8213599920272827
-1.0671699047088623,-1.0734610557556152,-94.14544677734375,-0.8213599920272827
-1.1417125463485718,-1.1976864337921143,-97.51079559326172,-0.8213599920272827
-1.2095211744308472,-1.1050536632537842,-95.00131225585938,-0.8213599920272827
-1.195801019668579,-1.2402229309082031,-98.66313934326172,-0.8213599920272827
-1.1859816312789917,-1.232938528060913,-98.4657974243164,-0.8213599920272827
-1.1763917207717896,-1.0779523849487305,-94.26712036132812,-0.8213599920272827
-1.1473850011825562,-1.1280829906463623,-95.62519073486328,-0.8213599920272827
-1.1310676336288452,-1.1704394817352295,-96.77265930175781,-0.8213599920272827
-1.1315844058990479,-1.1109614372253418,-95.1613540649414,-0.8213599920272827
-1.1612002849578857,-1.1751854419708252,-96.90122985839844,-0.8213599920272827
-1.182142734527588,-1.1664674282073975,-96.66505432128906,-0.8213599920272827
-1.1974259614944458,-1.1183185577392578,-95.36066436767578,-0.8213599920272827
-1.1996577978134155,-1.1405558586120605,-95.96308898925781,-0.8213599920272827
-1.1795169115066528,-1.1046085357666016,-94.98925018310547,-0.8213599920272827
-1.1499849557876587,-1.2989110946655273,-100.25303649902344,-0.8213599920272827
-1.0890398025512695,-1.0676937103271484,-93.98920440673828,-0.8213599920272827
-1.0449748039245605,-1.0196278095245361,-92.68706512451172,-0.8213599920272827
-1.0302436351776123,-1.063413381576538,-93.87324523925781,-0.8213599920272827
-1.0111439228057861,-1.0235893726348877,-92.79438781738281,-0.8213599920272827
-1.0333764553070068,-1.0111570358276367,-92.45758819580078,-0.8213599920272827
-1.0302335023880005,-0.9416966438293457,-90.57585906982422,-0.8213599920272827
-1.0425517559051514,-1.0289654731750488,-92.94003295898438,-0.8213599920272827
-1.0199378728866577,-1.179917573928833,-97.02942657470703,-0.8213599920272827
-1.0091240406036377,-1.0724294185638428,-94.11749267578125,-0.8213599920272827
-1.0200482606887817,-1.0427510738372803,-93.31349182128906,-0.8213599920272827
-1.037675142288208,-1.242513656616211,-98.7251968383789,-0.8213599920272827
-1.0175400972366333,-1.1111159324645996,-95.16554260253906,-0.8213599920272827
-0.9955897927284241,-1.0557289123535156,-93.66506958007812,-0.8213599920272827
-0.9894461035728455,-1.1006383895874023,-94.88169860839844,-0.8213599920272827
-0.9707344770431519,-1.0392484664916992,-93.2186050415039,-0.8213599920272827
-0.9565126895904541,-1.0658388137817383,-93.93894958496094,-0.8213599920272827
-0.946498453617096,-1.1838397979736328,-97.13568115234375,-0.8213599920272827
-0.9391153454780579,-0.9120628833770752,-89.77305603027344,-0.8213599920272827
-0.9287633895874023,-1.1215643882751465,-95.44859313964844,-0.8213599920272827
-0.8858700394630432,-1.194155216217041,-97.41513061523438,-0.8213599920272827
-0.8470591306686401,-0.8879780769348145,-89.1205825805664,-0.8213599920272827
-0.835228681564331,-0.7582712173461914,-85.60673522949219,-0.8213599920272827
-0.7917377352714539,-0.7581043243408203,-85.60221862792969,-0.8213599920272827
-0.7944021821022034,-0.7323100566864014,-84.90342712402344,-0.8213599920272827
-0.7668705582618713,-0.687300443649292,-83.68408966064453,-0.8213599920272827
-0.7366164922714233,-0.6961855888366699,-83.92479705810547,-0.8213599920272827
-0.6897519826889038,-0.9494318962097168,-90.78540802001953,-0.8213599920272827
-0.6600724458694458,-0.6993708610534668,-84.0110855102539,-0.8213599920272827
-0.6359211802482605,-0.7475144863128662,-85.3153305053711,-0.8213599920272827
-0.6198336482048035,-0.7194936275482178,-84.55622863769531,-0.8213599920272827
-0.6143192052841187,-0.486849308013916,-78.25373077392578,-0.8213599920272827
-0.6236603856086731,-0.7059001922607422,-84.18797302246094,-0.8213599920272827
-0.5835089087486267,-0.6522881984710693,-82.73558044433594,-0.8213599920272827
-0.5651720762252808,-0.5118520259857178,-78.93107604980469,-0.8213599920272827
-0.6062517762184143,-0.5200088024139404,-79.15204620361328,-0.8213599920272827
-0.6104499697685242,-0.6266875267028809,-82.04204559326172,-0.8213599920272827
-0.5605999231338501,-0.6318984031677246,-82.18321228027344,-0.8213599920272827
-0.541155993938446,-0.6593875885009766,-82.92790985107422,-0.8213599920272827
-0.5247558951377869,-0.6322598457336426,-82.19300079345703,-0.8213599920272827
-0.4956556558609009,-0.4444694519042969,-77.10563659667969,-0.8213599920272827
-0.4708774983882904,-0.4989464282989502,-78.58145141601562,-0.8213599920272827
-0.4391733705997467,-0.3745427131652832,-75.21127319335938,-0.8213599920272827
-0.3841383457183838,-0.4196052551269531,-76.43204498291016,-0.8213599920272827
-0.31297358870506287,-0.3269948959350586,-73.92316436767578,-0.8213599920272827
-0.24828335642814636,-0.30065035820007324,-73.20947265625,-0.8213599920272827
-0.22943226993083954,-0.3216981887817383,-73.77967834472656,-0.8213599920272827
-0.16372115910053253,-0.07704734802246094,-67.15191650390625,-0.8213599920272827
-0.1607404500246048,-0.2313981056213379,-71.33338165283203,-0.8213599920272827
-0.21501226723194122,-0.4357268810272217,-76.86878967285156,-0.8213599920272827
-0.1836114376783371,-0.2052295207977295,-70.62445831298828,-0.8213599920272827
-0.10777930915355682,-0.0899055004119873,-67.50025177001953,-0.8213599920272827
-0.07876637578010559,-0.14768123626708984,-69.06543731689453,-0.8213599920272827
-0.015267415903508663,-0.016541719436645508,-65.51277923583984,-0.8213599920272827
0.023805983364582062,0.1614975929260254,-60.689571380615234,-0.8213599920272827
0.012953028082847595,0.07364773750305176,-63.06948471069336,-0.8213599920272827
0.07213045656681061,0.09343338012695312,-62.533477783203125,-0.8213599920272827
0.1235167533159256,0.2823925018310547,-57.41444396972656,-0.8213599920272827
0.18895666301250458,0.2896614074707031,-57.217525482177734,-0.8213599920272827
0.25156569480895996,0.36306238174438477,-55.229042053222656,-0.8213599920272827
0.3496077060699463,0.4304918050765991,-53.40233612060547,-0.8213599920272827
0.40206485986709595,0.3581118583679199,-55.363155364990234,-0.8213599920272827
0.457749605178833,0.49156105518341064,-51.7479248046875,-0.8213599920272827
0.5856443643569946,0.5446608066558838,-50.309417724609375,-0.8213599920272827
0.6474556922912598,0.6319949626922607,-47.94347381591797,-0.8213599920272827
0.763619065284729,0.8033657073974609,-43.300926208496094,-0.8213599920272827
0.8827778100967407,0.9403975009918213,-39.58863830566406,-0.8213599920272827
1.0221662521362305,1.1191580295562744,-34.74589538574219,-0.8213599920272827
1.143751621246338,1.218136191368103,-32.064510345458984,-0.8213599920272827
1.2941906452178955,1.3054497241973877,-29.699127197265625,-0.8213599920272827
1.4334241151809692,1.432976484298706,-26.244338989257812,-0.8213599920272827
1.5445867776870728,1.570791482925415,-22.51083755493164,-0.8213599920272827
1.7392677068710327,1.78043794631958,-16.831371307373047,-0.8213599920272827
1.935367226600647,1.9058401584625244,-13.434139251708984,-0.8213599920272827
2.153524160385132,2.1268296241760254,-7.447383880615234,-0.8213599920272827
2.3654160499572754,2.3680713176727295,-0.9119796752929688,-0.8213599920272827
