block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
4,12,15,3,dispatch_decision_block,0.04526907950639725,0.01650075428187847,0.09642957150936127,0.019060218706727028,1.0,0.0,1.0,1.0,-0.9624790549278259,1.9816433191299438,2.660609245300293,-5.052956581115723,1.0,0.0,1.0,1.0,-0.9624790549278259,1.9816433191299438,2.660609245300293,-5.052956581115723,-0.9751079082489014,2.0422005653381348,2.6627795696258545,-5.3600311279296875,-0.012628868222236633,0.2682719826698303,0.7655004262924194,-0.9333977699279785,-0.012628868222236633,0.2682719826698303,0.7655004262924194,-0.9333977699279785,0.25,0.3400000035762787,0.3298968970775604,0.34951457381248474,0.5681439638137817,0.6516260504722595,3.9571914672851562,-0.11324497312307358,1.9575138092041016,-0.43185603618621826,0.6516260504722595,6
5,15,18,3,dispatch_decision_block,0.03235965222120285,0.024487115442752838,0.18968988955020905,1.0846482467741225e-07,1.0,0.0,1.0,1.0,0.09408973157405853,0.43679794669151306,0.6216045022010803,-1.6906627416610718,1.0,0.0,1.0,1.0,0.09408973157405853,0.43679794669151306,0.6216045022010803,-1.6906627416610718,0.08792565017938614,0.6580723524093628,1.9434760808944702,-2.6006150245666504,-0.006164077203720808,0.46734103560447693,1.74093496799469,-1.7017247676849365,-0.006164077203720808,0.46734103560447693,1.74093496799469,-1.7017247676849365,0.4699999988079071,0.044999998062849045,0.021052632480859756,0.06666667014360428,0.9029008150100708,1.0525108575820923,13.70344066619873,0.07606746256351471,0.4261348247528076,-0.0970991849899292,1.0525108575820923,6
6,18,21,3,dispatch_decision_block,0.03270786255598068,0.024321092292666435,0.17243008315563202,1.0846482467741225e-07,1.0,0.0,1.0,1.0,-0.8162997364997864,0.48738977313041687,-0.0479082316160202,-2.5628867149353027,1.0,0.0,1.0,1.0,-0.8162997364997864,0.48738977313041687,-0.0479082316160202,-2.5628867149353027,-0.8200618028640747,0.704108476638794,1.5813226699829102,-3.0088157653808594,-0.0037620174698531628,0.4694766402244568,1.79849112033844,-1.6530641317367554,-0.0037620174698531628,0.4694766402244568,1.79849112033844,-1.6530641317367554,0.5099999904632568,0.14999999105930328,0.10638297349214554,0.18867924809455872,0.6252003312110901,0.4968417286872864,4.157153129577637,-0.09364110976457596,0.7101945877075195,-0.3747996389865875,0.4968417286872864,6
7,21,24,3,dispatch_decision_block,0.04729889705777168,0.015527143143117428,0.09924011677503586,0.013597731478512287,1.0,0.0,1.0,1.0,-0.28231948614120483,0.43403372168540955,0.5542113184928894,-1.341333270072937,1.0,0.0,1.0,1.0,-0.28231948614120483,0.43403372168540955,0.5542113184928894,-1.341333270072937,-0.282582551240921,0.4827708303928375,1.2624640464782715,-1.6054351329803467,-0.00026309266104362905,0.26204535365104675,0.7605463862419128,-0.8304733037948608,-0.00026309266104362905,0.26204535365104675,0.7605463862419128,-0.8304733037948608,0.2449999898672104,0.29499998688697815,0.343137264251709,0.2448979616165161,0.6225740909576416,0.6253846883773804,4.28132963180542,-0.25018131732940674,1.6930396556854248,-0.3774259090423584,0.6253846883773804,6
8,24,27,3,dispatch_decision_block,0.047346193343400955,0.020821962505578995,0.10542140901088715,0.016533320769667625,1.0,0.0,1.0,1.0,-0.24259625375270844,0.3377268612384796,0.1928589642047882,-2.034519672393799,1.0,0.0,1.0,1.0,-0.24259625375270844,0.3377268612384796,0.1928589642047882,-2.034519672393799,-0.24541668593883514,0.47028788924217224,0.7707505226135254,-2.059652805328369,-0.002820434281602502,0.30788424611091614,0.8241425156593323,-0.8905386924743652,-0.002820434281602502,0.30788424611091614,0.8241425156593323,-0.8905386924743652,0.2800000011920929,0.014999999664723873,0.0,0.029411766678094864,0.7921589612960815,0.39551985263824463,3.271507740020752,0.06265056133270264,0.4484420120716095,-0.20784099400043488,0.39551985263824463,6
9,27,30,3,dispatch_decision_block,0.037013668566942215,0.0231056846678257,0.1098298579454422,0.0010353914694860578,1.0,0.0,1.0,1.0,-0.7589917778968811,0.9377554655075073,0.4311462342739105,-3.4352314472198486,1.0,0.0,1.0,1.0,-0.7589917778968811,0.9377554655075073,0.4311462342739105,-3.4352314472198486,-0.7611809968948364,1.0903536081314087,1.4444990158081055,-4.058529376983643,-0.0021891999058425426,0.4906238317489624,1.2945129871368408,-1.1892063617706299,-0.0021891999058425426,0.4906238317489624,1.2945129871368408,-1.1892063617706299,0.550000011920929,0.20499999821186066,0.20202019810676575,0.20792078971862793,0.6437643766403198,0.5189843773841858,2.9264652729034424,-0.06156535819172859,1.052034616470337,-0.3562356233596802,0.518984317779541,6
10,30,33,3,dispatch_decision_block,0.03537578508257866,0.023012805730104446,0.11828186362981796,0.0011416883207857609,1.0,0.0,1.0,1.0,0.6032732129096985,0.8107794523239136,2.6117005348205566,-0.9767909646034241,1.0,0.0,1.0,1.0,0.6032732129096985,0.8107794523239136,2.6117005348205566,-0.9767909646034241,0.6069340705871582,0.9721370339393616,3.4161739349365234,-1.2959297895431519,0.003660815767943859,0.5016939640045166,1.5410493612289429,-1.4252469539642334,0.003660815767943859,0.5016939640045166,1.5410493612289429,-1.4252469539642334,0.5799999833106995,0.4050000011920929,0.40594059228897095,0.4040403962135315,0.6128484606742859,0.5803710222244263,4.1957550048828125,-0.13808146119117737,1.8028119802474976,-0.3871515691280365,0.5803710222244263,6
11,33,36,3,dispatch_decision_block,0.047363799065351486,0.016096314415335655,0.09348654747009277,0.010655234567821026,1.0,0.0,1.0,1.0,-0.14140591025352478,0.07718490064144135,0.16838622093200684,-0.3814249634742737,1.0,0.0,1.0,1.0,-0.14140591025352478,0.07718490064144135,0.16838622093200684,-0.3814249634742737,-0.1440907120704651,0.26171767711639404,0.5243581533432007,-1.002166748046875,-0.002684816950932145,0.25527432560920715,0.6959463953971863,-0.9374244213104248,-0.002684816950932145,0.25527432560920715,0.6959463953971863,-0.9374244213104248,0.26499998569488525,0.03999999910593033,0.029999999329447746,0.04999999701976776,0.8296797275543213,0.39736467599868774,2.3255109786987305,-0.07988801598548889,0.3735685348510742,-0.1703202724456787,0.39736467599868774,6
12,36,39,3,dispatch_decision_block,0.0511183887720108,0.019550276920199394,0.10846492648124695,0.01918010041117668,1.0,0.0,1.0,1.0,-0.5647512078285217,1.1159608364105225,0.6249803304672241,-4.5051164627075195,1.0,0.0,1.0,1.0,-0.5647512078285217,1.1159608364105225,0.6249803304672241,-4.5051164627075195,-0.5708398818969727,1.1766856908798218,0.9620185494422913,-5.261081218719482,-0.00608866149559617,0.2751025855541229,0.7621616125106812,-0.8198988437652588,-0.00608866149559617,0.2751025855541229,0.7621616125106812,-0.8198988437652588,0.29499998688697815,0.08500000089406967,0.07999999821186066,0.08999999612569809,0.799324631690979,2.6898586750030518,37.295101165771484,0.06810712069272995,0.5135439038276672,-0.2006753832101822,2.6898586750030518,6
13,39,42,3,dispatch_decision_block,0.034266356378793716,0.022945856675505638,0.09901826828718185,8.72874608148777e-08,1.0,0.0,1.0,1.0,0.5861294865608215,2.624413013458252,4.134161949157715,-8.451642990112305,1.0,0.0,1.0,1.0,0.5861294865608215,2.624413013458252,4.134161949157715,-8.451642990112305,0.5847423672676086,2.710223913192749,4.622267723083496,-8.770466804504395,-0.0013871598057448864,0.42393410205841064,1.1071197986602783,-1.2483751773834229,-0.0013871598057448864,0.42393410205841064,1.1071197986602783,-1.2483751773834229,0.5550000071525574,0.3149999976158142,0.28431373834609985,0.34693875908851624,0.7194511294364929,0.8252639174461365,7.200521945953369,0.787324070930481,1.9697444438934326,-0.28054890036582947,0.8252638578414917,6
14,42,45,3,dispatch_decision_block,0.03471189737319946,0.02317384071648121,0.10101713985204697,2.7646614398690872e-05,1.0,0.0,1.0,1.0,0.08574569225311279,0.25019699335098267,0.5817179083824158,-1.3232783079147339,1.0,0.0,1.0,1.0,0.08574569225311279,0.25019699335098267,0.5817179083824158,-1.3232783079147339,0.07952568680047989,0.5088979005813599,1.3424962759017944,-1.8967432975769043,-0.0062200031243264675,0.4250452220439911,1.1485148668289185,-1.2597334384918213,-0.0062200031243264675,0.4250452220439911,1.1485148668289185,-1.2597334384918213,0.5349999666213989,0.02499999850988388,0.05102040618658066,0.0,0.8604315519332886,0.6139992475509644,5.24821138381958,0.005288598593324423,0.38294291496276855,-0.13956840336322784,0.6139991879463196,6
15,45,48,3,dispatch_decision_block,0.05406980961561203,0.0226411335170269,0.12566035985946655,0.011257186532020569,1.0,0.0,1.0,1.0,-0.500126838684082,0.8152264356613159,1.7194467782974243,-1.507447361946106,1.0,0.0,1.0,1.0,-0.500126838684082,0.8152264356613159,1.7194467782974243,-1.507447361946106,-0.5032839775085449,0.8705668449401855,1.7095693349838257,-1.9264886379241943,-0.0031571744475513697,0.2858006954193115,0.9448772072792053,-0.7826775312423706,-0.0031571744475513697,0.2858006954193115,0.9448772072792053,-0.7826775312423706,0.2800000011920929,0.17000000178813934,0.1649484485387802,0.17475728690624237,0.760143518447876,0.6585314869880676,5.148012161254883,-0.09739164263010025,0.7587411999702454,-0.23985648155212402,0.6585314869880676,6
16,48,51,3,dispatch_decision_block,0.050975654274225235,0.02236817590892315,0.12167690694332123,0.01982610672712326,1.0,0.0,1.0,1.0,-0.05739843100309372,2.448580741882324,5.278970718383789,-5.236536502838135,1.0,0.0,1.0,1.0,-0.05739843100309372,2.448580741882324,5.278970718383789,-5.236536502838135,-0.06746211647987366,2.472306251525879,5.1441874504089355,-5.211806297302246,-0.010063671506941319,0.277577668428421,0.8662286996841431,-0.7240568399429321,-0.010063671506941319,0.277577668428421,0.8662286996841431,-0.7240568399429321,0.28999999165534973,0.3149999976158142,0.3333333432674408,0.2947368621826172,0.678697943687439,0.9943926334381104,11.700217247009277,-0.23888185620307922,1.7522364854812622,-0.32130199670791626,0.9943925142288208,6
17,51,54,3,dispatch_decision_block,0.03625982627272606,0.025433866307139397,0.13186480104923248,0.0007571539608761668,1.0,0.0,1.0,1.0,0.016794204711914062,0.23476265370845795,0.3411635160446167,-1.212397575378418,1.0,0.0,1.0,1.0,0.016794204711914062,0.23476265370845795,0.3411635160446167,-1.212397575378418,0.012433363124728203,0.5768494606018066,2.0181031227111816,-1.9663763046264648,-0.004360846243798733,0.4920613169670105,1.676939606666565,-1.2550694942474365,-0.004360846243798733,0.4920613169670105,1.676939606666565,-1.2550694942474365,0.5799999833106995,0.02499999850988388,0.009803921915590763,0.040816325694322586,0.873971164226532,0.4447740316390991,2.128605604171753,0.0029004632961004972,0.34295061230659485,-0.12602882087230682,0.4447740912437439,6
18,54,57,3,dispatch_decision_block,0.0352165549993515,0.025650396943092346,0.1109258383512497,0.0002667495864443481,1.0,0.0,1.0,1.0,-0.22818408906459808,0.9499756097793579,1.1217296123504639,-3.378014087677002,1.0,0.0,1.0,1.0,-0.22818408906459808,0.9499756097793579,1.1217296123504639,-3.378014087677002,-0.2334088236093521,1.122760534286499,2.0930066108703613,-4.262496471405029,-0.0052247606217861176,0.5151174068450928,1.720146894454956,-1.3147828578948975,-0.0052247606217861176,0.5151174068450928,1.720146894454956,-1.3147828578948975,0.5799999833106995,0.20999999344348907,0.20792078971862793,0.21212121844291687,0.7065800428390503,0.8267940282821655,7.237634658813477,0.05662047117948532,0.7158379554748535,-0.2934199869632721,0.8267940282821655,6
19,57,60,3,dispatch_decision_block,0.05234434828162193,0.01845180243253708,0.10916464775800705,0.011484065093100071,1.0,0.0,1.0,1.0,-1.1836440563201904,1.6043941974639893,1.8339588642120361,-5.740776062011719,1.0,0.0,1.0,1.0,-1.1836440563201904,1.6043941974639893,1.8339588642120361,-5.740776062011719,-1.1829032897949219,1.648367166519165,2.0903115272521973,-6.043328762054443,0.000740820774808526,0.27945587038993835,0.7995202541351318,-0.6935335397720337,0.000740820774808526,0.27945587038993835,0.7995202541351318,-0.6935335397720337,0.32999998331069946,0.4050000011920929,0.37962964177131653,0.43478262424468994,0.6668006181716919,0.6678385138511658,4.418582916259766,-0.4711322784423828,1.8157514333724976,-0.3331993818283081,0.6678385138511658,6
20,60,63,3,dispatch_decision_block,0.0468585342168808,0.021341754123568535,0.10022454708814621,0.013615616597235203,1.0,0.0,1.0,1.0,0.02344522438943386,0.21449854969978333,0.33167365193367004,-0.8012891411781311,1.0,0.0,1.0,1.0,0.02344522438943386,0.21449854969978333,0.33167365193367004,-0.8012891411781311,0.018471959978342056,0.4135519564151764,1.0518535375595093,-1.2539081573486328,-0.004973271396011114,0.3258838355541229,0.8351480960845947,-0.8409263491630554,-0.004973271396011114,0.3258838355541229,0.8351480960845947,-0.8409263491630554,0.3050000071525574,0.029999999329447746,0.019999999552965164,0.03999999910593033,0.8848815560340881,0.511497974395752,4.542296409606934,-0.00957943219691515,0.35684850811958313,-0.1151183545589447,0.511497974395752,6
21,63,66,3,dispatch_decision_block,0.03661840409040451,0.026669563725590706,0.1565769463777542,1.0846482467741225e-07,1.0,0.0,1.0,1.0,-0.16287536919116974,1.1125279664993286,1.3327136039733887,-3.1288039684295654,1.0,0.0,1.0,1.0,-0.16287536919116974,1.1125279664993286,1.3327136039733887,-3.1288039684295654,-0.17532233893871307,1.2830493450164795,2.0727834701538086,-4.1588006019592285,-0.012446996755897999,0.5233533978462219,1.6781225204467773,-1.6476216316223145,-0.012446996755897999,0.5233533978462219,1.6781225204467773,-1.6476216316223145,0.5399999618530273,0.17999999225139618,0.24210527539253235,0.12380953133106232,0.5957044959068298,0.6916952729225159,6.203049182891846,-0.04560307413339615,0.7393380403518677,-0.40429550409317017,0.6916952729225159,6
22,66,69,3,dispatch_decision_block,0.03575428947806358,0.026582365855574608,0.15267935395240784,1.0846482467741225e-07,1.0,0.0,1.0,1.0,0.22177526354789734,0.6430375576019287,1.4176757335662842,-1.567751407623291,1.0,0.0,1.0,1.0,0.22177526354789734,0.6430375576019287,1.4176757335662842,-1.567751407623291,0.21421541273593903,0.8500560522079468,2.5517122745513916,-2.283275604248047,-0.007559834513813257,0.5235899090766907,1.561011552810669,-1.4915883541107178,-0.007559834513813257,0.5235899090766907,1.561011552810669,-1.4915883541107178,0.5799999833106995,0.29499998688697815,0.3333333432674408,0.25961539149284363,0.5764994621276855,0.5192549228668213,2.87807297706604,-0.17916837334632874,1.925518274307251,-0.42350050806999207,0.5192549228668213,6
23,69,72,3,dispatch_decision_block,0.04812446981668472,0.016422152519226074,0.09552089869976044,0.010825499892234802,1.0,0.0,1.0,1.0,-0.15086224675178528,0.1367701143026352,0.5267228484153748,-0.3189348876476288,1.0,0.0,1.0,1.0,-0.15086224675178528,0.1367701143026352,0.5267228484153748,-0.3189348876476288,-0.15155522525310516,0.27175962924957275,0.6796837449073792,-0.7974815368652344,-0.0006929838564246893,0.23040272295475006,0.7825793623924255,-0.6047446727752686,-0.0006929838564246893,0.23040272295475006,0.7825793623924255,-0.6047446727752686,0.1850000023841858,0.04999999701976776,0.019417475908994675,0.0824742242693901,0.8579415678977966,0.6435836553573608,6.206974029541016,-0.12355978041887283,0.3481729328632355,-0.1420583873987198,0.6435836553573608,6
0,0,3,3,dispatch_decision_block,0.04834975302219391,0.018625054508447647,0.10926296561956406,0.01741357333958149,1.0,0.0,1.0,1.0,-1.0911072492599487,0.7203401923179626,0.021532665938138962,-3.2629575729370117,1.0,0.0,1.0,1.0,-1.0911072492599487,0.7203401923179626,0.021532665938138962,-3.2629575729370117,-1.0916801691055298,0.7491462826728821,0.39642658829689026,-3.3400495052337646,-0.0005728399846702814,0.25744032859802246,0.775609016418457,-0.7478744983673096,-0.0005728399846702814,0.25744032859802246,0.775609016418457,-0.7478744983673096,0.2800000011920929,0.2449999898672104,0.34065935015678406,0.16513760387897491,0.6584713459014893,0.7175575494766235,7.7395172119140625,-0.065451979637146,0.9805912971496582,-0.34152862429618835,0.7175575494766235,7
1,3,6,3,dispatch_decision_block,0.03225848451256752,0.019957300275564194,0.10510875284671783,1.0648161463677752e-07,1.0,0.0,1.0,1.0,-0.4622398018836975,2.5445189476013184,6.3010358810424805,-5.575894355773926,1.0,0.0,1.0,1.0,-0.4622398018836975,2.5445189476013184,6.3010358810424805,-5.575894355773926,-0.45885008573532104,2.634042978286743,6.602813720703125,-6.1850738525390625,0.0033896660897880793,0.35276710987091064,0.8184480667114258,-0.9739201068878174,0.0033896660897880793,0.35276710987091064,0.8184480667114258,-0.9739201068878174,0.45499998331069946,0.2449999898672104,0.25999999046325684,0.22999998927116394,0.7376298308372498,0.8099433779716492,7.703062057495117,0.5330633521080017,2.2665796279907227,-0.26237013936042786,0.8099433779716492,7
2,6,9,3,dispatch_decision_block,0.03283121436834335,0.01923295669257641,0.101958267390728,1.0648161463677752e-07,1.0,0.0,1.0,1.0,-0.3324415385723114,0.28262946009635925,0.13044974207878113,-1.2185248136520386,1.0,0.0,1.0,1.0,-0.3324415385723114,0.28262946009635925,0.13044974207878113,-1.2185248136520386,-0.3314780592918396,0.42872217297554016,0.6416698098182678,-1.5471700429916382,0.0009634554153308272,0.32611560821533203,0.7621703147888184,-0.9476001858711243,0.0009634554153308272,0.32611560821533203,0.7621703147888184,-0.9476001858711243,0.42499998211860657,0.014999999664723873,0.02884615585207939,0.0,0.8398522734642029,0.5824686288833618,5.217709541320801,0.03674166649580002,0.4210045039653778,-0.16014766693115234,0.5824686288833618,7
3,9,12,3,dispatch_decision_block,0.05224553123116493,0.01991918683052063,0.11058275401592255,0.008376235142350197,1.0,0.0,1.0,1.0,-0.881830096244812,1.777897596359253,1.4787399768829346,-5.374363899230957,1.0,0.0,1.0,1.0,-0.881830096244812,1.777897596359253,1.4787399768829346,-5.374363899230957,-0.875268280506134,1.8180114030838013,1.5763918161392212,-5.999475955963135,0.006561820395290852,0.29910990595817566,1.088667392730713,-0.858272910118103,0.006561820395290852,0.29910990595817566,1.088667392730713,-0.858272910118103,0.3149999976158142,0.1850000023841858,0.21052631735801697,0.16190476715564728,0.7633383274078369,0.6985043287277222,6.789981365203857,-0.13122312724590302,0.8497402667999268,-0.23666167259216309,0.6985043287277222,7
4,12,15,3,dispatch_decision_block,0.04951845481991768,0.01882280968129635,0.10473067313432693,0.01879856549203396,1.0,0.0,1.0,1.0,-1.0030683279037476,2.507148265838623,3.089343786239624,-6.253996849060059,1.0,0.0,1.0,1.0,-1.0030683279037476,2.507148265838623,3.089343786239624,-6.253996849060059,-1.0027323961257935,2.5310137271881104,3.152461051940918,-6.493209362030029,0.0003359925758559257,0.28997769951820374,0.8015480041503906,-0.9668211936950684,0.0003359925758559257,0.28997769951820374,0.8015480041503906,-0.9668211936950684,0.2849999964237213,0.2750000059604645,0.29807692766189575,0.25,0.6140165328979492,0.707579493522644,6.4371795654296875,0.13328081369400024,1.1180018186569214,-0.385983407497406,0.707579493522644,7
5,15,18,3,dispatch_decision_block,0.03681735321879387,0.026909854263067245,0.1346490979194641,0.0004111114249099046,1.0,0.0,1.0,1.0,0.38347092270851135,0.34993743896484375,0.8776947259902954,-1.0570313930511475,1.0,0.0,1.0,1.0,0.38347092270851135,0.34993743896484375,0.8776947259902954,-1.0570313930511475,0.37685099244117737,0.654190719127655,2.1173715591430664,-1.2871325016021729,-0.006619877181947231,0.5480517148971558,1.5206116437911987,-1.8831771612167358,-0.006619877181947231,0.5480517148971558,1.5206116437911987,-1.8831771612167358,0.6100000143051147,0.014999999664723873,0.029126213863492012,0.0,0.7917870879173279,0.43581682443618774,3.373971939086914,0.0612303763628006,0.4060709476470947,-0.20821288228034973,0.43581682443618774,7
6,18,21,3,dispatch_decision_block,0.03848763555288315,0.026692315936088562,0.1341867595911026,0.0009853541851043701,1.0,0.0,1.0,1.0,-0.6365243792533875,0.8474589586257935,0.41211265325546265,-3.3930139541625977,1.0,0.0,1.0,1.0,-0.6365243792533875,0.8474589586257935,0.41211265325546265,-3.3930139541625977,-0.6431432962417603,1.037229061126709,2.0024163722991943,-3.527674674987793,-0.006618897896260023,0.5511114597320557,1.693422555923462,-1.8897572755813599,-0.006618897896260023,0.5511114597320557,1.693422555923462,-1.8897572755813599,0.6299999952316284,0.1850000023841858,0.1881188154220581,0.1818181872367859,0.6672053337097168,0.5382271409034729,4.341086387634277,0.022441934794187546,0.7927941083908081,-0.3327946662902832,0.5382270812988281,7
7,21,24,3,dispatch_decision_block,0.05220029875636101,0.018265020102262497,0.11761639267206192,0.009966454468667507,1.0,0.0,1.0,1.0,-0.5833129286766052,0.31670063734054565,-0.09188972413539886,-1.9541207551956177,1.0,0.0,1.0,1.0,-0.5833129286766052,0.31670063734054565,-0.09188972413539886,-1.9541207551956177,-0.5869612097740173,0.4403730034828186,0.5750121474266052,-2.258694648742676,-0.003648314392194152,0.2780025005340576,1.191922664642334,-0.7232848405838013,-0.003648314392194152,0.2780025005340576,1.191922664642334,-0.7232848405838013,0.29499998688697815,0.3050000071525574,0.3505154550075531,0.26213592290878296,0.6317210793495178,0.9046392440795898,7.9725165367126465,-0.19185180962085724,1.523056149482727,-0.36827895045280457,0.9046392440795898,7
8,24,27,3,dispatch_decision_block,0.0504024475812912,0.02131279557943344,0.10254580527544022,0.013845761306583881,1.0,0.0,1.0,1.0,-0.2296227663755417,0.271899938583374,0.17359325289726257,-1.1272001266479492,1.0,0.0,1.0,1.0,-0.2296227663755417,0.271899938583374,0.17359325289726257,-1.1272001266479492,-0.2306835651397705,0.41353490948677063,0.8496569395065308,-1.4476462602615356,-0.0010608159936964512,0.29099032282829285,0.7884228825569153,-0.7512585520744324,-0.0010608159936964512,0.29099032282829285,0.7884228825569153,-0.7512585520744324,0.2800000011920929,0.014999999664723873,0.0,0.028301887214183807,0.7746427655220032,0.4621933698654175,3.5915145874023438,0.050609491765499115,0.5047643780708313,-0.22535723447799683,0.4621933698654175,7
9,27,30,3,dispatch_decision_block,0.036530397832393646,0.024757545441389084,0.11612231284379959,0.0005610369262285531,1.0,0.0,1.0,1.0,-0.92140132188797,1.1489390134811401,0.5325675010681152,-3.9393999576568604,1.0,0.0,1.0,1.0,-0.92140132188797,1.1489390134811401,0.5325675010681152,-3.9393999576568604,-0.9198399186134338,1.2491087913513184,2.0087552070617676,-4.026347637176514,0.001561467652209103,0.4618244469165802,1.4761877059936523,-1.4542503356933594,0.001561467652209103,0.4618244469165802,1.4761877059936523,-1.4542503356933594,0.5399999618530273,0.17499999701976776,0.1388888955116272,0.21739131212234497,0.8566892743110657,0.8375729918479919,8.167723655700684,0.11246984452009201,1.0151185989379883,-0.14331068098545074,0.8375729918479919,7
10,30,33,3,dispatch_decision_block,0.03504456579685211,0.02463163435459137,0.11226663738489151,0.0008206446655094624,1.0,0.0,1.0,1.0,0.12748241424560547,1.1990092992782593,3.478990316390991,-1.4849704504013062,1.0,0.0,1.0,1.0,0.12748241424560547,1.1990092992782593,3.478990316390991,-1.4849704504013062,0.12549029290676117,1.3358829021453857,3.9242982864379883,-2.496544361114502,-0.001992122968658805,0.4681831896305084,1.6546381711959839,-1.386755108833313,-0.001992122968658805,0.4681831896305084,1.6546381711959839,-1.386755108833313,0.5299999713897705,0.38999998569488525,0.4095238149166107,0.3684210777282715,0.5979925394058228,0.6629963517189026,7.696049690246582,0.03495294600725174,1.5732203722000122,-0.40200743079185486,0.6629963517189026,7
11,33,36,3,dispatch_decision_block,0.04923120513558388,0.01684613712131977,0.10482529550790787,0.011878830380737782,1.0,0.0,1.0,1.0,-0.3156020939350128,0.12521348893642426,0.13043704628944397,-0.4943753778934479,1.0,0.0,1.0,1.0,-0.3156020939350128,0.12521348893642426,0.13043704628944397,-0.4943753778934479,-0.3133450448513031,0.2631952166557312,0.46580544114112854,-1.0160822868347168,0.002257049549371004,0.22955964505672455,0.7106367945671082,-0.6205852031707764,0.002257049549371004,0.22955964505672455,0.7106367945671082,-0.6205852031707764,0.2449999898672104,0.009999999776482582,0.009803921915590763,0.010204081423580647,0.7479920983314514,0.3848174512386322,2.015535354614258,-0.07703642547130585,0.31801003217697144,-0.2520078122615814,0.3848174512386322,7
12,36,39,3,dispatch_decision_block,0.04718998447060585,0.01821203902363777,0.10175954550504684,0.018052054569125175,1.0,0.0,1.0,1.0,-0.35258474946022034,1.0071076154708862,0.7742233276367188,-4.4750776290893555,1.0,0.0,1.0,1.0,-0.35258474946022034,1.0071076154708862,0.7742233276367188,-4.4750776290893555,-0.3456866443157196,1.0313012599945068,1.057643175125122,-4.709268569946289,0.006898167077451944,0.26921918988227844,0.7886109352111816,-0.7942712903022766,0.006898167077451944,0.26921918988227844,0.7886109352111816,-0.7942712903022766,0.2800000011920929,0.1550000011920929,0.1899999976158142,0.11999999731779099,0.674071729183197,0.5926858186721802,4.192901611328125,-0.08146846294403076,0.5891532897949219,-0.325928270816803,0.5926857590675354,7
13,39,42,3,dispatch_decision_block,0.029923561960458755,0.020123910158872604,0.09294502437114716,0.0011101257987320423,1.0,0.0,1.0,1.0,-0.5325262546539307,3.760108709335327,4.428220272064209,-12.2233304977417,1.0,0.0,1.0,1.0,-0.5325262546539307,3.760108709335327,4.428220272064209,-12.2233304977417,-0.5239595770835876,3.7799575328826904,4.4901533126831055,-12.333795547485352,0.008566649630665779,0.402018666267395,1.0436813831329346,-1.0441480875015259,0.008566649630665779,0.402018666267395,1.0436813831329346,-1.0441480875015259,0.4899999797344208,0.25999999046325684,0.29999998211860657,0.2199999988079071,0.6842915415763855,0.7216491103172302,5.676271438598633,0.5730786919593811,2.251699209213257,-0.3157084286212921,0.7216491103172302,7
14,42,45,3,dispatch_decision_block,0.029845688492059708,0.01949876919388771,0.10317464172840118,0.0008969306363724172,1.0,0.0,1.0,1.0,-0.048464495688676834,0.14081022143363953,0.19026225805282593,-0.8605797290802002,1.0,0.0,1.0,1.0,-0.048464495688676834,0.14081022143363953,0.19026225805282593,-0.8605797290802002,-0.05072692781686783,0.37852197885513306,0.9555185437202454,-1.1548287868499756,-0.00226242421194911,0.35486942529678345,1.1074031591415405,-1.1228158473968506,-0.00226242421194911,0.35486942529678345,1.1074031591415405,-1.1228158473968506,0.4650000035762787,0.009999999776482582,0.019999999552965164,0.0,0.8792918920516968,0.520255446434021,3.5488462448120117,-0.0008805888937786222,0.30501145124435425,-0.12070805579423904,0.520255446434021,7
15,45,48,3,dispatch_decision_block,0.048217181116342545,0.018520168960094452,0.09989465773105621,0.01399538666009903,1.0,0.0,1.0,1.0,-0.09234819561243057,0.8483315706253052,2.8600001335144043,-1.0883536338806152,1.0,0.0,1.0,1.0,-0.09234819561243057,0.8483315706253052,2.8600001335144043,-1.0883536338806152,-0.09129641950130463,0.8901607394218445,2.717968702316284,-1.441917061805725,0.0010517495684325695,0.22584909200668335,0.6954807043075562,-0.5379397869110107,0.0010517495684325695,0.22584909200668335,0.6954807043075562,-0.5379397869110107,0.23499999940395355,0.16499999165534973,0.1666666716337204,0.16326530277729034,0.7109293937683105,0.555921733379364,3.3770060539245605,-0.11740674823522568,0.5344012975692749,-0.28907060623168945,0.555921733379364,7
