block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46820586919784546,0.4145958721637726,0.5148274302482605,0.431599497795105,0.5179345011711121,0.43306764960289,0.5456544160842896,0.43163225054740906,2.5551705360412598,0.007188892457634211,0.5458594560623169,0.4315965175628662,2.5551705360412598,0.007188892457634211,0.47171255946159363,0.4161108136177063,0.4753442406654358,0.41633760929107666,0.0036316888872534037,0.525511622428894,1.3827407360076904,-1.8652526140213013,-0.0036316888872534037,0.525511622428894,1.8652526140213013,-1.3827407360076904,0.24469679594039917,0.12467203289270401,-2.8319947719573975,0.5547052025794983,-1.5575965642929077,0.26481735706329346,0.24469679594039917,0.12467203289270401,-2.8319947719573975,0.5547052025794983,-1.5575965642929077,0.26481735706329346,0.2407996505498886,0.5235375761985779,-2.7886803150177,0.7737994194030762,-1.5337361097335815,0.5736878514289856,0.016794204711914062,0.23476265370845795,0.016870157793164253,0.2309916764497757,0.012433363124728203,0.5768494606018066,2.0181031227111816,-1.9663763046264648,-0.004360846243798733,0.4920613169670105,1.676939606666565,-1.2550694942474365,0.02499999850988388,-0.12602882087230682,0.4447740912437439,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46083614230155945,0.4144464433193207,0.5868069529533386,0.4192195534706116,0.6337515115737915,0.4408482313156128,0.5248693823814392,0.42036837339401245,2.068384885787964,0.004057078156620264,0.5247915983200073,0.4203836917877197,2.068384885787964,0.004057078156620264,0.5020430088043213,0.42097651958465576,0.5102720856666565,0.4217076897621155,0.00822905171662569,0.5344052910804749,1.5520557165145874,-1.8109285831451416,-0.00822905171662569,0.5344052910804749,1.8109285831451416,-1.5520557165145874,0.9698721170425415,0.28652340173721313,-4.92329740524292,0.6854664087295532,-1.93207848072052,0.45323991775512695,0.9698721170425415,0.28652340173721313,-4.92329740524292,0.6854664087295532,-1.93207848072052,0.45323991775512695,0.9551863074302673,0.5969558358192444,-4.848659992218018,0.9245774149894714,-1.9027858972549438,0.7378400564193726,-0.22818408906459808,0.9499756097793579,-0.22922144830226898,0.9530318975448608,-0.2334088236093521,1.122760534286499,2.0930066108703613,-4.262496471405029,-0.0052247606217861176,0.5151174068450928,1.720146894454956,-1.3147828578948975,0.20999999344348907,-0.2934199869632721,0.8267940282821655,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6808103919029236,0.2329586297273636,1.0072457790374756,0.2953644394874573,0.9713152647018433,0.28978702425956726,0.7448436617851257,0.25045710802078247,1.4634225368499756,0.14468130469322205,0.7454464435577393,0.24990883469581604,1.4634225368499756,0.14468130469322205,0.8520306348800659,0.27980804443359375,0.8677104115486145,0.2994116544723511,0.015679769217967987,0.2914067506790161,0.7103036642074585,-0.8534276485443115,-0.015679769217967987,0.2914067506790161,0.8534276485443115,-0.7103036642074585,1.4510639905929565,0.30906209349632263,1.858558177947998,0.35778141021728516,-5.720505237579346,1.1823333501815796,1.4510639905929565,0.30906209349632263,1.858558177947998,0.35778141021728516,-5.720505237579346,1.1823333501815796,1.4286930561065674,0.3919796049594879,1.8289806842803955,0.488908976316452,-5.6339335441589355,1.2836437225341797,-1.1836440563201904,1.6043941974639893,-1.1733903884887695,1.612583875656128,-1.1829032897949219,1.648367166519165,2.0903115272521973,-6.043328762054443,0.000740820774808526,0.27945587038993835,0.7995202541351318,-0.6935335397720337,0.4050000011920929,-0.3331993818283081,0.6678385138511658,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6061473488807678,0.3006542921066284,0.6345090270042419,0.3112057149410248,0.6376161575317383,0.309198260307312,0.6701806783676147,0.3162064552307129,1.398019552230835,0.2523837089538574,0.672026515007019,0.3160766363143921,1.398019552230835,0.2523837089538574,0.608981728553772,0.299787700176239,0.6147657036781311,0.30245083570480347,0.005783958826214075,0.32863742113113403,0.8372235298156738,-0.7969942092895508,-0.005783958826214075,0.32863742113113403,0.7969942092895508,-0.8372235298156738,0.23111820220947266,0.158415749669075,-2.4524459838867188,0.42277276515960693,-0.4560374617576599,0.18095168471336365,0.23111820220947266,0.158415749669075,-2.4524459838867188,0.42277276515960693,-0.4560374617576599,0.18095168471336365,0.2264457643032074,0.36567795276641846,-2.41607403755188,0.5657662749290466,-0.45014768838882446,0.38592076301574707,0.02344522438943386,0.21449854969978333,0.024031562730669975,0.21851210296154022,0.018471959978342056,0.4135519564151764,1.0518535375595093,-1.2539081573486328,-0.004973271396011114,0.3258838355541229,0.8351480960845947,-0.8409263491630554,0.029999999329447746,-0.1151183545589447,0.511497974395752,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4699421226978302,0.4066610336303711,0.6054737567901611,0.4330330193042755,0.6524183750152588,0.4522331655025482,0.5425500869750977,0.4230218827724457,2.577411413192749,0.0,0.5436575412750244,0.4218885004520416,2.577411413192749,0.01043486874550581,0.5373252630233765,0.4342155158519745,0.5532817840576172,0.4444871246814728,0.015956491231918335,0.5340430736541748,1.6939696073532104,-1.652253270149231,-0.015956491231918335,0.5340430736541748,1.652253270149231,-1.6939696073532104,1.2500653266906738,0.24016429483890533,-1.0758507251739502,0.1281704306602478,-3.0533885955810547,0.49465665221214294,1.2500653266906738,0.24016429483890533,-1.0758507251739502,0.1281704306602478,-3.0533885955810547,0.49465665221214294,1.230332374572754,0.5618952512741089,-1.060266137123108,0.5618748664855957,-3.007568359375,0.7820475697517395,-0.16287536919116974,1.1125279664993286,-0.15941908955574036,1.1082881689071655,-0.17532233893871307,1.2830493450164795,2.0727834701538086,-4.1588006019592285,-0.012446996755897999,0.5233533978462219,1.6781225204467773,-1.6476216316223145,0.17999999225139618,-0.40429550409317017,0.6916952729225159,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45626360177993774,0.4073196351528168,0.7896873354911804,0.4657467007637024,0.7537568211555481,0.442111611366272,0.5288716554641724,0.4215390086174011,2.5132529735565186,0.0,0.5295143127441406,0.4208295941352844,2.5132529735565186,0.01043486874550581,0.6291040778160095,0.4387907385826111,0.6379961371421814,0.45493394136428833,0.008892050012946129,0.5322582125663757,1.5202065706253052,-1.6003001928329468,-0.008892050012946129,0.5322582125663757,1.6003001928329468,-1.5202065706253052,1.5153225660324097,0.26369330286979675,-0.49717870354652405,0.12680786848068237,-1.6727330684661865,0.34788066148757935,1.5153225660324097,0.26369330286979675,-0.49717870354652405,0.12680786848068237,-1.6727330684661865,0.34788066148757935,1.492346167564392,0.5759950280189514,-0.49063459038734436,0.6129648685455322,-1.6482874155044556,0.6495023965835571,0.22177526354789734,0.6430375576019287,0.22312766313552856,0.6399475932121277,0.21421541273593903,0.8500560522079468,2.5517122745513916,-2.283275604248047,-0.007559834513813257,0.5235899090766907,1.561011552810669,-1.4915883541107178,0.29499998688697815,-0.42350050806999207,0.5192549228668213,6
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6140316128730774,0.2087007611989975,0.6505782008171082,0.22885048389434814,0.6536853909492493,0.22839446365833282,0.6866395473480225,0.23128969967365265,1.394250512123108,0.169401153922081,0.6858569979667664,0.23189601302146912,1.394250512123108,0.169401153922081,0.6174613237380981,0.20950864255428314,0.6204362511634827,0.21174447238445282,0.0029749488458037376,0.23151670396327972,0.5476811528205872,-0.7676132917404175,-0.0029749488458037376,0.23151670396327972,0.7676132917404175,-0.5476811528205872,-0.30377262830734253,0.06669249385595322,1.1930912733078003,0.2530992925167084,0.7155842185020447,0.13251537084579468,-0.30377262830734253,0.06669249385595322,1.1930912733078003,0.2530992925167084,0.7155842185020447,0.13251537084579468,-0.2979513704776764,0.2396344542503357,1.1764228343963623,0.35993021726608276,0.7064316868782043,0.28510716557502747,-0.15086224675178528,0.1367701143026352,-0.15119875967502594,0.13826312124729156,-0.15155522525310516,0.27175962924957275,0.6796837449073792,-0.7974815368652344,-0.0006929838564246893,0.23040272295475006,0.7825793623924255,-0.6047446727752686,0.04999999701976776,-0.1420583873987198,0.6435836553573608,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5881606936454773,0.2551557123661041,0.7254848480224609,0.28907546401023865,0.7992849349975586,0.3051169812679291,0.6579014658927917,0.2689548432826996,1.6290364265441895,0.2666666805744171,0.662345290184021,0.2697952091693878,1.6290364265441895,0.2680443525314331,0.6511881947517395,0.27337008714675903,0.6693516969680786,0.2787977159023285,0.01816352643072605,0.26525095105171204,0.7505115866661072,-0.8157086372375488,-0.01816352643072605,0.26525095105171204,0.8157086372375488,-0.7505115866661072,0.03249022364616394,0.0631852000951767,-2.2826995849609375,0.6635007858276367,-4.352470397949219,0.8694810271263123,0.03249022364616394,0.0631852000951767,-2.2826995849609375,0.6635007858276367,-4.352470397949219,0.8694810271263123,0.028053684160113335,0.26524314284324646,-2.2516238689422607,0.7270776629447937,-4.290690898895264,0.94938063621521,-1.0911072492599487,0.7203401923179626,-1.0896331071853638,0.7120110988616943,-1.0916801691055298,0.7491462826728821,0.39642658829689026,-3.3400495052337646,-0.0005728399846702814,0.25744032859802246,0.775609016418457,-0.7478744983673096,0.2449999898672104,-0.34152862429618835,0.7175575494766235,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.38084086775779724,0.298848420381546,0.7109664082527161,0.35609689354896545,0.6615663766860962,0.34139275550842285,0.4505815804004669,0.31114163994789124,1.456123948097229,0.0,0.4529991149902344,0.3095054030418396,1.456123948097229,0.006643811706453562,0.5528307557106018,0.3513636589050293,0.5544013977050781,0.37027329206466675,0.0015705757541581988,0.38860654830932617,1.0550004243850708,-0.8906434178352356,-0.0015705757541581988,0.38860654830932617,0.8906434178352356,-1.0550004243850708,1.7501120567321777,0.2129136472940445,-5.200798034667969,0.9684709906578064,7.533261775970459,1.3750666379928589,1.7501120567321777,0.2129136472940445,-5.200798034667969,0.9684709906578064,7.533261775970459,1.3750666379928589,1.7213597297668457,0.4099195897579193,-5.123351097106934,1.1021382808685303,7.4140143394470215,1.5114266872406006,-0.4622398018836975,2.5445189476013184,-0.46473386883735657,2.505736827850342,-0.45885008573532104,2.634042978286743,6.602813720703125,-6.1850738525390625,0.0033896660897880793,0.35276710987091064,0.8184480667114258,-0.9739201068878174,0.2449999898672104,-0.26237013936042786,0.8099433779716492,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.388895183801651,0.2872387170791626,0.4246198832988739,0.2940273880958557,0.42656823992729187,0.29402440786361694,0.4586358666419983,0.2976458966732025,1.3545820713043213,0.0,0.46125471591949463,0.29589810967445374,1.3545820713043213,0.008385018445551395,0.39248618483543396,0.287124365568161,0.3964253067970276,0.2855142056941986,0.003939144313335419,0.3332497477531433,1.0475894212722778,-0.807990550994873,-0.003939144313335419,0.3332497477531433,0.807990550994873,-1.0475894212722778,0.04880614951252937,0.08863645792007446,-4.832308769226074,1.1161731481552124,-4.17076301574707,0.7475343346595764,0.04880614951252937,0.08863645792007446,-4.832308769226074,1.1161731481552124,-4.17076301574707,0.7475343346595764,0.045998185873031616,0.33180034160614014,-4.759434700012207,1.200760006904602,-4.10887336730957,0.8716191053390503,-0.3324415385723114,0.28262946009635925,-0.3319070339202881,0.27891939878463745,-0.3314780592918396,0.42872217297554016,0.6416698098182678,-1.5471700429916382,0.0009634554153308272,0.32611560821533203,0.7621703147888184,-0.9476001858711243,0.014999999664723873,-0.16014766693115234,0.5824686288833618,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6246331930160522,0.2416798174381256,0.7802694439888,0.2686195373535156,0.8540695905685425,0.2970218062400818,0.7024059891700745,0.2614130973815918,1.486495018005371,0.11742860823869705,0.7039390206336975,0.26088351011276245,1.486495018005371,0.11742860823869705,0.7194921970367432,0.28732019662857056,0.7265669703483582,0.2975991368293762,0.007074745837599039,0.29739198088645935,0.9645503163337708,-0.8217249512672424,-0.007074745837599039,0.29739198088645935,0.8217249512672424,-0.9645503163337708,1.4476608037948608,0.30999985337257385,-0.757369339466095,0.29929226636886597,-5.457547664642334,1.0113719701766968,1.4476608037948608,0.30999985337257385,-0.757369339466095,0.29929226636886597,-5.457547664642334,1.0113719701766968,1.4237028360366821,0.4089202582836151,-0.746599555015564,0.4112188518047333,-5.375845909118652,1.121436357498169,-0.881830096244812,1.777897596359253,-0.8741657733917236,1.7753546237945557,-0.875268280506134,1.8180114030838013,1.5763918161392212,-5.999475955963135,0.006561820395290852,0.29910990595817566,1.088667392730713,-0.858272910118103,0.1850000023841858,-0.23666167259216309,0.6985043287277222,7
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5937238335609436,0.255786269903183,0.93271803855896,0.3144422769546509,0.8833180069923401,0.3241194188594818,0.671496570110321,0.2685178220272064,1.344082236289978,0.28755009174346924,0.6744591593742371,0.2701357901096344,1.344082236289978,0.28755009174346924,0.7562416791915894,0.30931928753852844,0.7669318914413452,0.3239625096321106,0.01069021224975586,0.29447123408317566,0.9091014266014099,-0.8380553722381592,-0.01069021224975586,0.29447123408317566,0.8380553722381592,-0.9091014266014099,3.0876219272613525,0.6814724206924438,-3.3610029220581055,0.6527050137519836,-5.655725479125977,1.1496604681015015,3.0876219272613525,0.6814724206924438,-3.3610029220581055,0.6527050137519836,-5.655725479125977,1.1496604681015015,3.03682279586792,0.7578110694885254,-3.3127129077911377,0.7426884174346924,-5.570776462554932,1.237390160560608,-1.0030683279037476,2.507148265838623,-0.9999963641166687,2.4988179206848145,-1.0027323961257935,2.5310137271881104,3.152461051940918,-6.493209362030029,0.0003359925758559257,0.28997769951820374,0.8015480041503906,-0.9668211936950684,0.2750000059604645,-0.385983407497406,0.707579493522644,7
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43574047088623047,0.40710821747779846,0.4877049922943115,0.403510183095932,0.4896533191204071,0.403145432472229,0.5135131478309631,0.4058542549610138,2.008310556411743,0.00628754124045372,0.5140722393989563,0.4061127007007599,2.008310556411743,0.00628754124045372,0.4400408864021301,0.4061368405818939,0.4429088830947876,0.4061644971370697,0.002867991803213954,0.5557898879051208,1.8815455436706543,-1.5978991985321045,-0.002867991803213954,0.5557898879051208,1.5978991985321045,-1.8815455436706543,0.785853385925293,0.22093082964420319,-5.21401834487915,0.9618136882781982,-2.5984227657318115,0.5102300643920898,0.785853385925293,0.22093082964420319,-5.21401834487915,0.9618136882781982,-2.5984227657318115,0.5102300643920898,0.7735621333122253,0.6006720066070557,-5.133883953094482,1.1579487323760986,-2.5586044788360596,0.7632554173469543,0.38347092270851135,0.34993743896484375,0.3837994933128357,0.35278603434562683,0.37685099244117737,0.654190719127655,2.1173715591430664,-1.2871325016021729,-0.006619877181947231,0.5480517148971558,1.5206116437911987,-1.8831771612167358,0.014999999664723873,-0.20821288228034973,0.43581682443618774,7
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46278905868530273,0.401094913482666,0.6083716154098511,0.41150233149528503,0.6821717619895935,0.41428250074386597,0.5369667410850525,0.40596693754196167,2.043905735015869,0.013596144504845142,0.5380486249923706,0.4065428078174591,2.043905735015869,0.013596144504845142,0.5331444144248962,0.40433061122894287,0.5503498911857605,0.40572741627693176,0.017205512151122093,0.5553997159004211,1.8918287754058838,-1.698467493057251,-0.017205512151122093,0.5553997159004211,1.698467493057251,-1.8918287754058838,0.42508429288864136,0.11607211083173752,-3.551500082015991,0.7773215770721436,-1.1861114501953125,0.2804558575153351,0.42508429288864136,0.11607211083173752,-3.551500082015991,0.7773215770721436,-1.1861114501953125,0.2804558575153351,0.41812965273857117,0.5636106133460999,-3.4972426891326904,0.9831376075744629,-1.169548511505127,0.6306540966033936,-0.6365243792533875,0.8474589586257935,-0.6342623829841614,0.8487120270729065,-0.6431432962417603,1.037229061126709,2.0024163722991943,-3.527674674987793,-0.006618897896260023,0.5511114597320557,1.693422555923462,-1.8897572755813599,0.1850000023841858,-0.3327946662902832,0.5382270812988281,7
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6313509345054626,0.2247772216796875,0.9647344946861267,0.3000693917274475,0.9153344631195068,0.2884765863418579,0.7055286169052124,0.24356649816036224,1.4710443019866943,0.14122958481311798,0.706274688243866,0.24392792582511902,1.4710443019866943,0.14122958481311798,0.823145866394043,0.29212382435798645,0.8334411978721619,0.3053065538406372,0.010295295156538486,0.28884416818618774,0.8314045667648315,-1.1578655242919922,-0.010295295156538486,0.28884416818618774,1.1578655242919922,-0.8314045667648315,-0.09604804962873459,0.09984526038169861,-0.6434353590011597,0.12155330181121826,-2.270338296890259,0.5285694003105164,-0.09604804962873459,0.09984526038169861,-0.6434353590011597,0.12155330181121826,-2.270338296890259,0.5285694003105164,-0.09468941390514374,0.2471955567598343,-0.6349876523017883,0.34067055583000183,-2.2355241775512695,0.6237918734550476,-0.5833129286766052,0.31670063734054565,-0.5843996405601501,0.31668150424957275,-0.5869612097740173,0.4403730034828186,0.5750121474266052,-2.258694648742676,-0.003648314392194152,0.2780025005340576,1.191922664642334,-0.7232848405838013,0.3050000071525574,-0.36827895045280457,0.9046392440795898,7
