block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06420724093914032,0.3771299123764038,0.07144130021333694,0.9915452003479004,1.262345314025879,-1.1469709873199463,-0.07999227195978165,0.4059104919433594,-0.09853632003068924,0.5585278868675232,2.595989465713501,-2.1089870929718018,0.36372077465057373,0.2982184886932373,0.012295283377170563,0.9816153645515442,0.29999998211860657,0.5849999785423279,0.29999998211860657,0.29999998211860657,0.29999998211860657,-0.007927222177386284,0.12777772545814514,0.9920727610588074,0.12777772545814514,1.4320489168167114,0.02128487080335617,0.15765808522701263,1.0115629434585571,0.13297969102859497,1.6043875217437744,0.14499999582767487,0.0833333358168602,-4.371893882751465,1.7355320453643799,5.18107271194458,0.9608426094055176,8
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.045236680656671524,0.3782965838909149,0.02156415954232216,0.9946126341819763,2.51448392868042,-1.3953231573104858,0.04604310914874077,0.3800235390663147,-0.007109256461262703,0.6615878939628601,1.7081010341644287,-0.895887017250061,0.5454000234603882,0.2756485939025879,0.06446656584739685,0.9930239915847778,0.5299999713897705,0.550000011920929,0.5299999713897705,0.5299999713897705,0.5299999713897705,-0.0009371691849082708,0.16101743280887604,0.9990627765655518,0.16101744771003723,1.3203608989715576,-0.0014972090721130371,0.154462993144989,1.0089457035064697,0.18214604258537292,1.8721723556518555,0.22499999403953552,0.12264151126146317,-3.889984607696533,1.4499553442001343,-3.0722765922546387,0.7277665138244629,8
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.026961879804730415,0.1911606341600418,-0.1682594120502472,0.5025971531867981,0.5005066394805908,-0.7934834361076355,0.005648165941238403,0.17694199085235596,0.0,0.0,0.9095789790153503,-0.620597243309021,0.1034628376364708,0.07495736330747604,0.008423903957009315,0.4945988357067108,0.0,0.45499998331069946,0.0,0.0,0.0,0.02000471018254757,0.04929101839661598,1.0200047492980957,0.049291014671325684,1.494773268699646,0.00018218487093690783,0.08069644868373871,0.0,0.0,0.0,0.009999999776482582,0.0,1.8730099201202393,0.3822437524795532,-0.3959678113460541,0.20432864129543304,8
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.031101908534765244,0.22591370344161987,-0.028041919693350792,0.7810418009757996,0.8757950067520142,-0.7103574275970459,-0.0727812871336937,0.28854116797447205,-0.3088967204093933,0.6729581356048584,0.6223300695419312,-0.9196858406066895,0.27942609786987305,0.23940210044384003,0.01602347008883953,0.9576600790023804,0.20499999821186066,0.5550000071525574,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.005561569705605507,0.10294672101736069,1.0055614709854126,0.10294672101736069,1.3389219045639038,0.029788345098495483,0.1904592216014862,1.0644654035568237,0.1952851414680481,1.4446114301681519,0.10499999672174454,0.3658536374568939,-2.8048794269561768,1.6320714950561523,4.810917854309082,0.9744572639465332,9
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08490640670061111,0.3703952133655548,0.15797409415245056,1.2805514335632324,1.592707872390747,-1.2877635955810547,0.24047404527664185,0.583063542842865,0.6960380673408508,1.4779858589172363,1.8429598808288574,-1.6533374786376953,0.46235182881355286,0.31219854950904846,0.02010304480791092,0.9976956248283386,0.41499999165534973,0.5849999785423279,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.0011688012164086103,0.11916624009609222,1.0011688470840454,0.11916624009609222,1.3007614612579346,-0.002178609138354659,0.13442131876945496,1.0051020383834839,0.14659516513347626,1.3802207708358765,0.14000000059604645,0.09638553857803345,-4.527053356170654,5.22377872467041,-15.70803165435791,3.210160970687866,9
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06590091437101364,0.30101028084754944,0.09226720780134201,1.0406699180603027,1.4255409240722656,-1.2196292877197266,0.0077539547346532345,0.24548782408237457,-0.21785518527030945,0.8164331316947937,0.9540600776672363,-1.0121997594833374,0.0987025648355484,0.10177021473646164,0.007958903908729553,0.7221410870552063,0.019999999552965164,0.5949999690055847,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.02391841448843479,0.09528705477714539,1.0239183902740479,0.09528705477714539,1.6474907398223877,-0.011089088395237923,0.06336703151464462,1.0368082523345947,0.06802591681480408,1.1545957326889038,0.03999999910593033,0.0,-4.5737738609313965,1.1948553323745728,-0.41150492429733276,0.3577739894390106,9
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07701601088047028,0.2554868161678314,0.13069495558738708,0.8832836747169495,0.9736917018890381,-0.6117003560066223,-0.09087076038122177,0.2914307415485382,-0.3343547284603119,0.7097047567367554,0.931597888469696,-0.9929617047309875,0.33140742778778076,0.28091666102409363,0.012557543814182281,0.9654571413993835,0.2849999964237213,0.6200000047683716,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.002853868529200554,0.11760146915912628,1.0028538703918457,0.11760146915912628,1.3949896097183228,0.008997363038361073,0.14827610552310944,1.008020281791687,0.09203572571277618,1.2883652448654175,0.10499999672174454,0.08771929889917374,-4.650546550750732,2.068389892578125,5.954537391662598,1.2595815658569336,9
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.1253390610218048,0.3982652723789215,0.2977602183818817,1.3769054412841797,1.557922601699829,-0.7631772756576538,-0.028115438297390938,0.3300246596336365,-0.19181013107299805,0.8927960991859436,0.8627362251281738,-0.8207459449768066,0.5458354949951172,0.29921188950538635,0.028585301712155342,0.9978969097137451,0.5199999809265137,0.6150000095367432,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.029525894671678543,0.12823165953159332,1.029525876045227,0.12823165953159332,1.3153820037841797,0.028351539745926857,0.23444482684135437,1.0555944442749023,0.19184984266757965,1.6656297445297241,0.1599999964237213,0.2788461744785309,-7.942393779754639,1.8841631412506104,1.770235300064087,0.6041074395179749,9
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.044944122433662415,0.22169210016727448,0.01981416903436184,0.7664467096328735,1.2082574367523193,-0.5674097537994385,0.031004957854747772,0.23127727210521698,-0.03477295860648155,0.0,0.7250676155090332,-1.4491755962371826,0.10028420388698578,0.08605411648750305,0.012196987867355347,0.5231157541275024,0.004999999888241291,0.5600000023841858,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.03305025026202202,0.07643371820449829,1.0330501794815063,0.07643371820449829,1.3289055824279785,-0.0007894056616351008,0.060398321598768234,0.9821017980575562,0.0,0.9821017980575562,0.03999999910593033,0.0,-3.226748466491699,0.858324408531189,-1.9570504426956177,0.6859936714172363,9
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04458069056272507,0.2424083799123764,0.018557703122496605,0.8380681872367859,0.7140967845916748,-0.9501939415931702,0.02326062135398388,0.21711422502994537,-0.15762978792190552,0.5307989716529846,0.7181172370910645,-0.5278003215789795,0.33371806144714355,0.24369938671588898,0.014039713889360428,0.9823253750801086,0.2449999898672104,0.5949999690055847,0.2449999898672104,0.2449999898672104,0.2449999898672104,0.02122269570827484,0.11726950854063034,1.021222710609436,0.11726950854063034,1.4210901260375977,-0.006240808870643377,0.16709662973880768,0.9865232110023499,0.1855449229478836,1.414055347442627,0.14000000059604645,0.18367347121238708,-3.9446749687194824,1.0702869892120361,-1.5557299852371216,0.2647015452384949,9
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04603594169020653,0.25023436546325684,0.023588869720697403,0.8651247024536133,1.008768916130066,-0.5925874710083008,-0.025189487263560295,0.3352099657058716,-0.16748008131980896,0.8661181926727295,1.1625697612762451,-1.0568956136703491,0.5423703789710999,0.28949597477912903,0.02245509624481201,0.9898046255111694,0.5550000071525574,0.5649999976158142,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.009320547804236412,0.1467326432466507,1.0093204975128174,0.1467326283454895,1.4402227401733398,0.018068652600049973,0.18292377889156342,1.024823784828186,0.21107695996761322,1.8357874155044556,0.19499999284744263,0.21621622145175934,-2.5854480266571045,0.762312650680542,1.58394455909729,0.45544102787971497,9
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.061214447021484375,0.23438258469104767,0.07606487721204758,0.8103209137916565,0.9143998622894287,-0.7987110614776611,-0.009162918664515018,0.13560396432876587,0.1275537759065628,0.07690572738647461,0.36796122789382935,-0.5820927023887634,0.10666988790035248,0.099198117852211,0.01340172253549099,0.6930352449417114,0.014999999664723873,0.6049999594688416,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.029113151133060455,0.07237720489501953,1.0291131734848022,0.07237720489501953,1.3456782102584839,-0.022109389305114746,0.24438157677650452,1.1486046314239502,0.4402483105659485,1.7190743684768677,0.03999999910593033,0.6666666865348816,-4.147937774658203,0.9057016968727112,0.6300987005233765,0.1276034414768219,9
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05603814870119095,0.23980991542339325,0.05816909670829773,0.8290846943855286,0.944077730178833,-0.6093171834945679,0.0597243532538414,0.29136279225349426,0.020051078870892525,0.6956976652145386,1.1101036071777344,-1.1173527240753174,0.3776572346687317,0.26963159441947937,0.02066287025809288,0.9622774124145508,0.3100000023841858,0.6200000047683716,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.004417624790221453,0.12306016683578491,1.0044176578521729,0.12306015938520432,1.5787500143051147,0.011467752046883106,0.10793320089578629,1.0388107299804688,0.1163707971572876,1.4218029975891113,0.14499999582767487,0.11290322244167328,-3.85736346244812,1.3089561462402344,-3.783301591873169,0.9693647027015686,9
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01589188352227211,0.30642861127853394,-0.1905115395784378,1.0594024658203125,1.2931290864944458,-0.7823328971862793,0.17661342024803162,0.47261255979537964,0.26640400290489197,1.1869601011276245,1.4651648998260498,-1.0737709999084473,0.5664620399475098,0.2729094326496124,0.031147141009569168,0.9944636225700378,0.5799999833106995,0.4899999797344208,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.028286689892411232,0.15707825124263763,1.0282866954803467,0.15707825124263763,1.4722940921783447,0.009341193363070488,0.16873541474342346,1.0234501361846924,0.20010393857955933,1.7538021802902222,0.22499999403953552,0.16379310190677643,0.4086071252822876,4.675457954406738,-11.522493362426758,2.4487757682800293,9
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0028435150161385536,0.18339182436466217,-0.1257384568452835,0.6340327858924866,0.5911608934402466,-0.9403636455535889,-0.004287170711904764,0.14811788499355316,-0.4546719789505005,0.0,0.495745986700058,-0.5854856371879578,0.09780877828598022,0.0817374661564827,0.011702639982104301,0.5662744641304016,0.004999999888241291,0.5249999761581421,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.03441542759537697,0.07042449712753296,1.034415364265442,0.07042448967695236,1.3371355533599854,-0.007644330151379108,0.06197090819478035,0.990990161895752,0.0,0.990990161895752,0.03500000014901161,0.0,-0.05942002311348915,0.16377009451389313,0.3209393620491028,0.15019847452640533,9
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.052715323865413666,0.29314595460891724,0.04668121412396431,1.0134810209274292,1.0904514789581299,-0.8498015403747559,-0.08477320522069931,0.28530505299568176,-0.1754157543182373,0.8209542632102966,0.7478212118148804,-0.9812911152839661,0.3122667968273163,0.24899858236312866,0.020334405824542046,0.9765533804893494,0.2199999988079071,0.5849999785423279,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.002721385797485709,0.12292400002479553,0.9972785711288452,0.12292400002479553,1.3456802368164062,-0.0074971457943320274,0.19059333205223083,1.03367018699646,0.1555427461862564,1.718080997467041,0.14999999105930328,0.15909090638160706,-4.299373149871826,2.076753854751587,5.518346309661865,1.3011205196380615,9
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.14499890804290771,0.47472772002220154,0.36572933197021484,1.6412559747695923,1.8758561611175537,-1.2243833541870117,0.18237271904945374,0.48760703206062317,0.3158361315727234,1.2691127061843872,2.0545475482940674,-1.3468680381774902,0.5055071711540222,0.2789080739021301,0.024075474590063095,0.9972834587097168,0.4899999797344208,0.6100000143051147,0.4899999797344208,0.4899999797344208,0.4899999797344208,0.010419526137411594,0.15958693623542786,1.0104196071624756,0.15958695113658905,1.5143088102340698,0.008258664049208164,0.17325416207313538,1.028459072113037,0.20684494078159332,1.9771485328674316,0.23999999463558197,0.16326530277729034,-10.341056823730469,5.718088150024414,-11.894257545471191,2.592846632003784,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.026005662977695465,0.1948646903038025,-0.04566095769405365,0.6736974120140076,0.6678816080093384,-0.6807366609573364,0.049990832805633545,0.22905483841896057,0.7136644124984741,0.04887714982032776,1.0657802820205688,-0.7347453236579895,0.08013347536325455,0.08081059902906418,0.014834444038569927,0.5807960629463196,0.009999999776482582,0.550000011920929,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022782329469919205,0.07482290267944336,1.0227822065353394,0.07482290267944336,1.5206674337387085,0.001860261196270585,0.0655759796500206,0.837879478931427,0.00410771369934082,0.8419871926307678,0.029999999329447746,0.0,-1.7341729402542114,0.7929018139839172,-3.255573034286499,0.6924217939376831,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03317027539014816,0.2016570270061493,-0.25024741888046265,0.6971802115440369,0.5435327887535095,-0.7526072859764099,0.06933984905481339,0.28861871361732483,-0.09222002327442169,0.7048362493515015,1.4402508735656738,-0.6921683549880981,0.3111160695552826,0.25058624148368835,0.00648827850818634,0.9752033948898315,0.22499999403953552,0.47999998927116394,0.22499999403953552,0.22499999403953552,0.22499999403953552,-0.007534745614975691,0.14112485945224762,0.9924651980400085,0.14112485945224762,1.3301054239273071,0.011960193514823914,0.13143549859523773,1.023819088935852,0.08258682489395142,1.2425734996795654,0.17499999701976776,0.08888889104127884,2.3213894367218018,1.6766196489334106,-4.48179817199707,1.0079745054244995,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.15484781563282013,0.36865758895874023,-0.6709179282188416,1.2745441198349,0.6645346879959106,-1.3336414098739624,0.09101829677820206,0.34998881816864014,0.3070112466812134,0.8411083817481995,1.0534093379974365,-0.9476674199104309,0.43838953971862793,0.300348162651062,0.019485296681523323,0.9890273809432983,0.35499998927116394,0.3799999952316284,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.003671571845188737,0.12556523084640503,1.0036715269088745,0.12556523084640503,1.3607673645019531,-0.01035394798964262,0.19720984995365143,0.9805908799171448,0.2513226568698883,1.7765101194381714,0.14499999582767487,0.2535211145877838,9.098493576049805,3.0836124420166016,-5.95446252822876,1.2038835287094116,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03352337330579758,0.15762357413768768,-0.01967029832303524,0.544945240020752,0.5571372509002686,-0.39003491401672363,0.028634343296289444,0.1391722410917282,-0.1422722190618515,0.0,0.7023975253105164,-0.5738013386726379,0.09594641625881195,0.08471111953258514,0.010946364142000675,0.5559536218643188,0.004999999888241291,0.550000011920929,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.03327576443552971,0.06773607432842255,1.0332757234573364,0.06773608177900314,1.3811757564544678,0.004887617193162441,0.04100630059838295,0.9119130969047546,0.0,0.9119130969047546,0.03999999910593033,0.0,-2.3425424098968506,0.5078920125961304,-1.884257197380066,0.40897631645202637,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.040602922439575195,0.25260129570961,0.004805524367839098,0.8733077645301819,0.7458728551864624,-0.5447251200675964,0.06738388538360596,0.3177807927131653,-0.0023023004177957773,0.9060751795768738,1.6236751079559326,-1.1777845621109009,0.4201664626598358,0.27193737030029297,0.019418280571699142,0.962906539440155,0.3649999797344208,0.5699999928474426,0.3649999797344208,0.3649999797344208,0.3649999797344208,0.042827438563108444,0.12952739000320435,1.0428274869918823,0.12952739000320435,1.4392517805099487,0.023347700014710426,0.23454120755195618,1.0848547220230103,0.23716439306735992,2.2072155475616455,0.17000000178813934,0.27397260069847107,-2.9854252338409424,1.7847721576690674,-4.312251567840576,0.9949790835380554,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07359393686056137,0.3668023645877838,0.11886394023895264,1.2681301832199097,1.3422385454177856,-1.2017172574996948,-0.036646630614995956,0.35305556654930115,-0.20926639437675476,0.8279931545257568,0.846186637878418,-1.1326305866241455,0.5017950534820557,0.2838294804096222,0.025052741169929504,0.9895985126495361,0.48499998450279236,0.5699999928474426,0.48499998450279236,0.48499998450279236,0.48499998450279236,0.015483617782592773,0.14741681516170502,1.0154836177825928,0.14741681516170502,1.670287847518921,-0.008588080294430256,0.16935572028160095,1.0074830055236816,0.18892842531204224,1.4940590858459473,0.16499999165534973,0.22680412232875824,-6.7368950843811035,1.6530227661132812,2.4272003173828125,0.48010826110839844,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.016492633149027824,0.1720162332057953,-0.07854994386434555,0.5947043895721436,0.5302211046218872,-0.5252292156219482,0.027203049510717392,0.2166275829076767,-0.13828006386756897,0.274178147315979,0.697913408279419,-1.1410651206970215,0.09918531030416489,0.0866129919886589,0.010915596969425678,0.5827504992485046,0.009999999776482582,0.574999988079071,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.03229716792702675,0.07889200747013092,1.032297134399414,0.07889200747013092,1.367559790611267,-0.0012258377391844988,0.0869765654206276,0.9750503897666931,0.07357674837112427,1.0486271381378174,0.03999999910593033,0.0,-1.102517008781433,0.3635386824607849,-1.7246594429016113,0.5279885530471802,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06572975218296051,0.3081921339035034,0.09167545288801193,1.0654996633529663,1.025342345237732,-0.7495973110198975,-0.08203043788671494,0.2550376057624817,-0.4051171541213989,0.7917024493217468,0.6044965982437134,-0.9124319553375244,0.36719435453414917,0.28388211131095886,0.005891543347388506,0.9914118051528931,0.3199999928474426,0.574999988079071,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.0019033559365198016,0.1297314316034317,0.9980965852737427,0.1297314167022705,1.3112800121307373,0.015448784455657005,0.1297260820865631,1.0278966426849365,0.13572412729263306,1.5100833177566528,0.16499999165534973,0.109375,-4.156745910644531,2.0034518241882324,5.396842002868652,1.0945512056350708,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07520837336778641,0.35045143961906433,0.12444544583559036,1.2116007804870605,1.2054150104522705,-1.0362944602966309,0.023469064384698868,0.38147762417793274,-0.062098369002342224,0.9931923151016235,0.9338610172271729,-1.2805674076080322,0.5500502586364746,0.2808263599872589,0.045618340373039246,0.993729829788208,0.5450000166893005,0.5899999737739563,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.04055129736661911,0.14317573606967926,1.0405513048171997,0.14317575097084045,1.64810311794281,0.017837852239608765,0.19971567392349243,1.0226633548736572,0.22291402518749237,2.4234471321105957,0.2149999886751175,0.1834862232208252,-5.646622180938721,1.2583847045898438,-1.4349486827850342,0.5953511595726013,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02377156727015972,0.1384749561548233,-0.21775364875793457,0.4787435531616211,0.3931063413619995,-0.47901445627212524,-0.0007166346767917275,0.15455226600170135,0.10649880021810532,0.23922577500343323,0.5763515830039978,-0.5837811231613159,0.11654864251613617,0.10296670347452164,0.015406554564833641,0.6833282113075256,0.014999999664723873,0.429999977350235,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.027358107268810272,0.08062047511339188,1.027358055114746,0.08062048256397247,1.4221304655075073,-0.01392258983105421,0.08322723954916,0.9281779527664185,0.055172789841890335,1.0057117938995361,0.03999999910593033,0.0,1.4430547952651978,0.4433170557022095,0.08225850760936737,0.16833026707172394,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.056061506271362305,0.27657151222229004,0.03423713520169258,0.7258173227310181,1.597793459892273,-0.7191849946975708,-0.04926804453134537,0.34990406036376953,-0.12935428321361542,0.6045933961868286,1.3710753917694092,-1.8548104763031006,0.2624899446964264,0.22305846214294434,0.018349086865782738,0.904787003993988,0.16499999165534973,0.6150000095367432,0.16499999165534973,0.16499999165534973,0.16499999165534973,0.02235284261405468,0.1132265031337738,1.022352933883667,0.113226518034935,1.3761965036392212,0.023727459833025932,0.17021609842777252,1.0500839948654175,0.12847666442394257,1.3208699226379395,0.09999999403953552,0.21212121844291687,-3.464076519012451,1.1688737869262695,3.2643520832061768,0.664396345615387,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08593351393938065,0.5187913775444031,0.1126314029097557,1.3614842891693115,3.0770139694213867,-2.1992125511169434,0.2595275938510895,1.000881314277649,0.46877261996269226,1.8521307706832886,5.921622276306152,-4.891889572143555,0.522027313709259,0.3167806565761566,0.021525193005800247,0.9980220794677734,0.5099999904632568,0.5399999618530273,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.032717928290367126,0.1410432755947113,1.0327178239822388,0.1410432606935501,1.5653570890426636,0.006270932964980602,0.14492149651050568,1.014392614364624,0.1101650595664978,1.3730850219726562,0.1899999976158142,0.03921568766236305,-4.97131872177124,5.458571434020996,-16.515722274780273,3.3292477130889893,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.064584881067276,0.38265252113342285,0.056605372577905655,1.0042098760604858,3.095982551574707,-1.127231240272522,0.00297716842032969,0.33941537141799927,-0.15362051129341125,0.10846258699893951,1.2191507816314697,-1.8398451805114746,0.08276832103729248,0.09198705106973648,0.0073677850887179375,0.6093129515647888,0.014999999664723873,0.5649999976158142,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.016334548592567444,0.0810794085264206,1.0163345336914062,0.0810794085264206,1.516810417175293,0.03934056684374809,0.152027428150177,1.0026366710662842,0.2847573459148407,1.2430524826049805,0.029999999329447746,0.6666666865348816,-4.879844665527344,0.969546377658844,-0.14612716436386108,0.31703704595565796,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05016366019845009,0.3519122302532196,0.01875918172299862,0.9235369563102722,2.438886880874634,-1.6509952545166016,-0.11667399853467941,0.5015395283699036,-0.3667412996292114,1.096398115158081,2.256197929382324,-2.9934139251708984,0.3075453042984009,0.26897409558296204,0.012462598271667957,0.9942949414253235,0.2449999898672104,0.550000011920929,0.2449999898672104,0.2449999898672104,0.2449999898672104,0.02396773360669613,0.11731898039579391,1.0239677429199219,0.11731898039579391,1.4831260442733765,0.017321407794952393,0.1829054355621338,1.017972707748413,0.1832215040922165,1.9083613157272339,0.125,0.1428571343421936,-3.958933115005493,2.144780158996582,7.522450923919678,1.5372004508972168,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.15170782804489136,0.5801692008972168,0.28524547815322876,1.5225605964660645,5.14412784576416,-2.2212789058685303,-0.0435129813849926,0.3501542806625366,-0.11383988708257675,0.6688801646232605,0.8670682907104492,-1.6884222030639648,0.519412636756897,0.2966824173927307,0.020362703129649162,0.9970594048500061,0.47999998927116394,0.6499999761581421,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.003703947179019451,0.1621560901403427,0.9962960481643677,0.1621560901403427,1.3241444826126099,0.0031145799439400434,0.1605311632156372,1.025653600692749,0.18657033145427704,1.6742463111877441,0.2549999952316284,0.15625,-9.158344268798828,2.2023234367370605,2.8341221809387207,0.6125097870826721,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03858758509159088,0.25416553020477295,-0.011620376259088516,0.6670164465904236,1.6283783912658691,-0.7895034551620483,0.031112827360630035,0.28803613781929016,0.071870818734169,0.12991687655448914,2.0661160945892334,-1.3718082904815674,0.07828307896852493,0.08054279536008835,0.009600897319614887,0.5872493982315063,0.009999999776482582,0.5649999976158142,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.01253930851817131,0.06798440217971802,1.012539267539978,0.06798440963029861,1.3100546598434448,-0.004646991845220327,0.21148361265659332,1.2891006469726562,0.295279324054718,1.584380030632019,0.029999999329447746,0.5,-2.6012628078460693,0.6754671335220337,-1.9448931217193604,0.5306007862091064,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04682236537337303,0.296925812959671,0.009990505874156952,0.779233992099762,2.1101441383361816,-0.862777590751648,0.0168108269572258,0.30638474225997925,-0.04024195298552513,0.5972617864608765,1.3506245613098145,-0.7707956433296204,0.3940059244632721,0.2831037640571594,0.011746459640562534,0.9698612093925476,0.35999998450279236,0.574999988079071,0.35999998450279236,0.35999998450279236,0.35999998450279236,0.018800269812345505,0.13139617443084717,1.0188002586364746,0.13139617443084717,1.4006174802780151,-0.012863891199231148,0.16988159716129303,1.0145279169082642,0.19043637812137604,1.760819435119629,0.17999999225139618,0.1805555522441864,-3.135329246520996,0.7528631687164307,-0.974602460861206,0.31710365414619446,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03687639161944389,0.2835664451122284,-0.016111113131046295,0.7441744804382324,0.7756532430648804,-0.8908689618110657,-0.014614268206059933,0.3618157207965851,-0.14680853486061096,0.6554044485092163,1.0740246772766113,-1.7395520210266113,0.5231642723083496,0.3132452070713043,0.014066886156797409,0.9941709637641907,0.5149999856948853,0.5600000023841858,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.02219221740961075,0.1604703664779663,1.0221922397613525,0.1604703813791275,1.5995545387268066,-0.0009226983529515564,0.10826072096824646,1.0004172325134277,0.10740485787391663,1.410044550895691,0.2199999988079071,0.06796116381883621,-2.863386869430542,0.5824894309043884,0.987412691116333,0.2916542589664459,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06038684397935867,0.321792870759964,0.04558828845620155,0.844493567943573,1.155064344406128,-1.1842156648635864,-0.012366730719804764,0.20729099214076996,-0.15917102992534637,0.0,0.8408898115158081,-1.1383196115493774,0.07949969172477722,0.07539843767881393,0.006746008526533842,0.5598523616790771,0.004999999888241291,0.5550000071525574,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.016473805531859398,0.06289195269346237,1.0164737701416016,0.06289195269346237,1.341306209564209,-6.44287429167889e-05,0.06480465829372406,0.9795098304748535,0.0,0.9795098304748535,0.029999999329447746,0.0,-3.8588151931762695,0.8569254279136658,0.7629026770591736,0.20586638152599335,10
