value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.243645191192627,-1.3630642890930176,-99.01094055175781,-1.0447267293930054
-1.2159544229507446,-1.152735948562622,-93.39134216308594,-1.0447267293930054
-1.1964085102081299,-1.3282170295715332,-98.07987976074219,-1.0447267293930054
-1.166668176651001,-1.2365632057189941,-95.63105773925781,-1.0447267293930054
-1.1257249116897583,-1.1827750205993652,-94.19393157958984,-1.0447267293930054
-1.0786741971969604,-1.3106670379638672,-97.61097717285156,-1.0447267293930054
-1.0428721904754639,-1.289823055267334,-97.05406188964844,-1.0447267293930054
-1.1255035400390625,-1.3352336883544922,-98.2673568725586,-1.0447267293930054
-1.2130053043365479,-1.3918540477752686,-99.7801513671875,-1.0447267293930054
-1.2108590602874756,-1.3747344017028809,-99.32274627685547,-1.0447267293930054
-1.1914445161819458,-1.241602897644043,-95.76570892333984,-1.0447267293930054
-1.1816558837890625,-1.3264176845550537,-98.03181457519531,-1.0447267293930054
-1.1690274477005005,-1.189021348953247,-94.36082458496094,-1.0447267293930054
-1.1524229049682617,-1.096205472946167,-91.88095092773438,-1.0447267293930054
-1.1546088457107544,-1.1342377662658691,-92.89710235595703,-1.0447267293930054
-1.1235772371292114,-1.273789405822754,-96.62567138671875,-1.0447267293930054
-1.110898494720459,-1.0837321281433105,-91.54768371582031,-1.0447267293930054
-1.094019889831543,-1.0819871425628662,-91.50106048583984,-1.0447267293930054
-1.0894473791122437,-1.0559988021850586,-90.80670166015625,-1.0447267293930054
-1.0981569290161133,-1.1351737976074219,-92.92211151123047,-1.0447267293930054
-1.122917652130127,-1.1383674144744873,-93.00743865966797,-1.0447267293930054
-1.1382979154586792,-1.330251932144165,-98.1342544555664,-1.0447267293930054
-1.2531733512878418,-1.28466796875,-96.91633605957031,-1.0447267293930054
-1.3424452543258667,-1.4215497970581055,-100.57357025146484,-1.0447267293930054
-1.4051846265792847,-1.414947509765625,-100.39717102050781,-1.0447267293930054
-1.4308018684387207,-1.3912734985351562,-99.76464080810547,-1.0447267293930054
-1.4471913576126099,-1.3809895515441895,-99.4898681640625,-1.0447267293930054
-1.4308056831359863,-1.4519617557525635,-101.38612365722656,-1.0447267293930054
-1.436604619026184,-1.2998559474945068,-97.32212829589844,-1.0447267293930054
-1.4415146112442017,-1.349604606628418,-98.65132141113281,-1.0447267293930054
-1.428194284439087,-1.299985408782959,-97.3255844116211,-1.0447267293930054
-1.3987977504730225,-1.3185620307922363,-97.82191467285156,-1.0447267293930054
-1.3534289598464966,-1.4153616428375244,-100.40823364257812,-1.0447267293930054
-1.3281770944595337,-1.3207628726959229,-97.88072204589844,-1.0447267293930054
-1.3176900148391724,-1.2319703102111816,-95.50834655761719,-1.0447267293930054
-1.2862906455993652,-1.318296194076538,-97.8148193359375,-1.0447267293930054
-1.272477149963379,-1.3572747707366943,-98.85625457763672,-1.0447267293930054
-1.2937471866607666,-1.2453811168670654,-95.86665344238281,-1.0447267293930054
-1.3195360898971558,-1.331129550933838,-98.15769958496094,-1.0447267293930054
-1.3305672407150269,-1.3235692977905273,-97.95570373535156,-1.0447267293930054
-1.3298436403274536,-1.2985765933990479,-97.28794860839844,-1.0447267293930054
-1.324259638786316,-1.2558441162109375,-96.14620971679688,-1.0447267293930054
-1.384204387664795,-1.3439891338348389,-98.50128173828125,-1.0447267293930054
-1.5012240409851074,-1.3373701572418213,-98.3244400024414,-1.0447267293930054
-1.5048551559448242,-1.415766954421997,-100.4190673828125,-1.0447267293930054
-1.5155566930770874,-1.4227759838104248,-100.60633087158203,-1.0447267293930054
-1.4865068197250366,-1.458531379699707,-101.56165313720703,-1.0447267293930054
-1.4528629779815674,-1.443626880645752,-101.1634292602539,-1.0447267293930054
-1.4280489683151245,-1.3012943267822266,-97.36055755615234,-1.0447267293930054
-1.4791182279586792,-1.4541783332824707,-101.44534301757812,-1.0447267293930054
-1.5014501810073853,-1.312535285949707,-97.66089630126953,-1.0447267293930054
-1.502152919769287,-1.341965913772583,-98.44723510742188,-1.0447267293930054
-1.4873374700546265,-1.2413246631622314,-95.75827026367188,-1.0447267293930054
-1.473244071006775,-1.2173616886138916,-95.11802673339844,-1.0447267293930054
-1.4553749561309814,-1.2842350006103516,-96.9047622680664,-1.0447267293930054
-1.4574037790298462,-1.3179903030395508,-97.806640625,-1.0447267293930054
-1.4465622901916504,-1.3299667835235596,-98.12663269042969,-1.0447267293930054
-1.442775845527649,-1.3868541717529297,-99.64656066894531,-1.0447267293930054
-1.4207322597503662,-1.4176435470581055,-100.46920013427734,-1.0447267293930054
-1.401102066040039,-1.3836085796356201,-99.55984497070312,-1.0447267293930054
-1.3603538274765015,-1.3350565433502197,-98.26261901855469,-1.0447267293930054
-1.3648991584777832,-1.3716814517974854,-99.24118041992188,-1.0447267293930054
-1.3648344278335571,-1.2805233001708984,-96.80558776855469,-1.0447267293930054
-1.3565422296524048,-1.2174468040466309,-95.12030029296875,-1.0447267293930054
-1.3488783836364746,-1.351203203201294,-98.69403076171875,-1.0447267293930054
-1.3300186395645142,-1.3709936141967773,-99.22279357910156,-1.0447267293930054
-1.3268955945968628,-1.3361878395080566,-98.2928466796875,-1.0447267293930054
-1.333004355430603,-1.3541557788848877,-98.77291870117188,-1.0447267293930054
-1.3221571445465088,-1.3632166385650635,-99.0150146484375,-1.0447267293930054
-1.31187903881073,-1.190584421157837,-94.402587890625,-1.0447267293930054
-1.2991200685501099,-1.2564125061035156,-96.16139221191406,-1.0447267293930054
-1.297602653503418,-1.4452669620513916,-101.20724487304688,-1.0447267293930054
-1.2924607992172241,-1.3404769897460938,-98.4074478149414,-1.0447267293930054
-1.282251000404358,-1.4157066345214844,-100.41744995117188,-1.0447267293930054
-1.3053317070007324,-1.3826441764831543,-99.5340805053711,-1.0447267293930054
-1.3025827407836914,-1.0552639961242676,-90.78706359863281,-1.0447267293930054
-1.254449725151062,-1.1772608757019043,-94.0466079711914,-1.0447267293930054
-1.228512167930603,-1.3086800575256348,-97.55789184570312,-1.0447267293930054
-1.1676613092422485,-1.2717456817626953,-96.57107543945312,-1.0447267293930054
-1.1593129634857178,-1.133338451385498,-92.87307739257812,-1.0447267293930054
-1.1258084774017334,-1.2687435150146484,-96.49085998535156,-1.0447267293930054
-1.0958225727081299,-1.2922782897949219,-97.11966705322266,-1.0447267293930054
-1.066450595855713,-1.2037394046783447,-94.75405883789062,-1.0447267293930054
-1.0343270301818848,-1.0139408111572266,-89.6829833984375,-1.0447267293930054
-1.0307488441467285,-1.1111485958099365,-92.28020477294922,-1.0447267293930054
-1.0266605615615845,-1.0192875862121582,-89.82583618164062,-1.0447267293930054
-1.0064507722854614,-0.7305946350097656,-82.11248016357422,-1.0447267293930054
-0.9959536790847778,-1.059953212738037,-90.912353515625,-1.0447267293930054
-0.9692890048027039,-0.8673381805419922,-85.76602172851562,-1.0447267293930054
-0.9685871005058289,-0.8620452880859375,-85.62460327148438,-1.0447267293930054
-0.9483966827392578,-0.9238958358764648,-87.27714538574219,-1.0447267293930054
-0.9436702728271484,-0.9476320743560791,-87.91133117675781,-1.0447267293930054
-0.9336957335472107,-1.0232017040252686,-89.930419921875,-1.0447267293930054
-0.9168448448181152,-1.07423734664917,-91.29399871826172,-1.0447267293930054
-0.894526481628418,-1.092451810836792,-91.78065490722656,-1.0447267293930054
-0.8645808696746826,-0.7984819412231445,-83.92630767822266,-1.0447267293930054
-0.811851441860199,-0.9240598678588867,-87.28152465820312,-1.0447267293930054
-0.7715142965316772,-0.861823320388794,-85.6186752319336,-1.0447267293930054
-0.733563244342804,-0.6857924461364746,-80.91544342041016,-1.0447267293930054
-0.6847321391105652,-0.7147016525268555,-81.68785095214844,-1.0447267293930054
-0.6493241786956787,-0.6537339687347412,-80.05889892578125,-1.0447267293930054
-0.6173700094223022,-0.4845919609069824,-75.53972625732422,-1.0447267293930054
-0.5628544092178345,-0.6116986274719238,-78.935791015625,-1.0447267293930054
-0.49331551790237427,-0.32196927070617676,-71.19474029541016,-1.0447267293930054
-0.40172383189201355,-0.8706455230712891,-85.85438537597656,-1.0447267293930054
-0.3961533308029175,-0.5146031379699707,-76.34156799316406,-1.0447267293930054
-0.3439238965511322,-0.29682064056396484,-70.52281188964844,-1.0447267293930054
-0.24268431961536407,-0.3739330768585205,-72.58311462402344,-1.0447267293930054
-0.16074281930923462,-0.11533975601196289,-65.67396545410156,-1.0447267293930054
-0.07189499586820602,-0.21728134155273438,-68.39765930175781,-1.0447267293930054
0.04712564870715141,-0.030455827713012695,-63.4060173034668,-1.0447267293930054
0.14653469622135162,-0.040040016174316406,-63.66209030151367,-1.0447267293930054
0.24560122191905975,0.18852806091308594,-57.55516052246094,-1.0447267293930054
0.3712349236011505,0.45623552799224854,-50.40249252319336,-1.0447267293930054
0.5077453851699829,0.4104558229446411,-51.62564468383789,-1.0447267293930054
0.6508502960205078,0.49332690238952637,-49.411476135253906,-1.0447267293930054
0.8016759753227234,0.7141882181167603,-43.51045608520508,-1.0447267293930054
0.9483625888824463,0.9314324855804443,-37.706077575683594,-1.0447267293930054
1.08165442943573,0.8027501106262207,-41.14424133300781,-1.0447267293930054
1.2238050699234009,1.3180277347564697,-27.376941680908203,-1.0447267293930054
1.4059547185897827,0.012517213821411133,-62.25785446166992,-1.0447267293930054
1.5966178178787231,1.6714792251586914,-17.933345794677734,-1.0447267293930054
1.8084044456481934,1.7335587739944458,-16.27469253540039,-1.0447267293930054
2.031909227371216,1.5050151348114014,-22.380970001220703,-1.0447267293930054
2.264080762863159,1.9029755592346191,-11.748176574707031,-1.0447267293930054
