value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2465215921401978,-1.3075079917907715,-103.41218566894531,-0.8551969528198242
-1.237648367881775,-1.2252416610717773,-101.14753723144531,-0.8551969528198242
-1.2189702987670898,-1.187251091003418,-100.10173034667969,-0.8551969528198242
-1.2299829721450806,-1.267702341079712,-102.31640625,-0.8551969528198242
-1.2382131814956665,-0.9179019927978516,-92.6870346069336,-0.8551969528198242
-1.2518974542617798,-1.192549705505371,-100.24758911132812,-0.8551969528198242
-1.260019302368164,-1.2825586795806885,-102.72537231445312,-0.8551969528198242
-1.2698469161987305,-1.323957920074463,-103.86502075195312,-0.8551969528198242
-1.2738511562347412,-1.3518691062927246,-104.63336181640625,-0.8551969528198242
-1.270086407661438,-1.257826328277588,-102.04454040527344,-0.8551969528198242
-1.2643067836761475,-1.2644875049591064,-102.2279052734375,-0.8551969528198242
-1.302825927734375,-1.117980718612671,-98.19483947753906,-0.8551969528198242
-1.3260806798934937,-1.3120474815368652,-103.53714752197266,-0.8551969528198242
-1.3622318506240845,-1.3301198482513428,-104.0346450805664,-0.8551969528198242
-1.3791440725326538,-1.306617021560669,-103.38765716552734,-0.8551969528198242
-1.377040982246399,-1.3013148307800293,-103.24169921875,-0.8551969528198242
-1.3701361417770386,-1.370640754699707,-105.15011596679688,-0.8551969528198242
-1.3604844808578491,-1.3579177856445312,-104.79987335205078,-0.8551969528198242
-1.348060965538025,-1.3548192977905273,-104.7145767211914,-0.8551969528198242
-1.3316596746444702,-1.2392973899841309,-101.53446960449219,-0.8551969528198242
-1.3173210620880127,-1.3951547145843506,-105.82493591308594,-0.8551969528198242
-1.3124263286590576,-1.3562374114990234,-104.75361633300781,-0.8551969528198242
-1.3239424228668213,-1.2748689651489258,-102.51368713378906,-0.8551969528198242
-1.3058011531829834,-1.3117499351501465,-103.52896118164062,-0.8551969528198242
-1.2927682399749756,-1.2823069095611572,-102.71844482421875,-0.8551969528198242
-1.2759852409362793,-1.3296446800231934,-104.02156066894531,-0.8551969528198242
-1.2574281692504883,-1.3277018070220947,-103.96807861328125,-0.8551969528198242
-1.2508758306503296,-1.341282844543457,-104.3419418334961,-0.8551969528198242
-1.2890405654907227,-1.1912577152252197,-100.21202087402344,-0.8551969528198242
-1.2896275520324707,-1.2633891105651855,-102.19766998291016,-0.8551969528198242
-1.275194525718689,-1.362947940826416,-104.93833923339844,-0.8551969528198242
-1.2400709390640259,-1.3197908401489258,-103.75030517578125,-0.8551969528198242
-1.2400931119918823,-1.2566237449645996,-102.01142883300781,-0.8551969528198242
-1.2416496276855469,-1.3796114921569824,-105.39706420898438,-0.8551969528198242
-1.2168830633163452,-1.2690949440002441,-102.354736328125,-0.8551969528198242
-1.214349389076233,-1.1132676601409912,-98.06509399414062,-0.8551969528198242
-1.2181346416473389,-1.1459970474243164,-98.96607971191406,-0.8551969528198242
-1.1963527202606201,-1.3601903915405273,-104.86243438720703,-0.8551969528198242
-1.1516153812408447,-1.0102043151855469,-95.22795104980469,-0.8551969528198242
-1.097367525100708,-1.0948381423950195,-97.55776977539062,-0.8551969528198242
-1.0377817153930664,-1.2456207275390625,-101.70854187011719,-0.8551969528198242
-1.0029696226119995,-1.0314404964447021,-95.81254577636719,-0.8551969528198242
-1.0084333419799805,-0.9801712036132812,-94.40119171142578,-0.8551969528198242
-0.9986225962638855,-0.9612033367156982,-93.87904357910156,-0.8551969528198242
-0.9921059608459473,-0.9835681915283203,-94.49470520019531,-0.8551969528198242
-0.9716036319732666,-1.1457042694091797,-98.95802307128906,-0.8551969528198242
-0.9607940316200256,-1.0343031883239746,-95.89134979248047,-0.8551969528198242
-0.9571630954742432,-1.005631923675537,-95.10208129882812,-0.8551969528198242
-0.9444941282272339,-1.1643571853637695,-99.47149658203125,-0.8551969528198242
-0.9568776488304138,-0.8525025844573975,-90.88670349121094,-0.8551969528198242
-0.9623410701751709,-0.9259083271026611,-92.90743255615234,-0.8551969528198242
-0.9649316072463989,-1.010054111480713,-95.22381591796875,-0.8551969528198242
-0.9737986922264099,-0.9687337875366211,-94.08634185791016,-0.8551969528198242
-1.013318419456482,-1.1843581199645996,-100.0220947265625,-0.8551969528198242
-1.0159324407577515,-0.9724960327148438,-94.18991088867188,-0.8551969528198242
-1.0712684392929077,-0.8938326835632324,-92.02445220947266,-0.8551969528198242
-1.0982770919799805,-1.0856339931488037,-97.30439758300781,-0.8551969528198242
-1.126134991645813,-0.9003500938415527,-92.20386505126953,-0.8551969528198242
-1.12972092628479,-1.0947120189666748,-97.55429077148438,-0.8551969528198242
-1.1374412775039673,-0.9669506549835205,-94.0372543334961,-0.8551969528198242
-1.1484628915786743,-1.1342058181762695,-98.64148712158203,-0.8551969528198242
-1.1487261056900024,-1.2473506927490234,-101.75616455078125,-0.8551969528198242
-1.1680057048797607,-1.141568660736084,-98.84417724609375,-0.8551969528198242
-1.1630641222000122,-1.1403546333312988,-98.81075286865234,-0.8551969528198242
-1.1547200679779053,-1.0138030052185059,-95.32701873779297,-0.8551969528198242
-1.1593838930130005,-1.0986356735229492,-97.66230773925781,-0.8551969528198242
-1.1587425470352173,-1.1482799053192139,-99.02892303466797,-0.8551969528198242
-1.1445789337158203,-1.2737884521484375,-102.48394775390625,-0.8551969528198242
-1.1449893712997437,-1.100764274597168,-97.72090148925781,-0.8551969528198242
-1.1379739046096802,-1.1718688011169434,-99.67828369140625,-0.8551969528198242
-1.1183792352676392,-1.2255566120147705,-101.15620422363281,-0.8551969528198242
-1.0936919450759888,-1.1077663898468018,-97.91365814208984,-0.8551969528198242
-1.0834535360336304,-1.1280159950256348,-98.4710922241211,-0.8551969528198242
-1.0865304470062256,-1.0866870880126953,-97.33338165283203,-0.8551969528198242
-1.0879987478256226,-1.1893589496612549,-100.15975189208984,-0.8551969528198242
-1.0790081024169922,-1.0769529342651367,-97.06542205810547,-0.8551969528198242
-1.0780895948410034,-0.9766249656677246,-94.30357360839844,-0.8551969528198242
-1.0979551076889038,-1.0610525608062744,-96.6277084350586,-0.8551969528198242
-1.0865199565887451,-0.9685726165771484,-94.0819091796875,-0.8551969528198242
-1.1019401550292969,-0.9822101593017578,-94.45732116699219,-0.8551969528198242
-1.0951142311096191,-1.120161533355713,-98.25487518310547,-0.8551969528198242
-1.0909277200698853,-1.1242613792419434,-98.36773681640625,-0.8551969528198242
-1.0868586301803589,-1.0387814044952393,-96.0146255493164,-0.8551969528198242
-1.0885037183761597,-1.0945234298706055,-97.54910278320312,-0.8551969528198242
-1.1191266775131226,-1.1273479461669922,-98.45270538330078,-0.8551969528198242
-1.1020750999450684,-1.0161147117614746,-95.39065551757812,-0.8551969528198242
-1.080235242843628,-0.8291821479797363,-90.24473571777344,-0.8551969528198242
-1.0658833980560303,-0.9524638652801514,-93.63845825195312,-0.8551969528198242
-1.023217797279358,-0.9959478378295898,-94.83549499511719,-0.8551969528198242
-0.9993021488189697,-0.950171947479248,-93.57537078857422,-0.8551969528198242
-0.9876444339752197,-0.9557876586914062,-93.7299575805664,-0.8551969528198242
-0.960017204284668,-1.1716654300689697,-99.67268371582031,-0.8551969528198242
-0.9267646670341492,-0.9270095825195312,-92.93775177001953,-0.8551969528198242
-0.9173485040664673,-0.9755618572235107,-94.27430725097656,-0.8551969528198242
-0.9212355017662048,-0.8494000434875488,-90.80130004882812,-0.8551969528198242
-0.9236952066421509,-0.858867883682251,-91.06193542480469,-0.8551969528198242
-0.9150944948196411,-0.9807605743408203,-94.41741943359375,-0.8551969528198242
-0.9041263461112976,-0.9844779968261719,-94.5197525024414,-0.8551969528198242
-0.8918658494949341,-0.9673256874084473,-94.04757690429688,-0.8551969528198242
-0.8941345810890198,-1.0420374870300293,-96.10426330566406,-0.8551969528198242
-0.9466370344161987,-0.9266109466552734,-92.92677307128906,-0.8551969528198242
-0.950532078742981,-1.0478243827819824,-96.26356506347656,-0.8551969528198242
-0.9204007387161255,-0.9674532413482666,-94.05108642578125,-0.8551969528198242
-0.8792552947998047,-1.009202480316162,-95.20037078857422,-0.8551969528198242
-0.8649142384529114,-0.8187160491943359,-89.95662689208984,-0.8551969528198242
-0.9779037833213806,-1.0395891666412354,-96.036865234375,-0.8551969528198242
-1.0377662181854248,-0.9088006019592285,-92.43649291992188,-0.8551969528198242
-1.0781899690628052,-0.9814705848693848,-94.43696594238281,-0.8551969528198242
-1.0594289302825928,-0.9798955917358398,-94.39360809326172,-0.8551969528198242
-1.0391464233398438,-1.2011075019836426,-100.48316955566406,-0.8551969528198242
-0.9961168766021729,-1.1070713996887207,-97.89452362060547,-0.8551969528198242
-0.980174720287323,-0.9439835548400879,-93.40501403808594,-0.8551969528198242
-0.9582182168960571,-1.1100132465362549,-97.97550964355469,-0.8551969528198242
-0.921958327293396,-0.8017330169677734,-89.4891128540039,-0.8551969528198242
-0.8934527635574341,-0.8340933322906494,-90.37993621826172,-0.8551969528198242
-0.8588463664054871,-1.0759553909301758,-97.03795623779297,-0.8551969528198242
-0.9045426249504089,-0.8900671005249023,-91.92079162597656,-0.8551969528198242
-0.8696542978286743,-1.1746416091918945,-99.75460815429688,-0.8551969528198242
-0.8379546403884888,-0.6109886169433594,-84.23826599121094,-0.8551969528198242
-0.8135497570037842,-0.7950952053070068,-89.30638885498047,-0.8551969528198242
-0.8204582929611206,-0.9237575531005859,-92.84822845458984,-0.8551969528198242
-0.8308003544807434,-0.8268909454345703,-90.1816635131836,-0.8551969528198242
-0.7863773107528687,-1.2308027744293213,-101.30062866210938,-0.8551969528198242
-0.7537957429885864,-0.8121378421783447,-89.77554321289062,-0.8551969528198242
-0.7787986993789673,-0.8728461265563965,-91.44673156738281,-0.8551969528198242
-0.7782577276229858,-0.9591541290283203,-93.8226318359375,-0.8551969528198242
-0.7445400953292847,-0.7652912139892578,-88.4859390258789,-0.8551969528198242
-0.7844580411911011,-0.858647346496582,-91.05586242675781,-0.8551969528198242
-0.7580322623252869,-0.7784428596496582,-88.84797668457031,-0.8551969528198242
-0.7256413698196411,-0.7375490665435791,-87.72224426269531,-0.8551969528198242
-0.694850742816925,-0.6226997375488281,-84.56065368652344,-0.8551969528198242
-0.6628755331039429,-0.8574995994567871,-91.02426147460938,-0.8551969528198242
-0.6100740432739258,-0.566831111907959,-83.02268981933594,-0.8551969528198242
-0.5472489595413208,-0.4987473487854004,-81.14846801757812,-0.8551969528198242
-0.49238908290863037,-0.5236170291900635,-81.83308410644531,-0.8551969528198242
-0.45662447810173035,-0.5540142059326172,-82.66986083984375,-0.8551969528198242
-0.44760662317276,-0.5589494705200195,-82.80572509765625,-0.8551969528198242
-0.43738260865211487,-0.5956540107727051,-83.81613159179688,-0.8551969528198242
-0.3742504119873047,-0.44588422775268555,-79.6932373046875,-0.8551969528198242
-0.3127453625202179,-0.15845870971679688,-71.78093719482422,-0.8551969528198242
-0.22153359651565552,-0.5122075080871582,-81.51899719238281,-0.8551969528198242
-0.15934675931930542,-0.26459598541259766,-74.70270538330078,-0.8551969528198242
-0.09831064194440842,-0.1979515552520752,-72.86810302734375,-0.8551969528198242
-0.03473390266299248,-0.23305487632751465,-73.83443450927734,-0.8551969528198242
0.021074920892715454,-0.032871246337890625,-68.32373809814453,-0.8551969528198242
0.06704996526241302,-0.05124950408935547,-68.82965850830078,-0.8551969528198242
0.10377766937017441,-0.09937191009521484,-70.15438079833984,-0.8551969528198242
0.17811788618564606,-0.006476879119873047,-67.59715270996094,-0.8551969528198242
0.2788265645503998,0.5047289133071899,-53.52458190917969,-0.8551969528198242
0.332599014043808,0.4261486530303955,-55.68775177001953,-0.8551969528198242
0.3906344473361969,0.2014622688293457,-61.872962951660156,-0.8551969528198242
0.5228430032730103,0.4409980773925781,-55.27897644042969,-0.8551969528198242
0.6622314453125,0.5211551189422607,-53.07239532470703,-0.8551969528198242
0.8031571507453918,0.6375362873077393,-49.86863327026367,-0.8551969528198242
0.9371366500854492,1.0161426067352295,-39.4462890625,-0.8551969528198242
1.0594570636749268,0.9709076881408691,-40.69152069091797,-0.8551969528198242
1.1554503440856934,0.9780006408691406,-40.49626541137695,-0.8551969528198242
1.2944624423980713,1.2298974990844727,-33.5620002746582,-0.8551969528198242
1.3040262460708618,1.046895146369934,-38.59972381591797,-0.8551969528198242
1.4332424402236938,1.2080129384994507,-34.16444396972656,-0.8551969528198242
1.619669795036316,1.4421262741088867,-27.7197265625,-0.8551969528198242
1.810097098350525,2.008915901184082,-12.117034912109375,-0.8551969528198242
2.0001883506774902,1.9182071685791016,-14.614082336425781,-0.8551969528198242
2.191770076751709,0.9526607990264893,-41.193824768066406,-0.8551969528198242
2.379868984222412,2.3468964099884033,-2.8130416870117188,-0.8551969528198242
