value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.7149038314819336,-1.6043238639831543,-73.6622543334961,-1.148555874824524
-1.6994198560714722,-1.535593032836914,-72.44207763671875,-1.148555874824524
-1.7002170085906982,-1.5545682907104492,-72.77894592285156,-1.148555874824524
-1.684696078300476,-1.57285737991333,-73.10363006591797,-1.148555874824524
-1.6620949506759644,-1.5954041481018066,-73.50389862060547,-1.148555874824524
-1.622719645500183,-1.566962718963623,-72.99897766113281,-1.148555874824524
-1.6295629739761353,-1.5335345268249512,-72.40553283691406,-1.148555874824524
-1.6341235637664795,-1.5952134132385254,-73.50051879882812,-1.148555874824524
-1.6166609525680542,-1.5872058868408203,-73.35835266113281,-1.148555874824524
-1.5729705095291138,-1.5538887977600098,-72.76687622070312,-1.148555874824524
-1.5439332723617554,-1.56650972366333,-72.99093627929688,-1.148555874824524
-1.4996979236602783,-1.5246829986572266,-72.2483901977539,-1.148555874824524
-1.521378517150879,-1.5320162773132324,-72.37857818603516,-1.148555874824524
-1.5391974449157715,-1.506298542022705,-71.92201232910156,-1.148555874824524
-1.491358995437622,-1.4237399101257324,-70.45635223388672,-1.148555874824524
-1.4715310335159302,-1.595931053161621,-73.51325225830078,-1.148555874824524
-1.4490742683410645,-1.594466209411621,-73.48725128173828,-1.148555874824524
-1.4910331964492798,-1.4668903350830078,-71.22239685058594,-1.148555874824524
-1.4791802167892456,-1.6343131065368652,-74.19464874267578,-1.148555874824524
-1.501799464225769,-1.4921050071716309,-71.67003631591797,-1.148555874824524
-1.5233442783355713,-1.5051822662353516,-71.90219116210938,-1.148555874824524
-1.521676778793335,-1.6014289855957031,-73.61085510253906,-1.148555874824524
-1.5417304039001465,-1.485915184020996,-71.56015014648438,-1.148555874824524
-1.5381402969360352,-1.532759666442871,-72.39177703857422,-1.148555874824524
-1.5317798852920532,-1.417717695236206,-70.34944152832031,-1.148555874824524
-1.5311297178268433,-1.4173064231872559,-70.3421401977539,-1.148555874824524
-1.5210429430007935,-1.5292558670043945,-72.32957458496094,-1.148555874824524
-1.5053457021713257,-1.412722110748291,-70.26075744628906,-1.148555874824524
-1.484201431274414,-1.50477933883667,-71.8950424194336,-1.148555874824524
-1.4903051853179932,-1.4686379432678223,-71.25342559814453,-1.148555874824524
-1.458390474319458,-1.5013160705566406,-71.83355712890625,-1.148555874824524
-1.447452425956726,-1.3767378330230713,-69.6219253540039,-1.148555874824524
-1.4754517078399658,-1.5305910110473633,-72.353271484375,-1.148555874824524
-1.5060991048812866,-1.4990344047546387,-71.79305267333984,-1.148555874824524
-1.4754911661148071,-1.486490249633789,-71.57035827636719,-1.148555874824524
-1.485102653503418,-1.5779290199279785,-73.19366455078125,-1.148555874824524
-1.4974116086959839,-1.6333937644958496,-74.17832946777344,-1.148555874824524
-1.486569881439209,-1.555696964263916,-72.79898071289062,-1.148555874824524
-1.4813307523727417,-1.5255093574523926,-72.2630615234375,-1.148555874824524
-1.5086243152618408,-1.4388811588287354,-70.72515869140625,-1.148555874824524
-1.5478036403656006,-1.5307631492614746,-72.35633087158203,-1.148555874824524
-1.5633105039596558,-1.6159100532531738,-73.8679428100586,-1.148555874824524
-1.5799952745437622,-1.465440273284912,-71.1966552734375,-1.148555874824524
-1.5806317329406738,-1.623631477355957,-74.00502014160156,-1.148555874824524
-1.555164098739624,-1.5210375785827637,-72.18367004394531,-1.148555874824524
-1.5367062091827393,-1.5373287200927734,-72.47289276123047,-1.148555874824524
-1.5448122024536133,-1.5097899436950684,-71.98399353027344,-1.148555874824524
-1.5498334169387817,-1.591352939605713,-73.43197631835938,-1.148555874824524
-1.5596085786819458,-1.6192631721496582,-73.9274673461914,-1.148555874824524
-1.527793049812317,-1.542142391204834,-72.558349609375,-1.148555874824524
-1.4863115549087524,-1.5833230018615723,-73.2894287109375,-1.148555874824524
-1.4642738103866577,-1.493645191192627,-71.69738006591797,-1.148555874824524
-1.462926983833313,-1.5031514167785645,-71.86614227294922,-1.148555874824524
-1.4516334533691406,-1.5073418617248535,-71.94053649902344,-1.148555874824524
-1.4456130266189575,-1.418834924697876,-70.36927795410156,-1.148555874824524
-1.4100139141082764,-1.496251106262207,-71.74363708496094,-1.148555874824524
-1.3820000886917114,-1.3287367820739746,-68.76976776123047,-1.148555874824524
-1.323660135269165,-1.3030948638916016,-68.31454467773438,-1.148555874824524
-1.28857421875,-1.3008434772491455,-68.27458190917969,-1.148555874824524
-1.2791565656661987,-1.272887945175171,-67.77828216552734,-1.148555874824524
-1.2936298847198486,-1.3140983581542969,-68.5098876953125,-1.148555874824524
-1.3109978437423706,-1.354783296585083,-69.23217010498047,-1.148555874824524
-1.311019778251648,-1.4333903789520264,-70.62767791748047,-1.148555874824524
-1.304901361465454,-1.2565784454345703,-67.48873901367188,-1.148555874824524
-1.3299435377120972,-1.317713737487793,-68.5740737915039,-1.148555874824524
-1.3499069213867188,-1.3198978900909424,-68.61285400390625,-1.148555874824524
-1.312294840812683,-1.2995069026947021,-68.2508544921875,-1.148555874824524
-1.306135654449463,-1.2971320152282715,-68.20868682861328,-1.148555874824524
-1.3104654550552368,-1.4035649299621582,-70.09819030761719,-1.148555874824524
-1.301776647567749,-1.3617854118347168,-69.35647583007812,-1.148555874824524
-1.3052839040756226,-1.4086017608642578,-70.18760681152344,-1.148555874824524
-1.3380895853042603,-1.5034890174865723,-71.87213134765625,-1.148555874824524
-1.3508408069610596,-1.358511209487915,-69.29835510253906,-1.148555874824524
-1.397809386253357,-1.481844425201416,-71.48788452148438,-1.148555874824524
-1.4210792779922485,-1.5266947746276855,-72.28410339355469,-1.148555874824524
-1.4383759498596191,-1.3637146949768066,-69.39073181152344,-1.148555874824524
-1.4426928758621216,-1.5454564094543457,-72.61717987060547,-1.148555874824524
-1.4546555280685425,-1.5128717422485352,-72.03870391845703,-1.148555874824524
-1.462437391281128,-1.445326328277588,-70.8395767211914,-1.148555874824524
-1.4812180995941162,-1.4883241653442383,-71.60291290283203,-1.148555874824524
-1.4488962888717651,-1.5140728950500488,-72.06002807617188,-1.148555874824524
-1.4242920875549316,-1.4172732830047607,-70.341552734375,-1.148555874824524
-1.3706361055374146,-1.4548988342285156,-71.00951385498047,-1.148555874824524
-1.3730573654174805,-1.365279197692871,-69.41850280761719,-1.148555874824524
-1.3689484596252441,-1.369922161102295,-69.50093078613281,-1.148555874824524
-1.3712742328643799,-1.4678080081939697,-71.23869323730469,-1.148555874824524
-1.3578792810440063,-1.3802056312561035,-69.68348693847656,-1.148555874824524
-1.3216768503189087,-1.5996170043945312,-73.57868957519531,-1.148555874824524
-1.2954739332199097,-1.3124666213989258,-68.48092651367188,-1.148555874824524
-1.3228654861450195,-1.3755388259887695,-69.60063934326172,-1.148555874824524
-1.3164952993392944,-1.3519978523254395,-69.18272399902344,-1.148555874824524
-1.2998504638671875,-1.5625691413879395,-72.92098236083984,-1.148555874824524
-1.3603559732437134,-1.221107006072998,-66.85902404785156,-1.148555874824524
-1.2885174751281738,-1.2930843830108643,-68.13683319091797,-1.148555874824524
-1.24679696559906,-1.2010221481323242,-66.50245666503906,-1.148555874824524
-1.1910674571990967,-1.2607638835906982,-67.56304931640625,-1.148555874824524
-1.1769651174545288,-1.045626163482666,-63.743717193603516,-1.148555874824524
-1.22137451171875,-1.2219505310058594,-66.87399291992188,-1.148555874824524
-1.213241457939148,-1.1920161247253418,-66.34257507324219,-1.148555874824524
-1.1844831705093384,-1.064645528793335,-64.08136749267578,-1.148555874824524
-1.177398681640625,-1.1739802360534668,-66.02238464355469,-1.148555874824524
-1.1328259706497192,-1.4221315383911133,-70.42779541015625,-1.148555874824524
-1.0834404230117798,-1.1236188411712646,-65.1283187866211,-1.148555874824524
-1.0689667463302612,-1.1369097232818604,-65.36427307128906,-1.148555874824524
-1.0690226554870605,-1.0060982704162598,-63.0419807434082,-1.148555874824524
-1.140708088874817,-1.3308684825897217,-68.80760955810547,-1.148555874824524
-1.1832691431045532,-1.2008423805236816,-66.499267578125,-1.148555874824524
-1.187069058418274,-1.2235956192016602,-66.9031982421875,-1.148555874824524
-1.2431849241256714,-1.3070802688598633,-68.38529968261719,-1.148555874824524
-1.2770413160324097,-1.2316608428955078,-67.04638671875,-1.148555874824524
-1.2850227355957031,-1.305661678314209,-68.36011505126953,-1.148555874824524
-1.2770400047302246,-1.2368879318237305,-67.13917541503906,-1.148555874824524
-1.2467682361602783,-1.240358829498291,-67.20079803466797,-1.148555874824524
-1.1926223039627075,-1.2535862922668457,-67.43562316894531,-1.148555874824524
-1.1291966438293457,-1.1432323455810547,-65.47651672363281,-1.148555874824524
-1.0777496099472046,-1.0203559398651123,-63.29509735107422,-1.148555874824524
-1.0225825309753418,-1.0910935401916504,-64.55089569091797,-1.148555874824524
-1.0223746299743652,-0.9930496215820312,-62.810325622558594,-1.148555874824524
-1.0207397937774658,-1.1451771259307861,-65.51103973388672,-1.148555874824524
-1.0009268522262573,-0.9871578216552734,-62.70573043823242,-1.148555874824524
-0.9731220602989197,-1.4913387298583984,-71.65643310546875,-1.148555874824524
-0.9029811024665833,-1.4869670867919922,-71.57882690429688,-1.148555874824524
-0.9107564091682434,-0.8212823867797852,-59.76095199584961,-1.148555874824524
-0.9060802459716797,-0.8317399024963379,-59.94660186767578,-1.148555874824524
-0.8679097890853882,-0.7464327812194824,-58.432151794433594,-1.148555874824524
-0.8266620635986328,-1.0587992668151855,-63.977577209472656,-1.148555874824524
-0.7813023924827576,-0.9844317436218262,-62.65733337402344,-1.148555874824524
-0.7405439615249634,-0.6532127857208252,-56.7772216796875,-1.148555874824524
-0.7000366449356079,-0.7080411911010742,-57.750587463378906,-1.148555874824524
-0.6718257069587708,-0.6551411151885986,-56.81145477294922,-1.148555874824524
-0.6423147320747375,-0.7355124950408936,-58.23828125,-1.148555874824524
-0.5993331670761108,-0.6007442474365234,-55.84574890136719,-1.148555874824524
-0.5400263071060181,-0.43994569778442383,-52.9911003112793,-1.148555874824524
-0.48765507340431213,-1.3773305416107178,-69.6324462890625,-1.148555874824524
-0.44966936111450195,-0.34952211380004883,-51.38581466674805,-1.148555874824524
-0.4200148582458496,-0.3699517250061035,-51.74850082397461,-1.148555874824524
-0.4023790657520294,-0.4324483871459961,-52.858001708984375,-1.148555874824524
-0.3722436726093292,-0.24690794944763184,-49.564109802246094,-1.148555874824524
-0.30262768268585205,-0.27835869789123535,-50.12245178222656,-1.148555874824524
-0.22417962551116943,-0.37997007369995117,-51.926353454589844,-1.148555874824524
-0.14298565685749054,-0.18980073928833008,-48.55028533935547,-1.148555874824524
-0.062030620872974396,0.012044906616210938,-44.9669303894043,-1.148555874824524
0.03865847736597061,0.02088189125061035,-44.8100471496582,-1.148555874824524
0.17312577366828918,0.2719593048095703,-40.352684020996094,-1.148555874824524
0.29234886169433594,0.4228634834289551,-37.67368698120117,-1.148555874824524
0.3908775746822357,0.439455509185791,-37.379127502441406,-1.148555874824524
0.5054928660392761,0.596668004989624,-34.58814239501953,-1.148555874824524
0.6338279843330383,0.6843395233154297,-33.031715393066406,-1.148555874824524
0.7797341346740723,0.5941030979156494,-34.6336784362793,-1.148555874824524
0.9397327899932861,0.9904615879058838,-27.597143173217773,-1.148555874824524
1.108337163925171,1.2037713527679443,-23.810264587402344,-1.148555874824524
1.2893975973129272,1.5479216575622559,-17.700580596923828,-1.148555874824524
1.4739340543746948,1.5570693016052246,-17.538183212280273,-1.148555874824524
1.6435822248458862,1.6466113328933716,-15.94854736328125,-1.148555874824524
1.8413394689559937,1.864657998085022,-12.07757568359375,-1.148555874824524
2.04191517829895,2.0664050579071045,-8.495967864990234,-1.148555874824524
2.239333152770996,2.1091487407684326,-7.737140655517578,-1.148555874824524
2.4649410247802734,2.5527029037475586,0.13725662231445312,-1.148555874824524
