value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.7183645367622375,-0.4477579593658447,-32.511051177978516,-0.7353426218032837
-0.6353555917739868,-0.7454321384429932,-35.582359313964844,-0.7353426218032837
-0.5798918604850769,-0.4330408573150635,-32.35920333862305,-0.7353426218032837
-0.47601091861724854,-0.2381734848022461,-30.348621368408203,-0.7353426218032837
-0.3613978326320648,-1.168891191482544,-39.951480865478516,-0.7353426218032837
-0.23009707033634186,-0.4048585891723633,-32.06842803955078,-0.7353426218032837
-0.0997762605547905,-0.6591181755065918,-34.69179916381836,-0.7353426218032837
0.0460132397711277,-1.312917709350586,-41.437503814697266,-0.7353426218032837
0.17724135518074036,-0.011177301406860352,-28.00654411315918,-0.7353426218032837
0.3086763322353363,-0.5166904926300049,-33.22227478027344,-0.7353426218032837
0.2036965787410736,1.4480516910552979,-12.950666427612305,-0.7353426218032837
0.06745592504739761,0.9064345359802246,-18.53890609741211,-0.7353426218032837
0.16979233920574188,1.2269315719604492,-15.232115745544434,-0.7353426218032837
0.25577810406684875,1.0518231391906738,-17.038829803466797,-0.7353426218032837
0.33610355854034424,0.021782875061035156,-27.666471481323242,-0.7353426218032837
0.4481954872608185,0.5155904293060303,-22.571516036987305,-0.7353426218032837
0.5438666939735413,0.5502712726593018,-22.21368980407715,-0.7353426218032837
0.5646712779998779,-0.32628560066223145,-31.257734298706055,-0.7353426218032837
0.5095036625862122,0.2979753017425537,-24.816802978515625,-0.7353426218032837
0.5857427716255188,0.11892342567443848,-26.664203643798828,-0.7353426218032837
0.7272917032241821,1.6536009311676025,-10.829872131347656,-0.7353426218032837
0.8270071148872375,0.951453447341919,-18.07441520690918,-0.7353426218032837
0.7563549280166626,1.0774017572402954,-16.774917602539062,-0.7353426218032837
0.7418739795684814,-0.12699484825134277,-29.201513290405273,-0.7353426218032837
0.9115881323814392,1.119221806526184,-16.343433380126953,-0.7353426218032837
1.057794451713562,0.42766427993774414,-23.478710174560547,-0.7353426218032837
1.2241333723068237,1.5410473346710205,-11.991166114807129,-0.7353426218032837
1.4181239604949951,1.4595110416412354,-12.83243179321289,-0.7353426218032837
1.482653260231018,1.5917630195617676,-11.467897415161133,-0.7353426218032837
1.5969595909118652,0.50746750831604,-22.65532684326172,-0.7353426218032837
1.8097940683364868,1.670169472694397,-10.65892219543457,-0.7353426218032837
2.0366899967193604,1.1877763271331787,-15.636107444763184,-0.7353426218032837
2.243544578552246,1.6299855709075928,-11.073528289794922,-0.7353426218032837
2.5533080101013184,2.442838430404663,-2.6867618560791016,-0.7353426218032837
