value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.7554728984832764,-0.35433340072631836,-26.489517211914062,-0.30375415086746216
-0.7324742078781128,-0.33011865615844727,-26.3144588470459,-0.30375415086746216
-0.7462306618690491,-0.3421773910522461,-26.40163803100586,-0.30375415086746216
-0.740901529788971,-0.3251681327819824,-26.278671264648438,-0.30375415086746216
-0.726837158203125,-0.31115198135375977,-26.17734146118164,-0.30375415086746216
-0.7009896039962769,-0.3395400047302246,-26.382570266723633,-0.30375415086746216
-0.6934635043144226,-0.2140650749206543,-25.475460052490234,-0.30375415086746216
-0.687798023223877,-0.32039880752563477,-26.244190216064453,-0.30375415086746216
-0.6536099314689636,-0.3176560401916504,-26.224361419677734,-0.30375415086746216
-0.5783619284629822,-0.263458251953125,-25.832544326782227,-0.30375415086746216
-0.49181172251701355,-0.32895922660827637,-26.30607795715332,-0.30375415086746216
-0.4507642686367035,-0.3516721725463867,-26.470279693603516,-0.30375415086746216
-0.45417138934135437,-0.30402278900146484,-26.12580108642578,-0.30375415086746216
-0.5333462357521057,-0.3131275177001953,-26.19162368774414,-0.30375415086746216
-0.5598958730697632,-0.33298540115356445,-26.33518409729004,-0.30375415086746216
-0.524161159992218,-0.2996997833251953,-26.09454917907715,-0.30375415086746216
-0.3655508756637573,-0.3383631706237793,-26.37406349182129,-0.30375415086746216
-0.2698269486427307,-0.3525981903076172,-26.476974487304688,-0.30375415086746216
-0.2555301785469055,-0.3210783004760742,-26.249103546142578,-0.30375415086746216
-0.19621290266513824,-0.3310403823852539,-26.321123123168945,-0.30375415086746216
-0.12463168799877167,-0.33538103103637695,-26.352502822875977,-0.30375415086746216
-0.0486125610768795,-0.2855641841888428,-25.99235725402832,-0.30375415086746216
0.07998082786798477,-0.2858145236968994,-25.99416732788086,-0.30375415086746216
0.24779489636421204,-0.27915453910827637,-25.94601821899414,-0.30375415086746216
0.3431151509284973,-0.296844482421875,-26.07390594482422,-0.30375415086746216
0.3883654475212097,0.012393712997436523,-23.838294982910156,-0.30375415086746216
0.4466160535812378,0.3953733444213867,-21.069576263427734,-0.30375415086746216
0.5098852515220642,0.3868098258972168,-21.131484985351562,-0.30375415086746216
0.5719996690750122,0.9777827262878418,-16.85909652709961,-0.30375415086746216
0.7131332159042358,0.7283468246459961,-18.662372589111328,-0.30375415086746216
0.8936916589736938,0.9749226570129395,-16.879772186279297,-0.30375415086746216
1.08359956741333,0.9613282680511475,-16.978052139282227,-0.30375415086746216
1.1919877529144287,0.5684630870819092,-19.818239212036133,-0.30375415086746216
1.3148181438446045,1.3021495342254639,-14.514114379882812,-0.30375415086746216
1.437354326248169,0.6713242530822754,-19.07461166381836,-0.30375415086746216
1.5647752285003662,0.8980379104614258,-17.435604095458984,-0.30375415086746216
1.655950903892517,0.9083194732666016,-17.36127471923828,-0.30375415086746216
1.7726503610610962,0.44066619873046875,-20.742136001586914,-0.30375415086746216
1.933835506439209,2.579824686050415,-5.27726936340332,-0.30375415086746216
2.1032166481018066,1.3983008861541748,-13.818995475769043,-0.30375415086746216
2.2999954223632812,0.3993797302246094,-21.040613174438477,-0.30375415086746216
2.526609182357788,3.3641812801361084,0.3931713104248047,-0.30375415086746216
2.706374406814575,2.9631540775299072,-2.506021499633789,-0.30375415086746216
2.8729894161224365,2.956967830657959,-2.5507450103759766,-0.30375415086746216
3.099555253982544,-0.0737009048461914,-24.460708618164062,-0.30375415086746216
