value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.9967694878578186,-1.1287949085235596,-45.7781982421875,-0.868149995803833
-1.0040953159332275,-1.1108675003051758,-45.553611755371094,-0.868149995803833
-1.0531063079833984,-1.0590829849243164,-44.90488815307617,-0.868149995803833
-1.1471697092056274,-1.2739689350128174,-47.59684753417969,-0.868149995803833
-1.2699335813522339,-1.292344093322754,-47.82704162597656,-0.868149995803833
-1.187530517578125,-1.3242621421813965,-48.226890563964844,-0.868149995803833
-1.1291558742523193,-1.1320438385009766,-45.81889724731445,-0.868149995803833
-1.0359978675842285,-0.9910662174224854,-44.052818298339844,-0.868149995803833
-0.9242135286331177,-1.0855965614318848,-45.23703384399414,-0.868149995803833
-0.8093339800834656,-0.6046338081359863,-39.211830139160156,-0.868149995803833
-0.6967978477478027,-0.5407450199127197,-38.41147232055664,-0.868149995803833
-0.6047003865242004,-0.1651611328125,-33.706390380859375,-0.868149995803833
-0.4910610616207123,-0.35186195373535156,-36.04526138305664,-0.868149995803833
-0.3788912892341614,-0.397186279296875,-36.61305618286133,-0.868149995803833
-0.28844061493873596,-0.2670309543609619,-34.98255157470703,-0.868149995803833
-0.2064126431941986,0.024054765701293945,-31.336009979248047,-0.868149995803833
-0.06888643652200699,-0.040645599365234375,-32.14653778076172,-0.868149995803833
0.05633778125047684,-1.0621147155761719,-44.942867279052734,-0.868149995803833
0.10867705196142197,0.28325319290161133,-28.08893394470215,-0.868149995803833
0.17839601635932922,0.47744035720825195,-25.65627670288086,-0.868149995803833
0.3276570737361908,0.372363805770874,-26.972610473632812,-0.868149995803833
0.4857930541038513,0.09755969047546387,-30.415185928344727,-0.868149995803833
0.5851646661758423,0.3897252082824707,-26.755117416381836,-0.868149995803833
0.7019706964492798,1.3797239065170288,-14.35302734375,-0.868149995803833
0.8974699378013611,0.683262825012207,-23.077861785888672,-0.868149995803833
1.0601797103881836,1.0678030252456665,-18.26058006286621,-0.868149995803833
1.2336912155151367,0.17694711685180664,-29.420669555664062,-0.868149995803833
1.2331348657608032,1.0722452402114868,-18.20492935180664,-0.868149995803833
1.3965873718261719,0.8503646850585938,-20.984512329101562,-0.868149995803833
1.5735214948654175,1.5769628286361694,-11.88214111328125,-0.868149995803833
1.8493294715881348,0.2642250061035156,-28.327306747436523,-0.868149995803833
2.0594093799591064,2.051180362701416,-5.941438674926758,-0.868149995803833
2.37060809135437,2.4370229244232178,-1.1078414916992188,-0.868149995803833
