probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
16,S1,BWHvy,local,local,0,local,local,0,0.49426931142807007,0.5632768869400024,0.06900757551193237,0.01047326996922493,0.13801509141921997,0.49426931142807007,0.5632768869400024,0.2516463100910187,0.23015685379505157,0.25408434867858887,0.20656628906726837
16,S2,LatCrit,local,local,0,local,local,0,0.512525200843811,0.5232230424880981,0.01069784164428711,0.000266841147094965,0.02139568328857422,0.512525200843811,0.5232230424880981,0.22242724895477295,0.21459931135177612,0.26504752039909363,0.26217761635780334
16,S2,ComHvy,local,local,0,local,local,0,0.49547189474105835,0.518990159034729,0.023518264293670654,0.0013006236404180527,0.0470365434885025,0.49547189474105835,0.518990159034729,0.262489914894104,0.24359124898910522,0.24203822016716003,0.23741860687732697
16,S2,BWHvy,local,local,0,local,local,0,0.4855923652648926,0.4944910407066345,0.008898675441741943,0.00016847578808665276,0.017797335982322693,0.4855923652648926,0.4944910407066345,0.2558532655239105,0.24984510242938995,0.2585543394088745,0.25566384196281433
16,S3,LatCrit,local,local,0,local,local,0,0.5338030457496643,0.45650070905685425,-0.07730233669281006,0.0126786008477211,0.15460465848445892,0.5338030457496643,0.45650070905685425,0.25602373480796814,0.313192218542099,0.21017324924468994,0.23030708730220795
16,S3,ComHvy,local,local,0,local,local,0,0.5358717441558838,0.6187431216239929,0.08287137746810913,0.014934353530406952,0.16574281454086304,0.5358717441558838,0.6187431216239929,0.26871824264526367,0.23102189600467682,0.19541007280349731,0.15023498237133026
16,S3,BWHvy,local,local,0,local,BS2,1,0.48932111263275146,0.4440682530403137,-0.045252859592437744,0.005262542515993118,0.09050577878952026,0.48932111263275146,0.4440682530403137,0.25939029455184937,0.26383277773857117,0.2512885630130768,0.2920989990234375
16,S4,LatCrit,local,local,0,BS1,local,1,0.49639517068862915,0.5145488977432251,0.018153727054595947,0.002152794972062111,0.056085631251335144,0.49639517068862915,0.5145488977432251,0.25956016778945923,0.23151737451553345,0.24404464662075043,0.25393375754356384
16,S4,ComHvy,local,local,0,local,local,0,0.5093678832054138,0.621280312538147,0.11191242933273315,0.02641797438263893,0.2238248884677887,0.5093678832054138,0.621280312538147,0.2404191493988037,0.17653995752334595,0.25021299719810486,0.20217972993850708
16,S4,BWHvy,local,local,0,local,local,0,0.5503029823303223,0.5778490304946899,0.027546048164367676,0.0019194521009922028,0.05509208142757416,0.5503029823303223,0.5778490304946899,0.23704186081886292,0.23108401894569397,0.21265515685081482,0.19106696546077728
16,S5,LatCrit,local,local,0,local,local,0,0.5012627840042114,0.4299049973487854,-0.07135778665542603,0.010325346142053604,0.14271561801433563,0.5012627840042114,0.4299049973487854,0.23510263860225677,0.27240535616874695,0.2636345624923706,0.29768967628479004
16,S5,ComHvy,local,local,0,local,local,0,0.4932793974876404,0.41242533922195435,-0.08085405826568604,0.015788298100233078,0.16170814633369446,0.4932793974876404,0.41242533922195435,0.24171265959739685,0.309438019990921,0.26500794291496277,0.278136670589447
16,S5,BWHvy,local,local,0,local,local,0,0.5448957681655884,0.6177091598510742,0.07281339168548584,0.011267933994531631,0.1456267386674881,0.5448957681655884,0.6177091598510742,0.21103890240192413,0.1837950497865677,0.2440652996301651,0.1984958052635193
16,S6,LatCrit,local,local,0,local,local,0,0.48329925537109375,0.5466590523719788,0.06335979700088501,0.01501144003123045,0.13823886215686798,0.48329925537109375,0.5466590523719788,0.2619883716106415,0.1928689330816269,0.25471237301826477,0.26047199964523315
16,S6,ComHvy,local,local,0,local,local,0,0.4820628762245178,0.4125189185142517,-0.06954395771026611,0.009953409433364868,0.13908791542053223,0.4820628762245178,0.4125189185142517,0.2557579278945923,0.2841406762599945,0.2621791958808899,0.3033404052257538
16,S6,BWHvy,local,local,0,BS1,BS1,0,0.49010854959487915,0.48396414518356323,-0.006144404411315918,0.00026262039318680763,0.019910141825675964,0.49010854959487915,0.48396414518356323,0.24627022445201874,0.2562252879142761,0.2636212408542633,0.25981056690216064
16,S7,LatCrit,local,local,0,local,BS2,1,0.47595298290252686,0.4052678942680359,-0.07068508863449097,0.011069126427173615,0.14137017726898193,0.47595298290252686,0.4052678942680359,0.2578588128089905,0.2756565809249878,0.2661881744861603,0.31907549500465393
16,S7,ComHvy,local,local,0,local,local,0,0.49944281578063965,0.4824398159980774,-0.017002999782562256,0.0006323987618088722,0.034006014466285706,0.49944281578063965,0.4824398159980774,0.2459041029214859,0.2504637539386749,0.25465309619903564,0.26709645986557007
16,S7,BWHvy,local,local,0,local,local,0,0.4783925414085388,0.4341163635253906,-0.04427617788314819,0.006243973970413208,0.09739455580711365,0.4783925414085388,0.4341163635253906,0.25872838497161865,0.25430727005004883,0.26287907361984253,0.31157633662223816
16,S8,LatCrit,local,local,0,local,local,0,0.4835450053215027,0.5318935513496399,0.04834854602813721,0.006035897880792618,0.09669707715511322,0.4835450053215027,0.5318935513496399,0.24912072718143463,0.2427411675453186,0.2673342823982239,0.2253653109073639
16,S8,ComHvy,local,local,0,local,local,0,0.4848661422729492,0.48526281118392944,0.0003966689109802246,0.00524766743183136,0.07323800027370453,0.4848661422729492,0.48526281118392944,0.2497497797012329,0.21313078701496124,0.2653840482234955,0.3016063868999481
16,S8,BWHvy,local,local,0,local,local,0,0.5168217420578003,0.4583393335342407,-0.05848240852355957,0.008325658738613129,0.11696483194828033,0.5168217420578003,0.4583393335342407,0.20453616976737976,0.20864005386829376,0.27864208817481995,0.3330206274986267
17,S1,LatCrit,local,local,0,local,local,0,0.478035032749176,0.41723954677581787,-0.060795485973358154,0.0083853118121624,0.12159097194671631,0.478035032749176,0.41723954677581787,0.2748917043209076,0.2900976538658142,0.24707326292991638,0.2926627993583679
17,S1,ComHvy,local,local,0,local,local,0,0.5107827186584473,0.6722361445426941,0.16145342588424683,0.05971319600939751,0.32290685176849365,0.5107827186584473,0.6722361445426941,0.26990705728530884,0.1597062349319458,0.2193102389574051,0.1680576205253601
17,S1,BWHvy,local,local,0,local,local,0,0.4807478189468384,0.47467029094696045,-0.00607752799987793,0.003774590790271759,0.0684986412525177,0.4807478189468384,0.47467029094696045,0.2685433328151703,0.24037155508995056,0.25070881843566895,0.284958153963089
17,S2,LatCrit,local,local,0,local,local,0,0.5162105560302734,0.6672655940055847,0.15105503797531128,0.05415412038564682,0.30211007595062256,0.5162105560302734,0.6672655940055847,0.21834474802017212,0.1753920465707779,0.26544466614723206,0.1573423445224762
17,S2,ComHvy,local,local,0,local,local,0,0.4851004481315613,0.48035651445388794,-0.00474393367767334,0.0007873792201280594,0.032372310757637024,0.4851004481315613,0.48035651445388794,0.27193140983581543,0.26048919558525085,0.2429681271314621,0.2591542899608612
17,S2,BWHvy,local,local,0,local,local,0,0.4772645831108093,0.49686533212661743,0.019600749015808105,0.0008063004352152348,0.0392015278339386,0.4772645831108093,0.49686533212661743,0.2667883634567261,0.25376930832862854,0.255947083234787,0.24936535954475403
17,S3,LatCrit,local,local,0,local,local,0,0.527802586555481,0.4579726457595825,-0.06982994079589844,0.009795568883419037,0.1396598368883133,0.527802586555481,0.4579726457595825,0.2507634460926056,0.2902507185935974,0.22143398225307465,0.2517766058444977
17,S3,ComHvy,local,local,0,local,local,0,0.5031551122665405,0.5932732820510864,0.0901181697845459,0.023717373609542847,0.18023636937141418,0.5031551122665405,0.5932732820510864,0.2841436564922333,0.19807936251163483,0.2127012312412262,0.20864732563495636
17,S3,BWHvy,local,local,0,local,local,0,0.49477219581604004,0.5430176258087158,0.04824542999267578,0.0047469548881053925,0.09649088978767395,0.49477219581604004,0.5430176258087158,0.26055893301963806,0.23172354698181152,0.2446688860654831,0.22525881230831146
17,S4,LatCrit,local,local,0,BS1,BS1,0,0.4882041811943054,0.4812582731246948,-0.006945908069610596,0.00103057362139225,0.0379675030708313,0.4882041811943054,0.4812582731246948,0.26746416091918945,0.2554263174533844,0.24433165788650513,0.2633154094219208
17,S4,ComHvy,local,local,0,local,local,0,0.488791823387146,0.5469377040863037,0.058145880699157715,0.01112394779920578,0.11639364063739777,0.488791823387146,0.5469377040863037,0.25767460465431213,0.2577255666255951,0.2535335421562195,0.1953367441892624
17,S4,BWHvy,local,local,0,local,local,0,0.5246696472167969,0.5628988742828369,0.03822922706604004,0.006026678718626499,0.08977752923965454,0.5246696472167969,0.5628988742828369,0.24936357140541077,0.20447476208209991,0.22596684098243713,0.23262633383274078
17,S5,LatCrit,local,local,0,local,BS2,1,0.5177229642868042,0.4460015296936035,-0.07172143459320068,0.014100387692451477,0.1439969390630722,0.5177229642868042,0.4460015296936035,0.22859983146190643,0.2283228039741516,0.2536771893501282,0.3256756663322449
17,S5,ComHvy,local,local,0,local,local,0,0.49910134077072144,0.4868612289428711,-0.012240111827850342,0.0015075523406267166,0.048246026039123535,0.49910134077072144,0.4868612289428711,0.2399054318666458,0.2280225306749344,0.26099324226379395,0.2851162552833557
17,S5,BWHvy,local,local,0,local,local,0,0.537114143371582,0.6015920042991638,0.06447786092758179,0.014970902353525162,0.13070370256900787,0.537114143371582,0.6015920042991638,0.23051752150058746,0.2313915193080902,0.2323683351278305,0.16701649129390717
17,S6,LatCrit,local,local,0,BS1,BS1,0,0.4639907479286194,0.4261331558227539,-0.03785759210586548,0.002935711294412613,0.07571524381637573,0.4639907479286194,0.4261331558227539,0.28251680731773376,0.2997174859046936,0.25349241495132446,0.2741493880748749
17,S6,ComHvy,local,local,0,BS1,local,1,0.5027488470077515,0.5240979194641113,0.021349072456359863,0.006291598081588745,0.09075535833835602,0.5027488470077515,0.5240979194641113,0.24673563241958618,0.20135797560214996,0.25051549077033997,0.2745441198348999
17,S6,BWHvy,local,local,0,local,local,0,0.49589985609054565,0.4798591732978821,-0.016040682792663574,0.004602611064910889,0.08237725496292114,0.49589985609054565,0.4798591732978821,0.24194002151489258,0.21679207682609558,0.26216012239456177,0.30334874987602234
17,S7,LatCrit,local,local,0,local,BS1,1,0.48890286684036255,0.43445634841918945,-0.054446518421173096,0.0077941627241671085,0.10889303684234619,0.48890286684036255,0.43445634841918945,0.260075181722641,0.3114928603172302,0.25102198123931885,0.2540508210659027
17,S7,ComHvy,local,local,0,local,local,0,0.5044572353363037,0.4320475459098816,-0.07240968942642212,0.01540391892194748,0.1512422263622284,0.5044572353363037,0.4320475459098816,0.2478829324245453,0.2446715235710144,0.2476598024368286,0.323280930519104
17,S7,BWHvy,local,local,0,local,BS1,1,0.47409892082214355,0.4020337462425232,-0.07206517457962036,0.03810153156518936,0.2602192163467407,0.47409892082214355,0.4020337462425232,0.2615198791027069,0.39162951707839966,0.26438117027282715,0.20633676648139954
17,S8,LatCrit,local,local,0,local,local,0,0.4644007086753845,0.5210422277450562,0.05664151906967163,0.016049478203058243,0.14299944043159485,0.4644007086753845,0.5210422277450562,0.25390276312828064,0.1824030578136444,0.28169652819633484,0.2965547442436218
17,S8,ComHvy,local,local,0,local,local,0,0.5003961324691772,0.5496606826782227,0.04926455020904541,0.005096688866615295,0.09852908551692963,0.5003961324691772,0.5496606826782227,0.25019729137420654,0.21886788308620453,0.24940656125545502,0.23147143423557281
17,S8,BWHvy,local,local,0,local,local,0,0.5189731121063232,0.47787171602249146,-0.04110139608383179,0.0035824663937091827,0.08220282196998596,0.5189731121063232,0.47787171602249146,0.214353546500206,0.22517286241054535,0.2666732966899872,0.296955406665802
18,S1,LatCrit,local,local,0,local,local,0,0.48770231008529663,0.4217379093170166,-0.06596440076828003,0.013128969818353653,0.1381826251745224,0.48770231008529663,0.4217379093170166,0.26639124751091003,0.26326432824134827,0.24590642750263214,0.31499773263931274
18,S1,ComHvy,local,local,0,local,local,0,0.5073132514953613,0.5741075277328491,0.06679427623748779,0.009763572365045547,0.133588507771492,0.5073132514953613,0.5741075277328491,0.26842355728149414,0.24356615543365479,0.22426314651966095,0.1823263168334961
18,S1,BWHvy,local,local,0,local,local,0,0.47899484634399414,0.47656482458114624,-0.0024300217628479004,0.003848707303404808,0.06574144959449768,0.47899484634399414,0.47656482458114624,0.26258134841918945,0.23214063048362732,0.2584238052368164,0.29129451513290405
18,S2,LatCrit,local,local,0,local,local,0,0.4964820146560669,0.5091917514801025,0.012709736824035645,0.0014234483242034912,0.046161502599716187,0.4964820146560669,0.5091917514801025,0.23135164380073547,0.24172265827655792,0.27216634154319763,0.24908559024333954
18,S2,ComHvy,local,local,0,local,local,0,0.5061181783676147,0.4402812719345093,-0.06583690643310547,0.01466941088438034,0.15000168979167938,0.5061181783676147,0.4402812719345093,0.25597256422042847,0.24680860340595245,0.23790928721427917,0.3129101097583771
18,S2,BWHvy,local,local,0,local,local,0,0.4964079260826111,0.5486608147621155,0.052252888679504395,0.011739238165318966,0.12427005171775818,0.4964079260826111,0.5486608147621155,0.257472962141037,0.1953379362821579,0.24611912667751312,0.2560012638568878
18,S3,LatCrit,local,local,0,local,local,0,0.5231832265853882,0.5049796104431152,-0.01820361614227295,0.0018804995343089104,0.05512617528438568,0.5231832265853882,0.5049796104431152,0.2644578516483307,0.2920209467411041,0.21235893666744232,0.20299947261810303
18,S3,ComHvy,local,local,0,local,local,0,0.5169272422790527,0.6520607471466064,0.1351335048675537,0.04406678304076195,0.2702670097351074,0.5169272422790527,0.6520607471466064,0.2796662747859955,0.1750020831823349,0.20340654253959656,0.17293722927570343
18,S3,BWHvy,local,local,0,local,local,0,0.48875635862350464,0.49751269817352295,0.00875633955001831,0.0005086446180939674,0.027350082993507385,0.48875635862350464,0.49751269817352295,0.25931522250175476,0.26423394680023193,0.2519284188747406,0.2382533997297287
18,S4,LatCrit,local,local,0,local,local,0,0.49753081798553467,0.484295129776001,-0.013235688209533691,0.00046636094339191914,0.02647136151790619,0.49753081798553467,0.484295129776001,0.2592635154724121,0.27162250876426697,0.24320566654205322,0.24408234655857086
18,S4,ComHvy,local,local,0,local,local,0,0.5108696222305298,0.5234513282775879,0.012581706047058105,0.0004781343450304121,0.025163397192955017,0.5108696222305298,0.5234513282775879,0.23960831761360168,0.22733379900455475,0.24952204525470734,0.24921487271785736
18,S4,BWHvy,local,local,0,local,local,0,0.5570462942123413,0.5743423700332642,0.01729607582092285,0.001047581434249878,0.034814685583114624,0.5570462942123413,0.5743423700332642,0.23811089992523193,0.238222137093544,0.20484283566474915,0.18743546307086945
18,S5,LatCrit,local,local,0,local,BS1,1,0.519263505935669,0.45169663429260254,-0.0675668716430664,0.009680835530161858,0.13513365387916565,0.519263505935669,0.45169663429260254,0.2277466356754303,0.27246010303497314,0.25298991799354553,0.27584323287010193
18,S5,ComHvy,local,local,0,local,local,0,0.4964556097984314,0.5619766712188721,0.06552106142044067,0.01055745780467987,0.13104212284088135,0.4964556097984314,0.5619766712188721,0.23521669209003448,0.22366781532764435,0.2683276832103729,0.2143554985523224
18,S5,BWHvy,local,local,0,local,local,0,0.5396301746368408,0.5258122682571411,-0.013817906379699707,0.0020209550857543945,0.05401311814785004,0.5396301746368408,0.5258122682571411,0.2245805412530899,0.211391881108284,0.2357892543077469,0.2627958059310913
18,S6,LatCrit,local,local,0,local,local,0,0.4886596202850342,0.5318039655685425,0.0431443452835083,0.02769075334072113,0.1847391426563263,0.4886596202850342,0.5318039655685425,0.26134446263313293,0.1689748764038086,0.24999594688415527,0.2992211580276489
18,S6,ComHvy,local,local,0,BS1,BS1,0,0.49245667457580566,0.4626810550689697,-0.029775619506835938,0.0021576411090791225,0.05955126881599426,0.49245667457580566,0.4626810550689697,0.2502955198287964,0.2753584086894989,0.25724780559539795,0.26196056604385376
18,S6,BWHvy,local,local,0,local,local,0,0.4960068464279175,0.5117310285568237,0.01572418212890625,0.0011245529167354107,0.040081173181533813,0.4960068464279175,0.5117310285568237,0.2513885796070099,0.2313479781150818,0.252604603767395,0.2569209933280945
18,S7,LatCrit,local,local,0,local,local,0,0.4834681749343872,0.41825759410858154,-0.06521058082580566,0.01213359460234642,0.13358011841773987,0.4834681749343872,0.41825759410858154,0.2542864978313446,0.25270703434944153,0.2622453272342682,0.3290354013442993
18,S7,ComHvy,local,local,0,local,local,0,0.5033998489379883,0.46772074699401855,-0.03567910194396973,0.0027706120163202286,0.07135818898677826,0.5033998489379883,0.46772074699401855,0.2508039176464081,0.26090940833091736,0.24579624831676483,0.2713698446750641
18,S7,BWHvy,local,local,0,local,BS1,1,0.4949565529823303,0.38626593351364136,-0.10869061946868896,0.03179739788174629,0.2173812985420227,0.4949565529823303,0.38626593351364136,0.2514360845088959,0.3581286370754242,0.2536073327064514,0.25560545921325684
18,S8,LatCrit,local,local,0,local,local,0,0.47747957706451416,0.4662471413612366,-0.011232435703277588,0.002346005290746689,0.05907389521598816,0.47747957706451416,0.4662471413612366,0.25575166940689087,0.23744714260101318,0.26676875352859497,0.29630568623542786
18,S8,ComHvy,local,local,0,local,local,0,0.48355263471603394,0.39161741733551025,-0.09193521738052368,0.03268282860517502,0.23929765820503235,0.48355263471603394,0.39161741733551025,0.2530846893787384,0.22537106275558472,0.26336270570755005,0.38301151990890503
18,S8,BWHvy,local,local,0,local,local,0,0.5083498358726501,0.5027655363082886,-0.005584299564361572,0.008846092969179153,0.09721951186656952,0.5083498358726501,0.5027655363082886,0.21467185020446777,0.1716463714838028,0.27697834372520447,0.32558807730674744
19,S1,LatCrit,local,local,0,local,local,0,0.4879823327064514,0.46506190299987793,-0.022920429706573486,0.0015651272842660546,0.04777097702026367,0.4879823327064514,0.46506190299987793,0.26733407378196716,0.291219562292099,0.24468356370925903,0.24371850490570068
19,S1,ComHvy,local,local,0,local,local,0,0.5103081464767456,0.49293065071105957,-0.017377495765686035,0.001398397609591484,0.044181063771247864,0.5103081464767456,0.49293065071105957,0.2728915810585022,0.2681785225868225,0.21680031716823578,0.23889082670211792
19,S1,BWHvy,local,local,0,local,local,0,0.47297215461730957,0.46017640829086304,-0.012795746326446533,0.002234308049082756,0.05845063924789429,0.47297215461730957,0.46017640829086304,0.2675855755805969,0.2511560022830963,0.2594422698020935,0.28866758942604065
19,S2,LatCrit,local,local,0,BS2,BS2,0,0.5001603960990906,0.49321407079696655,-0.0069463253021240234,0.0002388693392276764,0.019464775919914246,0.5001603960990906,0.49321407079696655,0.23328085243701935,0.23049479722976685,0.26655876636505127,0.276291161775589
19,S2,ComHvy,local,local,0,local,local,0,0.5109474658966064,0.6132330894470215,0.10228562355041504,0.027421066537499428,0.2045712023973465,0.5109474658966064,0.6132330894470215,0.2541939616203308,0.1710643470287323,0.23485855758190155,0.2157025933265686
19,S2,BWHvy,local,local,0,local,local,0,0.49963271617889404,0.4938361644744873,-0.005796551704406738,7.285317406058311e-05,0.01159311830997467,0.49963271617889404,0.4938361644744873,0.2559259235858917,0.26009583473205566,0.24444136023521423,0.24606801569461823
19,S3,LatCrit,local,local,0,local,local,0,0.5149543881416321,0.4256719946861267,-0.08928239345550537,0.01656479761004448,0.17856483161449432,0.5149543881416321,0.4256719946861267,0.25687122344970703,0.31667715311050415,0.2281743735074997,0.25765088200569153
19,S3,ComHvy,local,local,0,local,BS1,1,0.4999462962150574,0.39170652627944946,-0.10823976993560791,0.02530968189239502,0.21647952497005463,0.4999462962150574,0.39170652627944946,0.2950468957424164,0.38035133481025696,0.20500680804252625,0.22794212400913239
19,S3,BWHvy,local,local,0,local,local,0,0.49938660860061646,0.49099862575531006,-0.008387982845306396,0.005627773702144623,0.08334003388881683,0.49938660860061646,0.49099862575531006,0.2567376494407654,0.2984076738357544,0.24387572705745697,0.21059370040893555
19,S4,LatCrit,local,local,0,local,BS2,1,0.49431073665618896,0.4550819993019104,-0.039228737354278564,0.003615923225879669,0.07845741510391235,0.49431073665618896,0.4550819993019104,0.26090753078460693,0.2687392830848694,0.2447817623615265,0.2761786878108978
19,S4,ComHvy,local,local,0,BS2,BS2,0,0.5207732915878296,0.5413467884063721,0.02057349681854248,0.0008603464812040329,0.0411469042301178,0.5207732915878296,0.5413467884063721,0.23478995263576508,0.22324711084365845,0.24443671107292175,0.23540614545345306
19,S4,BWHvy,local,local,0,local,local,0,0.5395444631576538,0.5223473310470581,-0.017197132110595703,0.003321642056107521,0.07000015676021576,0.5395444631576538,0.5223473310470581,0.2499106377363205,0.28491073846817017,0.2105448693037033,0.19274194538593292
19,S5,LatCrit,local,local,0,local,local,0,0.5278141498565674,0.5403677821159363,0.012553632259368896,0.0003323173150420189,0.0251072496175766,0.5278141498565674,0.5403677821159363,0.22818289697170258,0.2239755392074585,0.24400293827056885,0.23565667867660522
19,S5,ComHvy,local,local,0,local,local,0,0.4840288758277893,0.4883612394332886,0.004332363605499268,0.0006754416972398758,0.02983371913433075,0.4840288758277893,0.4883612394332886,0.254108190536499,0.2646926939487457,0.2618629038333893,0.2469460517168045
19,S5,BWHvy,local,local,0,local,local,0,0.5512540340423584,0.5924538969993591,0.04119986295700073,0.003621399402618408,0.08239969611167908,0.5512540340423584,0.5924538969993591,0.217422217130661,0.20252807438373566,0.2313237190246582,0.2050180286169052
19,S6,LatCrit,local,local,0,BS1,local,1,0.47816234827041626,0.5797666311264038,0.10160428285598755,0.021971702575683594,0.2032085657119751,0.47816234827041626,0.5797666311264038,0.26261746883392334,0.19785387814044952,0.2592201828956604,0.22237949073314667
19,S6,ComHvy,local,local,0,local,local,0,0.5069971680641174,0.388344943523407,-0.11865222454071045,0.031723447144031525,0.2373044490814209,0.5069971680641174,0.388344943523407,0.2433774173259735,0.2690804600715637,0.24962538480758667,0.3425745666027069
19,S6,BWHvy,local,local,0,local,BS2,1,0.48779189586639404,0.36853402853012085,-0.1192578673362732,0.030190348625183105,0.2385157346725464,0.48779189586639404,0.36853402853012085,0.24732056260108948,0.3207719326019287,0.2648875415325165,0.31069403886795044
19,S7,LatCrit,local,local,0,local,local,0,0.47895175218582153,0.49380433559417725,0.014852583408355713,0.0006550690159201622,0.02970518171787262,0.47895175218582153,0.49380433559417725,0.26263463497161865,0.2623928487300873,0.2584136128425598,0.24380280077457428
19,S7,ComHvy,local,local,0,local,local,0,0.5112220048904419,0.4336501955986023,-0.0775718092918396,0.014826604165136814,0.15514366328716278,0.5112220048904419,0.4336501955986023,0.2432815134525299,0.3115597367286682,0.24549643695354462,0.2547900676727295
19,S7,BWHvy,local,local,0,local,local,0,0.48159319162368774,0.47433316707611084,-0.007260024547576904,0.003028629347681999,0.0628802627325058,0.48159319162368774,0.47433316707611084,0.2560374438762665,0.2874775826931,0.2623693645000458,0.23818926513195038
19,S8,LatCrit,local,local,0,local,local,0,0.48252177238464355,0.5245093107223511,0.04198753833770752,0.012276209890842438,0.12984426319599152,0.48252177238464355,0.5245093107223511,0.25291240215301514,0.2758469879627228,0.2645657956600189,0.19964365661144257
19,S8,ComHvy,local,local,0,local,local,0,0.4762234091758728,0.3997182250022888,-0.07650518417358398,0.014055708423256874,0.15301039814949036,0.4762234091758728,0.3997182250022888,0.2607704997062683,0.32546281814575195,0.2630060911178589,0.2748189866542816
19,S8,BWHvy,local,local,0,local,local,0,0.5212979316711426,0.5189567804336548,-0.002341151237487793,0.00046879425644874573,0.02339339256286621,0.5212979316711426,0.5189567804336548,0.20394766330718994,0.19459211826324463,0.2747543752193451,0.2864510715007782
20,S1,LatCrit,local,local,0,local,local,0,0.48104315996170044,0.5006834268569946,0.01964026689529419,0.006504245102405548,0.09158951044082642,0.48104315996170044,0.5006834268569946,0.2759550213813782,0.3021095097064972,0.2430018037557602,0.19720704853534698
20,S1,ComHvy,local,local,0,local,local,0,0.4998740553855896,0.4529046416282654,-0.04696941375732422,0.007385889068245888,0.11033448576927185,0.4998740553855896,0.4529046416282654,0.27580320835113525,0.33097043633461,0.22432275116443634,0.21612490713596344
20,S1,BWHvy,local,local,0,BS2,BS2,0,0.47243446111679077,0.4578189253807068,-0.014615535736083984,0.0012234020978212357,0.04457083344459534,0.47243446111679077,0.4578189253807068,0.25909531116485596,0.25142544507980347,0.26847022771835327,0.29075565934181213
20,S2,LatCrit,local,local,0,local,local,0,0.486355721950531,0.4342800974845886,-0.05207562446594238,0.008859718218445778,0.1135784387588501,0.486355721950531,0.4342800974845886,0.24014505743980408,0.2969342768192291,0.27349919080734253,0.26878559589385986
20,S2,ComHvy,local,local,0,local,local,0,0.5163954496383667,0.6306414604187012,0.11424601078033447,0.02789520099759102,0.22849199175834656,0.5163954496383667,0.6306414604187012,0.2534698247909546,0.18314889073371887,0.23013469576835632,0.18620964884757996
20,S2,BWHvy,local,local,0,local,local,0,0.46760618686676025,0.5015309453010559,0.033924758434295654,0.004032626282423735,0.07552938163280487,0.46760618686676025,0.5015309453010559,0.27746888995170593,0.2397042065858841,0.2549248933792114,0.2587648332118988
20,S3,LatCrit,local,local,0,local,local,0,0.5264830589294434,0.496066689491272,-0.030416369438171387,0.003443155437707901,0.06957228481769562,0.5264830589294434,0.496066689491272,0.2535415589809418,0.24917177855968475,0.21997541189193726,0.25476154685020447
20,S3,ComHvy,local,local,0,local,local,0,0.5013039112091064,0.5484042167663574,0.04710030555725098,0.004780265502631664,0.09420065581798553,0.5013039112091064,0.5484042167663574,0.2881494164466858,0.2528911530971527,0.21054668724536896,0.19870460033416748
20,S3,BWHvy,local,local,0,local,local,0,0.4941139221191406,0.5771582126617432,0.08304429054260254,0.015219293534755707,0.1660885363817215,0.4941139221191406,0.5771582126617432,0.2543177604675293,0.22751618921756744,0.2515683174133301,0.19532564282417297
20,S4,LatCrit,local,local,0,local,local,0,0.4858729839324951,0.5005359649658203,0.014662981033325195,0.0004709409549832344,0.029326066374778748,0.4858729839324951,0.5005359649658203,0.2671857476234436,0.2627071142196655,0.24694131314754486,0.23675686120986938
20,S4,ComHvy,local,local,0,local,local,0,0.4938437342643738,0.5432512164115906,0.0494074821472168,0.004941994324326515,0.0988149642944336,0.4938437342643738,0.5432512164115906,0.25308963656425476,0.23136471211910248,0.25306662917137146,0.22538407146930695
20,S4,BWHvy,local,local,0,local,local,0,0.5495500564575195,0.588819682598114,0.03926962614059448,0.006919451057910919,0.08914072811603546,0.5495500564575195,0.588819682598114,0.24027560651302338,0.24557633697986603,0.21017436683177948,0.16560399532318115
20,S5,LatCrit,local,local,0,local,BS1,1,0.5108824968338013,0.425381600856781,-0.08550089597702026,0.014821190387010574,0.17100179195404053,0.5108824968338013,0.425381600856781,0.2313375174999237,0.27588143944740295,0.257779985666275,0.29873695969581604
20,S5,ComHvy,local,local,0,local,local,0,0.5016815066337585,0.5379391312599182,0.03625762462615967,0.0029921578243374825,0.07251526415348053,0.5016815066337585,0.5379391312599182,0.2366192638874054,0.21070684492588043,0.26169922947883606,0.25135400891304016
20,S5,BWHvy,local,local,0,local,local,0,0.5563464164733887,0.6729910969734192,0.11664468050003052,0.03056452050805092,0.23328937590122223,0.5563464164733887,0.6729910969734192,0.21352145075798035,0.1690012812614441,0.23013214766979218,0.15800762176513672
20,S6,LatCrit,local,local,0,local,local,0,0.49417078495025635,0.5845779180526733,0.09040713310241699,0.018107639625668526,0.18081426620483398,0.49417078495025635,0.5845779180526733,0.25295454263687134,0.1915973424911499,0.2528746724128723,0.22382473945617676
20,S6,ComHvy,local,local,0,local,local,0,0.5116179585456848,0.49530452489852905,-0.01631343364715576,0.001749405637383461,0.05165030062198639,0.5116179585456848,0.49530452489852905,0.24010854959487915,0.26593369245529175,0.24827350676059723,0.2387617826461792
20,S6,BWHvy,local,local,0,local,local,0,0.5010787844657898,0.5367110967636108,0.035632312297821045,0.0032771029509603977,0.07126453518867493,0.5010787844657898,0.5367110967636108,0.245276540517807,0.21523936092853546,0.2536446452140808,0.24804960191249847
