block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
23,69,72,3,dispatch_decision_block,0.04766778647899628,0.014954992569983006,0.09456002712249756,0.018820088356733322,1.0,0.0,1.0,1.0,-0.20392440259456635,0.14931310713291168,0.37865397334098816,-0.436290979385376,1.0,0.0,1.0,1.0,-0.20392440259456635,0.14931310713291168,0.37865397334098816,-0.436290979385376,-0.20523542165756226,0.2520602345466614,0.6278479099273682,-0.7292215824127197,-0.0013110035797581077,0.21535439789295197,0.5979059338569641,-0.6358881592750549,-0.0013110035797581077,0.21535439789295197,0.5979059338569641,-0.6358881592750549,0.14000000059604645,0.7200000286102295,0.7450980544090271,0.6938775777816772,0.991304337978363,0.5169470310211182,5.24099588394165,0.07532740384340286,0.8170384168624878,-0.008695666678249836,0.5169470310211182,2
0,0,3,3,dispatch_decision_block,0.047860175371170044,0.016209086403250694,0.09769798070192337,0.016960905864834785,1.0,0.0,1.0,1.0,-0.2900027334690094,0.10008366405963898,0.0014436841011047363,-0.4749408960342407,1.0,0.0,1.0,1.0,-0.2900027334690094,0.10008366405963898,0.0014436841011047363,-0.4749408960342407,-0.2979488670825958,0.2607932388782501,0.6790582537651062,-0.964031994342804,-0.007946169003844261,0.2419043630361557,0.7818576097488403,-0.5547038316726685,-0.007946169003844261,0.2419043630361557,0.7818576097488403,-0.5547038316726685,0.2199999988079071,0.8299999833106995,0.8181818127632141,0.8444444537162781,0.9353193640708923,0.34174245595932007,2.377748966217041,0.1201813817024231,0.82523113489151,-0.06468068808317184,0.34174245595932007,3
1,3,6,3,dispatch_decision_block,0.03191521018743515,0.018878338858485222,0.08392156660556793,0.0003113264392595738,1.0,0.0,1.0,1.0,0.018886134028434753,0.14197486639022827,0.30861544609069824,-0.3929159343242645,1.0,0.0,1.0,1.0,0.018886134028434753,0.14197486639022827,0.30861544609069824,-0.3929159343242645,0.012780632823705673,0.46839430928230286,1.2267812490463257,-1.1017937660217285,-0.006105510983616114,0.42162925004959106,0.9181658029556274,-1.1640440225601196,-0.006105510983616114,0.42162925004959106,0.9181658029556274,-1.1640440225601196,0.5400000214576721,0.8399999737739563,0.8888888955116272,0.800000011920929,0.9579122066497803,0.32342728972435,1.9144833087921143,0.14474065601825714,1.3228766918182373,-0.042087823152542114,0.32342728972435,3
2,6,9,3,dispatch_decision_block,0.03701349347829819,0.019442616030573845,0.0865355134010315,0.0031434271950274706,1.0,0.0,1.0,1.0,-0.011313127353787422,0.15611137449741364,0.44150733947753906,-0.4302763342857361,1.0,0.0,1.0,1.0,-0.011313127353787422,0.15611137449741364,0.44150733947753906,-0.4302763342857361,-0.021887730807065964,0.4895097613334656,1.2245125770568848,-1.1539567708969116,-0.010574603453278542,0.4252243936061859,1.0126768350601196,-1.0311025381088257,-0.010574603453278542,0.4252243936061859,1.0126768350601196,-1.0311025381088257,0.5299999713897705,0.7200000286102295,0.7777777910232544,0.6727272868156433,0.9527053833007812,0.3307642936706543,2.6984317302703857,0.14587654173374176,0.9472599625587463,-0.04729464650154114,0.3307642936706543,3
3,9,12,3,dispatch_decision_block,0.043987926095724106,0.010625801049172878,0.06854844093322754,0.014492137357592583,1.0,0.0,1.0,1.0,-0.0012660271022468805,0.08120729774236679,0.2901310622692108,-0.28789904713630676,1.0,0.0,1.0,1.0,-0.0012660271022468805,0.08120729774236679,0.2901310622692108,-0.28789904713630676,-0.0045952992513775826,0.24059031903743744,0.4684538245201111,-0.8603276610374451,-0.00332926819100976,0.21019206941127777,0.40894144773483276,-0.6346161961555481,-0.00332926819100976,0.21019206941127777,0.40894144773483276,-0.6346161961555481,0.17000000178813934,0.8199999928474426,0.8039215803146362,0.8367347121238708,0.9874880909919739,0.36120912432670593,2.602607250213623,0.19048330187797546,1.0314358472824097,-0.0125119062140584,0.36120912432670593,3
4,12,15,3,dispatch_decision_block,0.0443754680454731,0.017527535557746887,0.10396303236484528,0.019632678478956223,1.0,0.0,1.0,1.0,-0.34493887424468994,0.17695115506649017,0.08348295092582703,-0.8557261228561401,1.0,0.0,1.0,1.0,-0.34493887424468994,0.17695115506649017,0.08348295092582703,-0.8557261228561401,-0.3512665927410126,0.281859815120697,0.38917815685272217,-1.0817935466766357,-0.006327711511403322,0.22160093486309052,0.6148960590362549,-0.679650068283081,-0.006327711511403322,0.22160093486309052,0.6148960590362549,-0.679650068283081,0.20999999344348907,0.8600000143051147,0.8653846383094788,0.8541666865348816,1.0127350091934204,0.3658815622329712,2.8466267585754395,0.03832022845745087,0.996459424495697,0.01273503340780735,0.3658815622329712,3
5,15,18,3,dispatch_decision_block,0.03424648940563202,0.022296400740742683,0.09506047517061234,1.0598881061696375e-07,1.0,0.0,1.0,1.0,0.31379878520965576,0.12221606075763702,0.717121958732605,-0.32557588815689087,1.0,0.0,1.0,1.0,0.31379878520965576,0.12221606075763702,0.717121958732605,-0.32557588815689087,0.2830030918121338,0.5847996473312378,1.8052504062652588,-1.1847383975982666,-0.03079572692513466,0.5635989904403687,1.4228583574295044,-1.5269501209259033,-0.03079572692513466,0.5635989904403687,1.4228583574295044,-1.5269501209259033,0.6399999856948853,0.7300000190734863,0.7954545617103577,0.6785714030265808,0.9339557886123657,0.29827025532722473,2.102630138397217,0.11705804616212845,0.8056574463844299,-0.0660441592335701,0.29827025532722473,3
6,18,21,3,dispatch_decision_block,0.032349128276109695,0.021735521033406258,0.09541560709476471,1.0598881061696375e-07,1.0,0.0,1.0,1.0,0.1400355100631714,0.12714233994483948,0.4821688234806061,-0.11813513934612274,1.0,0.0,1.0,1.0,0.1400355100631714,0.12714233994483948,0.4821688234806061,-0.11813513934612274,0.12591667473316193,0.5591039657592773,1.5813536643981934,-1.1657594442367554,-0.014118836261332035,0.5202788710594177,1.4266492128372192,-1.359955906867981,-0.014118836261332035,0.5202788710594177,1.4266492128372192,-1.359955906867981,0.550000011920929,0.7900000214576721,0.7799999713897705,0.800000011920929,1.0556485652923584,0.7021788358688354,7.02138614654541,0.12024396657943726,1.1204965114593506,0.0556485541164875,0.7021788358688354,3
7,21,24,3,dispatch_decision_block,0.04963688552379608,0.016641944646835327,0.10759971290826797,0.016545455902814865,1.0,0.0,1.0,1.0,-0.332803338766098,0.16083960235118866,0.19552938640117645,-0.6134952306747437,1.0,0.0,1.0,1.0,-0.332803338766098,0.16083960235118866,0.19552938640117645,-0.6134952306747437,-0.3306693732738495,0.283010870218277,0.2008173167705536,-1.0012320280075073,0.0021340257953852415,0.2247582972049713,0.5016396045684814,-0.7295195460319519,0.0021340257953852415,0.2247582972049713,0.5016396045684814,-0.7295195460319519,0.2199999988079071,0.8199999928474426,0.8461538553237915,0.7916666865348816,0.9117695093154907,0.3447935879230499,2.5658111572265625,-0.02522224374115467,1.2166831493377686,-0.08823040872812271,0.3447935879230499,3
8,24,27,3,dispatch_decision_block,0.058532942086458206,0.01988052949309349,0.10823797434568405,0.01964094303548336,1.0,0.0,1.0,1.0,-0.07616755366325378,0.281566858291626,0.7071576714515686,-0.7455925941467285,1.0,0.0,1.0,1.0,-0.07616755366325378,0.281566858291626,0.7071576714515686,-0.7455925941467285,-0.07741452008485794,0.45511341094970703,0.9832985401153564,-1.6523096561431885,-0.0012469599023461342,0.30978336930274963,0.925621747970581,-0.9175542593002319,-0.0012469599023461342,0.30978336930274963,0.925621747970581,-0.9175542593002319,0.3100000023841858,0.8999999761581421,0.9019607901573181,0.8979591727256775,0.9961310029029846,0.3750011622905731,2.2854366302490234,-0.023496069014072418,0.8248355388641357,-0.003869066247716546,0.3750011622905731,3
9,27,30,3,dispatch_decision_block,0.042357683181762695,0.024101566523313522,0.11310858279466629,6.654900630564953e-08,1.0,0.0,1.0,1.0,-0.1953858882188797,0.09451253712177277,0.008049890398979187,-0.45461946725845337,1.0,0.0,1.0,1.0,-0.1953858882188797,0.09451253712177277,0.008049890398979187,-0.45461946725845337,-0.192042276263237,0.5430461168289185,1.5987473726272583,-1.7766928672790527,0.0033436035737395287,0.5213136076927185,1.620205044746399,-1.6092557907104492,0.0033436035737395287,0.5213136076927185,1.620205044746399,-1.6092557907104492,0.6200000047683716,0.8299999833106995,0.8039215803146362,0.8571428656578064,0.9536710977554321,0.27750128507614136,1.8089399337768555,0.0889388844370842,0.8724244832992554,-0.0463288314640522,0.27750128507614136,3
10,30,33,3,dispatch_decision_block,0.04204628989100456,0.02424510195851326,0.11363690346479416,7.901128992671147e-05,1.0,0.0,1.0,1.0,-0.23663955926895142,0.15706665813922882,0.35704588890075684,-0.5105740427970886,1.0,0.0,1.0,1.0,-0.23663955926895142,0.15706665813922882,0.35704588890075684,-0.5105740427970886,-0.23749315738677979,0.5686385631561279,1.4611670970916748,-2.226043462753296,-0.000853602890856564,0.5320589542388916,1.6409512758255005,-1.8034831285476685,-0.000853602890856564,0.5320589542388916,1.6409512758255005,-1.8034831285476685,0.5199999809265137,0.8100000023841858,0.8125,0.807692289352417,0.9788267016410828,0.39470481872558594,3.154625415802002,0.17628830671310425,0.8183567523956299,-0.021173320710659027,0.39470481872558594,3
11,33,36,3,dispatch_decision_block,0.048505447804927826,0.01451167743653059,0.08476448804140091,0.02072381041944027,1.0,0.0,1.0,1.0,0.10617372393608093,0.10752119868993759,0.3421103060245514,-0.16284525394439697,1.0,0.0,1.0,1.0,0.10617372393608093,0.10752119868993759,0.3421103060245514,-0.16284525394439697,0.10186103731393814,0.2209116518497467,0.5659195780754089,-0.36970749497413635,-0.004312681034207344,0.19143861532211304,0.49941086769104004,-0.4226459264755249,-0.004312681034207344,0.19143861532211304,0.49941086769104004,-0.4226459264755249,0.18000000715255737,0.75,0.695652186870575,0.7962962985038757,0.9526524543762207,0.3021072447299957,1.866326093673706,0.07001066207885742,0.5459036231040955,-0.047347601503133774,0.3021072447299957,3
12,36,39,3,dispatch_decision_block,0.046874526888132095,0.01842043176293373,0.10598891228437424,0.02035885490477085,1.0,0.0,1.0,1.0,-0.0037417036946862936,0.13987021148204803,0.47283315658569336,-0.35251179337501526,1.0,0.0,1.0,1.0,-0.0037417036946862936,0.13987021148204803,0.47283315658569336,-0.35251179337501526,-0.002635785611346364,0.3186171054840088,0.9068884253501892,-1.0420430898666382,0.0011059152893722057,0.28550535440444946,0.856701672077179,-0.8394016623497009,0.0011059152893722057,0.28550535440444946,0.856701672077179,-0.8394016623497009,0.2800000011920929,0.8899999856948853,0.875,0.9038461446762085,0.862580418586731,0.4045732915401459,2.581887722015381,-0.0652964785695076,0.8181370496749878,-0.13741952180862427,0.4045732915401459,3
13,39,42,3,dispatch_decision_block,0.03433716669678688,0.018947146832942963,0.07710172235965729,0.000253632286330685,1.0,0.0,1.0,1.0,-0.1435619294643402,0.1448134034872055,0.3253564238548279,-0.35596561431884766,1.0,0.0,1.0,1.0,-0.1435619294643402,0.1448134034872055,0.3253564238548279,-0.35596561431884766,-0.14663970470428467,0.43419647216796875,0.8663221597671509,-1.320007085800171,-0.0030777680221945047,0.40841901302337646,0.9266585111618042,-1.1373507976531982,-0.0030777680221945047,0.40841901302337646,0.9266585111618042,-1.1373507976531982,0.5099999904632568,0.7900000214576721,0.7735849022865295,0.8085106611251831,0.9543268084526062,0.41725632548332214,2.5719265937805176,0.04326997697353363,0.7727620601654053,-0.045673221349716187,0.41725632548332214,3
14,42,45,3,dispatch_decision_block,0.040144819766283035,0.0191957950592041,0.08525597304105759,0.0035833988804370165,1.0,0.0,1.0,1.0,-0.04734928533434868,0.3639894127845764,0.6121171712875366,-0.9115426540374756,1.0,0.0,1.0,1.0,-0.04734928533434868,0.3639894127845764,0.6121171712875366,-0.9115426540374756,-0.05036679282784462,0.611086368560791,1.793802261352539,-1.665043830871582,-0.0030175053980201483,0.4190461039543152,1.2430857419967651,-1.0468096733093262,-0.0030175053980201483,0.4190461039543152,1.2430857419967651,-1.0468096733093262,0.47999998927116394,0.7799999713897705,0.800000011920929,0.7555555701255798,0.8862929344177246,0.29283711314201355,2.0984718799591064,0.009191569872200489,0.7424031496047974,-0.11370700597763062,0.29283711314201355,3
15,45,48,3,dispatch_decision_block,0.04641459882259369,0.013492945581674576,0.0920320451259613,0.022624462842941284,1.0,0.0,1.0,1.0,-0.02371503785252571,0.12916871905326843,0.4309670925140381,-0.31287437677383423,1.0,0.0,1.0,1.0,-0.02371503785252571,0.12916871905326843,0.4309670925140381,-0.31287437677383423,-0.026415996253490448,0.2543313205242157,0.733980655670166,-0.6850849390029907,-0.0027009581681340933,0.2285873293876648,0.5533283948898315,-0.6467695236206055,-0.0027009581681340933,0.2285873293876648,0.5533283948898315,-0.6467695236206055,0.23000000417232513,0.800000011920929,0.8367347121238708,0.7647058963775635,0.9663925170898438,0.31171688437461853,1.866072654724121,0.20839914679527283,0.6807999610900879,-0.033607546240091324,0.31171688437461853,3
16,48,51,3,dispatch_decision_block,0.04534218832850456,0.018486561253666878,0.10598891228437424,0.01592268981039524,1.0,0.0,1.0,1.0,-0.01548315305262804,0.07474777102470398,0.24780207872390747,-0.3128665089607239,1.0,0.0,1.0,1.0,-0.01548315305262804,0.07474777102470398,0.24780207872390747,-0.3128665089607239,-0.009915817528963089,0.27603229880332947,0.832964301109314,-0.6638728976249695,0.005567333195358515,0.2727872133255005,0.9792376160621643,-0.677105724811554,0.005567333195358515,0.2727872133255005,0.9792376160621643,-0.677105724811554,0.23999999463558197,0.7400000095367432,0.7647058963775635,0.7142857313156128,0.8809534311294556,0.27503037452697754,1.7678043842315674,0.07227961719036102,0.5700063109397888,-0.11904662847518921,0.27503037452697754,3
17,51,54,3,dispatch_decision_block,0.03306777775287628,0.018956385552883148,0.0917377844452858,0.0028271544724702835,1.0,0.0,1.0,1.0,-0.101572185754776,0.09917023032903671,0.2175905555486679,-0.27843528985977173,1.0,0.0,1.0,1.0,-0.101572185754776,0.09917023032903671,0.2175905555486679,-0.27843528985977173,-0.10628366470336914,0.44764775037765503,1.12677800655365,-1.1955828666687012,-0.004711468238383532,0.4335041344165802,1.015071153640747,-1.1478391885757446,-0.004711468238383532,0.4335041344165802,1.015071153640747,-1.1478391885757446,0.5600000023841858,0.8600000143051147,0.8846153616905212,0.8333333134651184,0.9484050273895264,0.6105648279190063,5.386458873748779,0.14608097076416016,1.0507779121398926,-0.05159496143460274,0.6105648279190063,3
18,54,57,3,dispatch_decision_block,0.03099766932427883,0.01957998052239418,0.09828756749629974,0.0011218884028494358,1.0,0.0,1.0,1.0,-0.028396131470799446,0.16014479100704193,0.2644648849964142,-0.5251643657684326,1.0,0.0,1.0,1.0,-0.028396131470799446,0.16014479100704193,0.2644648849964142,-0.5251643657684326,-0.032350972294807434,0.4750308096408844,0.9951788187026978,-1.3121474981307983,-0.003954840824007988,0.47008463740348816,1.2089686393737793,-1.2038897275924683,-0.003954840824007988,0.47008463740348816,1.2089686393737793,-1.2038897275924683,0.5899999737739563,0.7900000214576721,0.7872340679168701,0.7924528121948242,0.9308908581733704,0.25502264499664307,1.5999847650527954,0.07289722561836243,0.8061594367027283,-0.06910910457372665,0.25502264499664307,3
19,57,60,3,dispatch_decision_block,0.046478625386953354,0.016744129359722137,0.10118921101093292,0.013318304903805256,1.0,0.0,1.0,1.0,-0.11721563339233398,0.08253232389688492,0.1309351921081543,-0.3245004415512085,1.0,0.0,1.0,1.0,-0.11721563339233398,0.08253232389688492,0.1309351921081543,-0.3245004415512085,-0.11330896615982056,0.24641087651252747,0.37448152899742126,-0.8571035861968994,0.003906676545739174,0.22827377915382385,0.5246497988700867,-0.7783419489860535,0.003906676545739174,0.22827377915382385,0.5246497988700867,-0.7783419489860535,0.23000000417232513,0.7300000190734863,0.7058823704719543,0.7551020383834839,0.9757698178291321,0.26691117882728577,1.6675337553024292,0.12279904633760452,0.9630414247512817,-0.02423018217086792,0.26691117882728577,3
20,60,63,3,dispatch_decision_block,0.04768681898713112,0.01738639362156391,0.09760629385709763,0.01734360307455063,1.0,0.0,1.0,1.0,-0.2713330090045929,0.1438400149345398,0.3019200265407562,-0.5328654050827026,1.0,0.0,1.0,1.0,-0.2713330090045929,0.1438400149345398,0.3019200265407562,-0.5328654050827026,-0.27601394057273865,0.36632534861564636,0.7969863414764404,-1.194596767425537,-0.004680900368839502,0.3505277633666992,0.9374517202377319,-0.7601234912872314,-0.004680900368839502,0.3505277633666992,0.9374517202377319,-0.7601234912872314,0.4099999964237213,0.7799999713897705,0.7916666865348816,0.7692307829856873,0.9427633881568909,0.36646944284439087,2.5919742584228516,-0.05529309809207916,0.865546703338623,-0.05723665654659271,0.36646944284439087,3
21,63,66,3,dispatch_decision_block,0.03442610055208206,0.021600360050797462,0.08296297490596771,1.0598881061696375e-07,1.0,0.0,1.0,1.0,-0.06140421703457832,0.11879090964794159,0.1833907663822174,-0.46457916498184204,1.0,0.0,1.0,1.0,-0.06140421703457832,0.11879090964794159,0.1833907663822174,-0.46457916498184204,-0.07386428117752075,0.49551814794540405,1.3659485578536987,-1.0414963960647583,-0.01246004831045866,0.45428964495658875,1.1825578212738037,-0.9504509568214417,-0.01246004831045866,0.45428964495658875,1.1825578212738037,-0.9504509568214417,0.5400000214576721,0.7799999713897705,0.8653846383094788,0.6875,0.9319629073143005,0.32022836804389954,1.880772590637207,0.050686564296483994,0.8441618084907532,-0.06803709268569946,0.32022836804389954,3
22,66,69,3,dispatch_decision_block,0.033413201570510864,0.020642131567001343,0.07496564090251923,1.0598881061696375e-07,1.0,0.0,1.0,1.0,-0.11494878679513931,0.09882078319787979,0.36477917432785034,-0.34280428290367126,1.0,0.0,1.0,1.0,-0.11494878679513931,0.09882078319787979,0.36477917432785034,-0.34280428290367126,-0.13174839317798615,0.4619525372982025,1.1043388843536377,-1.1248201131820679,-0.01679961010813713,0.44445469975471497,1.0942718982696533,-0.9234058856964111,-0.01679961010813713,0.44445469975471497,1.0942718982696533,-0.9234058856964111,0.5799999833106995,0.8500000238418579,0.8399999737739563,0.8600000143051147,0.8932797908782959,0.28967776894569397,1.8345710039138794,0.06781892478466034,0.8255736827850342,-0.1067202016711235,0.28967776894569397,3
23,69,72,3,dispatch_decision_block,0.04798935726284981,0.011486594565212727,0.07866276800632477,0.022168636322021484,1.0,0.0,1.0,1.0,-0.0162949301302433,0.1372695416212082,0.35360008478164673,-0.3778490424156189,1.0,0.0,1.0,1.0,-0.0162949301302433,0.1372695416212082,0.35360008478164673,-0.3778490424156189,-0.016533128917217255,0.23432353138923645,0.5816651582717896,-0.5726245641708374,-0.0002381995291216299,0.19176501035690308,0.4120044708251953,-0.4903739094734192,-0.0002381995291216299,0.19176501035690308,0.4120044708251953,-0.4903739094734192,0.17000000178813934,0.800000011920929,0.7777777910232544,0.8260869383811951,0.976603090763092,0.37288913130760193,2.837071418762207,0.03680405765771866,0.7156624794006348,-0.023396868258714676,0.37288913130760193,3
0,0,3,3,dispatch_decision_block,0.04301299899816513,0.018237736076116562,0.10096553713083267,0.016036437824368477,1.0,0.0,1.0,1.0,-0.3240275979042053,0.1169133335351944,0.041663914918899536,-0.6050236821174622,1.0,0.0,1.0,1.0,-0.3240275979042053,0.1169133335351944,0.041663914918899536,-0.6050236821174622,-0.31343573331832886,0.3164500892162323,0.4077775478363037,-1.1325173377990723,0.010591890662908554,0.2951470613479614,0.8036545515060425,-0.7393230199813843,0.010591890662908554,0.2951470613479614,0.8036545515060425,-0.7393230199813843,0.3100000023841858,0.7300000190734863,0.7254902124404907,0.7346938848495483,0.9437781572341919,0.32962894439697266,2.0748932361602783,0.03295254334807396,0.5712795257568359,-0.056221865117549896,0.32962894439697266,4
1,3,6,3,dispatch_decision_block,0.02892346866428852,0.018368015065789223,0.08734627068042755,0.0007065035169944167,1.0,0.0,1.0,1.0,-0.08169110119342804,0.218154639005661,0.40154266357421875,-0.7827874422073364,1.0,0.0,1.0,1.0,-0.08169110119342804,0.218154639005661,0.40154266357421875,-0.7827874422073364,-0.08417067676782608,0.48149004578590393,1.3536807298660278,-1.662319302558899,-0.00247956276871264,0.42372843623161316,1.7655658721923828,-1.1137721538543701,-0.00247956276871264,0.42372843623161316,1.7655658721923828,-1.1137721538543701,0.4300000071525574,0.7799999713897705,0.875,0.692307710647583,0.9454396963119507,0.2894992530345917,1.741676926612854,0.1337154060602188,0.84292072057724,-0.054560281336307526,0.2894992530345917,4
2,6,9,3,dispatch_decision_block,0.03173266351222992,0.01981361210346222,0.09146178513765335,0.0019168623257428408,1.0,0.0,1.0,1.0,-0.0005567528423853219,0.22247283160686493,0.5505321025848389,-0.8459040522575378,1.0,0.0,1.0,1.0,-0.0005567528423853219,0.22247283160686493,0.5505321025848389,-0.8459040522575378,-0.008977476507425308,0.4963594079017639,1.3655579090118408,-1.107986330986023,-0.008420724421739578,0.4130941331386566,1.2349271774291992,-0.8997983336448669,-0.008420724421739578,0.4130941331386566,1.2349271774291992,-0.8997983336448669,0.4300000071525574,0.8500000238418579,0.795918345451355,0.9019607901573181,0.9875381588935852,0.3357957601547241,2.139227867126465,0.32020893692970276,0.8682992458343506,-0.012461827136576176,0.3357957601547241,4
3,9,12,3,dispatch_decision_block,0.047503501176834106,0.016787666827440262,0.1093553751707077,0.018934426829218864,1.0,0.0,1.0,1.0,-0.2894936800003052,0.20192082226276398,0.21094807982444763,-0.8791999816894531,1.0,0.0,1.0,1.0,-0.2894936800003052,0.20192082226276398,0.21094807982444763,-0.8791999816894531,-0.29162436723709106,0.33234915137290955,0.5786037445068359,-1.0369908809661865,-0.0021306348498910666,0.23728249967098236,0.9316974878311157,-0.5899524688720703,-0.0021306348498910666,0.23728249967098236,0.9316974878311157,-0.5899524688720703,0.25,0.6899999976158142,0.7037037014961243,0.6739130616188049,0.9931489825248718,0.30106237530708313,2.6393260955810547,0.16015823185443878,0.6085271835327148,-0.006851077079772949,0.30106237530708313,4
4,12,15,3,dispatch_decision_block,0.04960334673523903,0.01899513229727745,0.09862511605024338,0.019116992130875587,1.0,0.0,1.0,1.0,-0.2546974718570709,0.21814069151878357,0.2980491518974304,-0.7880550622940063,1.0,0.0,1.0,1.0,-0.2546974718570709,0.21814069151878357,0.2980491518974304,-0.7880550622940063,-0.24619415402412415,0.3539683520793915,0.4895142912864685,-1.7065258026123047,0.008503309451043606,0.2660357654094696,0.8037694692611694,-0.9595445990562439,0.008503309451043606,0.2660357654094696,0.8037694692611694,-0.9595445990562439,0.20999999344348907,0.9200000166893005,0.9454545378684998,0.8888888955116272,0.8967505693435669,0.3695768713951111,2.5373620986938477,0.009492478333413601,0.8417395353317261,-0.1032494381070137,0.3695768713951111,4
5,15,18,3,dispatch_decision_block,0.03968976438045502,0.023197947070002556,0.11946041136980057,0.004396339412778616,1.0,0.0,1.0,1.0,0.13601011037826538,0.10622609406709671,0.3365480601787567,-0.30881839990615845,1.0,0.0,1.0,1.0,0.13601011037826538,0.10622609406709671,0.3365480601787567,-0.30881839990615845,0.13272437453269958,0.5644964575767517,2.1893367767333984,-1.87434720993042,-0.0032857393380254507,0.5493529438972473,1.9737823009490967,-1.9739662408828735,-0.0032857393380254507,0.5493529438972473,1.9737823009490967,-1.9739662408828735,0.550000011920929,0.8199999928474426,0.7872340679168701,0.849056601524353,0.9166336059570312,0.387593537569046,2.765967607498169,0.10633639246225357,0.8740545511245728,-0.08336641639471054,0.387593537569046,4
6,18,21,3,dispatch_decision_block,0.03324925899505615,0.023086806759238243,0.1056400015950203,6.930640950031375e-08,1.0,0.0,1.0,1.0,-0.033474549651145935,0.2035960555076599,0.35765379667282104,-0.5630167126655579,1.0,0.0,1.0,1.0,-0.033474549651145935,0.2035960555076599,0.35765379667282104,-0.5630167126655579,-0.025805369019508362,0.6054847836494446,2.1184163093566895,-1.655582308769226,0.007669185288250446,0.5386520624160767,1.9884204864501953,-1.4674439430236816,0.007669185288250446,0.5386520624160767,1.9884204864501953,-1.4674439430236816,0.5799999833106995,0.8500000238418579,0.8199999928474426,0.8799999952316284,0.9415362477302551,0.3142664432525635,1.7253673076629639,-0.03681739419698715,0.812953770160675,-0.05846375599503517,0.3142664432525635,4
7,21,24,3,dispatch_decision_block,0.04431984946131706,0.014386788941919804,0.08268240839242935,0.016334958374500275,1.0,0.0,1.0,1.0,-0.7424715161323547,0.32418695092201233,0.14373749494552612,-1.565929889678955,1.0,0.0,1.0,1.0,-0.7424715161323547,0.32418695092201233,0.14373749494552612,-1.565929889678955,-0.733443021774292,0.4177730977535248,0.440208375453949,-1.7298029661178589,0.009028456173837185,0.23795701563358307,0.9067237973213196,-0.6000353693962097,0.009028456173837185,0.23795701563358307,0.9067237973213196,-0.6000353693962097,0.2199999988079071,0.8999999761581421,0.8837209343910217,0.9122806787490845,0.9260108470916748,0.5848853588104248,4.237225532531738,-0.05138763412833214,1.0720434188842773,-0.07398916035890579,0.5848853588104248,4
8,24,27,3,dispatch_decision_block,0.046188484877347946,0.01705227978527546,0.1036403477191925,0.01642180234193802,1.0,0.0,1.0,1.0,0.20274148881435394,0.33833134174346924,0.9643190503120422,-0.7022310495376587,1.0,0.0,1.0,1.0,0.20274148881435394,0.33833134174346924,0.9643190503120422,-0.7022310495376587,0.18662841618061066,0.4682362675666809,1.3292064666748047,-1.01606285572052,-0.016113074496388435,0.3142314553260803,0.6939514875411987,-0.8966786861419678,-0.016113074496388435,0.3142314553260803,0.6939514875411987,-0.8966786861419678,0.36000001430511475,0.8799999952316284,0.8666666746139526,0.8909090757369995,0.9783586263656616,0.45310086011886597,3.4683704376220703,0.1462356448173523,0.8675211668014526,-0.021641448140144348,0.45310086011886597,4
9,27,30,3,dispatch_decision_block,0.03400193527340889,0.02301228977739811,0.11323182284832001,0.00013916644093114883,1.0,0.0,1.0,1.0,0.14259269833564758,0.1379937082529068,0.48601850867271423,-0.16974720358848572,1.0,0.0,1.0,1.0,0.14259269833564758,0.1379937082529068,0.48601850867271423,-0.16974720358848572,0.1508093774318695,0.5042846202850342,1.309924840927124,-1.3781942129135132,0.0082166763022542,0.47869277000427246,1.1243730783462524,-1.4314044713974,0.0082166763022542,0.47869277000427246,1.1243730783462524,-1.4314044713974,0.5199999809265137,0.7900000214576721,0.843137264251709,0.7346938848495483,0.9528443813323975,0.35439273715019226,2.129706621170044,0.1573374718427658,1.0294833183288574,-0.047155607491731644,0.35439273715019226,4
10,30,33,3,dispatch_decision_block,0.033618733286857605,0.02339286170899868,0.11397308111190796,0.0009959667222574353,1.0,0.0,1.0,1.0,0.049887143075466156,0.1461515575647354,0.525965690612793,-0.26760804653167725,1.0,0.0,1.0,1.0,0.049887143075466156,0.1461515575647354,0.525965690612793,-0.26760804653167725,0.0465846061706543,0.5110098719596863,1.258660078048706,-1.7181811332702637,-0.0033025348093360662,0.4933345317840576,1.085188865661621,-1.6425646543502808,-0.0033025348093360662,0.4933345317840576,1.085188865661621,-1.6425646543502808,0.5600000023841858,0.8700000047683716,0.8367347121238708,0.9019607901573181,0.9298754930496216,0.3187597095966339,2.2767159938812256,0.06108270213007927,0.7086181044578552,-0.070124551653862,0.3187597095966339,4
