value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.359106421470642,-1.3601746559143066,-42.49819564819336,-0.7669841051101685
-1.3142272233963013,-1.3249540328979492,-42.12309265136719,-0.7669841051101685
-1.2288615703582764,-1.335986614227295,-42.24059295654297,-0.7669841051101685
-1.0822218656539917,-1.3210511207580566,-42.08152770996094,-0.7669841051101685
-0.9779688715934753,-1.216658115386963,-40.9697265625,-0.7669841051101685
-0.9016484022140503,-0.8516061305999756,-37.081871032714844,-0.7669841051101685
-0.8274795413017273,-0.8839993476867676,-37.42686080932617,-0.7669841051101685
-0.7768518328666687,-0.7896339893341064,-36.42185592651367,-0.7669841051101685
-0.6787968277931213,-1.2721810340881348,-41.56105041503906,-0.7669841051101685
-0.5747615694999695,-1.3345377445220947,-42.22515869140625,-0.7669841051101685
-0.4476310908794403,-1.3299670219421387,-42.176483154296875,-0.7669841051101685
-0.31598392128944397,-1.3347558975219727,-42.22748565673828,-0.7669841051101685
-0.18001705408096313,-1.3794212341308594,-42.70317459106445,-0.7669841051101685
-0.05994849652051926,-0.09740114212036133,-29.049476623535156,-0.7669841051101685
0.03850625082850456,0.036791324615478516,-27.62030792236328,-0.7669841051101685
0.02003476954996586,1.0854709148406982,-16.451717376708984,-0.7669841051101685
-0.12948822975158691,0.20789051055908203,-25.798076629638672,-0.7669841051101685
-0.03589187562465668,-0.41800880432128906,-32.463993072509766,-0.7669841051101685
0.044856827706098557,0.4750635623931885,-22.95264434814453,-0.7669841051101685
0.14185376465320587,-0.16411995887756348,-29.760042190551758,-0.7669841051101685
0.27561888098716736,-0.3244669437408447,-31.46776008605957,-0.7669841051101685
0.3933923840522766,0.16422462463378906,-26.263124465942383,-0.7669841051101685
0.518579363822937,1.2198296785354614,-15.020777702331543,-0.7669841051101685
0.4469534158706665,-0.40407443046569824,-32.315589904785156,-0.7669841051101685
0.5724546909332275,-0.5097935199737549,-33.44151306152344,-0.7669841051101685
0.713544487953186,1.5231950283050537,-11.789892196655273,-0.7669841051101685
0.8315237760543823,0.8397018909454346,-19.069194793701172,-0.7669841051101685
0.7483294010162354,-0.256990909576416,-30.749130249023438,-0.7669841051101685
0.8649898171424866,0.371046781539917,-24.06043815612793,-0.7669841051101685
1.1036027669906616,0.566767692565918,-21.975982666015625,-0.7669841051101685
1.2591581344604492,1.4903286695480347,-12.139924049377441,-0.7669841051101685
1.4432677030563354,1.3538401126861572,-13.593546867370605,-0.7669841051101685
1.6528956890106201,2.357250690460205,-2.9070796966552734,-0.7669841051101685
1.7774276733398438,1.7884522676467896,-8.964864730834961,-0.7669841051101685
1.8105806112289429,2.171753406524658,-4.882652282714844,-0.7669841051101685
1.8986276388168335,1.6362156867980957,-10.586206436157227,-0.7669841051101685
2.1073882579803467,2.1394846439361572,-5.226320266723633,-0.7669841051101685
2.192253351211548,2.8342831134796143,2.1733837127685547,-0.7669841051101685
2.482982873916626,-0.5199530124664307,-33.549713134765625,-0.7669841051101685
