block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
14,42,45,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.4642331600189209,0.3159465193748474,0.6472616791725159,0.32966744899749756,0.6500771045684814,0.3333583176136017,0.5693686008453369,0.3374713361263275,1.6641525030136108,0.04085779935121536,0.5651142001152039,0.33988845348358154,1.6641525030136108,0.04085779935121536,0.547702968120575,0.3286712169647217,0.5463046431541443,0.3207637071609497,-0.0013982653617858887,0.44852328300476074,1.287786841392517,-1.3291902542114258,0.0013982653617858887,0.44852328300476074,1.3291902542114258,-1.287786841392517,-0.013949735090136528,0.21983206272125244,0.42343658208847046,-0.44378095865249634,-0.6015962362289429,0.29016241431236267,0.12937383353710175,0.19680607318878174,1.2540699243545532,0.3613223731517792,-0.6015962362289429,0.29016241431236267,0.12937383353710175,0.19680607318878174,1.2540699243545532,0.3613223731517792,-0.5833742022514343,0.5205106139183044,0.1305442601442337,0.48371440172195435,1.2296746969223022,0.6080268025398254,-0.013949735090136528,0.21983206272125244,-0.010496627539396286,0.21002665162086487,-0.012347369454801083,0.5408282279968262,1.5129148960113525,-1.3875198364257812,0.0016023648204281926,0.4494321644306183,1.3138773441314697,-1.1895111799240112,0.8500000238418579,-0.09852174669504166,0.3159050941467285,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.669264554977417,0.25636765360832214,0.8882838487625122,0.27348387241363525,0.8910236358642578,0.2769456207752228,0.7645187973976135,0.2804410755634308,1.5466324090957642,0.15979929268360138,0.7647952437400818,0.2805953621864319,1.5466324090957642,0.15979929268360138,0.782697319984436,0.2689054310321808,0.7848589420318604,0.269392728805542,0.002161655342206359,0.2332083284854889,0.44862961769104004,-0.6244233846664429,-0.002161655342206359,0.2332083284854889,0.6244233846664429,-0.44862961769104004,0.022299956530332565,0.1443353295326233,0.46167516708374023,-0.30301088094711304,-0.14407339692115784,0.11797717958688736,-0.6560315489768982,0.21158866584300995,1.0729284286499023,0.3516664505004883,-0.14407339692115784,0.11797717958688736,-0.6560315489768982,0.21158866584300995,1.0729284286499023,0.3516664505004883,-0.14009518921375275,0.24300210177898407,-0.6440058350563049,0.3265436887741089,1.0477238893508911,0.44941192865371704,0.022299956530332565,0.1443353295326233,0.02478061430156231,0.1425982117652893,0.022113393992185593,0.2926943302154541,0.8735048770904541,-0.6298467516899109,-0.00018655776511877775,0.24601511657238007,0.8673088550567627,-0.5191081762313843,0.75,-0.11045441031455994,0.2958817183971405,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.6123602986335754,0.28231504559516907,0.855428159236908,0.27568042278289795,0.8537011742591858,0.2754570543766022,0.7076146602630615,0.28094181418418884,1.329458236694336,0.299672394990921,0.709992527961731,0.2803817689418793,1.329458236694336,0.299672394990921,0.7309982180595398,0.28101086616516113,0.7342082262039185,0.27957844734191895,0.0032099627424031496,0.2511906623840332,0.8450304269790649,-0.5641376972198486,-0.0032099627424031496,0.2511906623840332,0.5641376972198486,-0.8450304269790649,0.035059984773397446,0.10643558204174042,0.3264789581298828,-0.3339758515357971,-0.20213843882083893,0.1419750303030014,0.17792734503746033,0.12788864970207214,0.33950942754745483,0.29941919445991516,-0.20213843882083893,0.1419750303030014,0.17792734503746033,0.12788864970207214,0.33950942754745483,0.29941919445991516,-0.19817760586738586,0.2910459041595459,0.17128127813339233,0.2851785719394684,0.3272533714771271,0.40956905484199524,0.035059984773397446,0.10643558204174042,0.029818739742040634,0.10385119915008545,0.0267842635512352,0.2791892886161804,0.732458770275116,-0.910617470741272,-0.008275716565549374,0.2615082561969757,0.5447589159011841,-0.8979156017303467,0.7799999713897705,-0.04677790775895119,0.371655136346817,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.4247834384441376,0.33066391944885254,0.6117251515388489,0.3506714999675751,0.6145406365394592,0.34982752799987793,0.5200377702713013,0.345777690410614,1.362769603729248,0.0,0.5241976380348206,0.3419777750968933,1.362769603729248,0.06704607605934143,0.5203568935394287,0.33786022663116455,0.5265266299247742,0.3372858166694641,0.006169735919684172,0.44253769516944885,1.1418617963790894,-0.9379369020462036,-0.006169735919684172,0.44253769516944885,0.9379369020462036,-1.1418617963790894,-0.14280180633068085,0.129403218626976,0.23515376448631287,-0.38988983631134033,-0.44280382990837097,0.257450133562088,0.41468575596809387,0.32007211446762085,-0.1750427633523941,0.1877412647008896,-0.44280382990837097,0.257450133562088,0.41468575596809387,0.32007211446762085,-0.1750427633523941,0.1877412647008896,-0.43516919016838074,0.5024380683898926,0.4005785286426544,0.5681663751602173,-0.17637348175048828,0.4879862070083618,-0.14280180633068085,0.129403218626976,-0.14105463027954102,0.12403704971075058,-0.14429453015327454,0.45118021965026855,0.894231915473938,-1.299120545387268,-0.0014927125303074718,0.4398314654827118,0.9102925062179565,-1.139801263809204,0.8399999737739563,-0.11928680539131165,0.39277055859565735,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.4012956917285919,0.3291490972042084,0.634352445602417,0.34834912419319153,0.6370922923088074,0.3409119248390198,0.5194677114486694,0.34507980942726135,1.3213136196136475,0.0,0.523603081703186,0.34128686785697937,1.3213136196136475,0.04950563237071037,0.5200531482696533,0.33844810724258423,0.5257658362388611,0.32857388257980347,0.005712668877094984,0.4509601294994354,1.1300342082977295,-0.9716955423355103,-0.005712668877094984,0.4509601294994354,0.9716955423355103,-1.1300342082977295,-0.08345836400985718,0.15359733998775482,0.24545136094093323,-0.406475692987442,-0.7412346601486206,0.22545073926448822,0.4396112561225891,0.17337918281555176,0.6995959281921387,0.34505459666252136,-0.7412346601486206,0.22545073926448822,0.4396112561225891,0.17337918281555176,0.6995959281921387,0.34505459666252136,-0.7280199527740479,0.5081833004951477,0.4246160089969635,0.49677783250808716,0.6792203783988953,0.5739807486534119,-0.08345836400985718,0.15359733998775482,-0.08324883133172989,0.15749667584896088,-0.08636155724525452,0.500869870185852,0.9692021012306213,-1.4083433151245117,-0.0029031920712441206,0.45821696519851685,0.9645662903785706,-1.1501213312149048,0.7400000095367432,-0.0539519228041172,0.27206316590309143,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.6856656670570374,0.24209555983543396,0.9439271688461304,0.25473514199256897,0.9422001838684082,0.25423431396484375,0.8038376569747925,0.248717799782753,1.3343509435653687,0.27533572912216187,0.8017454743385315,0.2507033050060272,1.3343509435653687,0.27533572912216187,0.8105392456054688,0.2435205727815628,0.8105436563491821,0.24849644303321838,4.429817181517137e-06,0.22813887894153595,0.5878820419311523,-0.5431708097457886,-4.429817181517137e-06,0.22813887894153595,0.5431708097457886,-0.5878820419311523,0.061669688671827316,0.10604722052812576,0.30627986788749695,-0.368147611618042,0.2743164002895355,0.11601433157920837,-0.547379732131958,0.2171390801668167,0.2551176846027374,0.1425747573375702,0.2743164002895355,0.11601433157920837,-0.547379732131958,0.2171390801668167,0.2551176846027374,0.1425747573375702,0.271638959646225,0.23862406611442566,-0.5342400074005127,0.3359844386577606,0.2511867880821228,0.2985560894012451,0.061669688671827316,0.10604722052812576,0.061103612184524536,0.09845039993524551,0.060287248343229294,0.24554191529750824,0.589443564414978,-0.513056755065918,-0.001382442656904459,0.2244870364665985,0.46807292103767395,-0.5890671014785767,0.7799999713897705,0.010850375518202782,0.42972323298454285,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.6377692818641663,0.2985919117927551,0.8387563228607178,0.3203594386577606,0.8415717482566833,0.325237512588501,0.7559413909912109,0.3229256868362427,1.84330153465271,0.322448194026947,0.7590673565864563,0.3215975761413574,1.84330153465271,0.322448194026947,0.7398881316184998,0.30882909893989563,0.7455247640609741,0.3088799715042114,0.005636641755700111,0.3735676109790802,1.0607984066009521,-1.172326922416687,-0.005636641755700111,0.3735676109790802,1.172326922416687,-1.0607984066009521,-0.15644922852516174,0.12475033849477768,0.38535651564598083,-0.36716049909591675,-0.09872234612703323,0.1592462807893753,0.0679609552025795,0.10856880992650986,-0.5026003122329712,0.19580066204071045,-0.09872234612703323,0.1592462807893753,0.0679609552025795,0.10856880992650986,-0.5026003122329712,0.19580066204071045,-0.09721912443637848,0.3858851194381714,0.06224433332681656,0.40508490800857544,-0.495431125164032,0.430911660194397,-0.15644922852516174,0.12475033849477768,-0.1563255488872528,0.1267218440771103,-0.15929241478443146,0.3972436189651489,1.3654667139053345,-1.231952428817749,-0.0028431701939553022,0.3725762963294983,1.1449402570724487,-0.9605425596237183,0.7699999809265137,-0.018440520390868187,0.31450915336608887,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.41702353954315186,0.380924254655838,0.6445977687835693,0.4061054587364197,0.6473375558853149,0.41140976548194885,0.5263584852218628,0.39426442980766296,2.168818235397339,0.009219530038535595,0.5279386639595032,0.393414705991745,2.168818235397339,0.009219530038535595,0.5302083492279053,0.3991325795650482,0.5391971468925476,0.3966512680053711,0.008988798595964909,0.5349861979484558,1.5826947689056396,-1.636648178100586,-0.008988798595964909,0.5349861979484558,1.636648178100586,-1.5826947689056396,0.0603075735270977,0.16038650274276733,0.3613449037075043,-0.5839396715164185,0.2723885476589203,0.2944076657295227,-0.17563697695732117,0.14375154674053192,-0.13690608739852905,0.11877705901861191,0.2723885476589203,0.2944076657295227,-0.17563697695732117,0.14375154674053192,-0.13690608739852905,0.11877705901861191,0.26487642526626587,0.5761977434158325,-0.1754586398601532,0.5588283538818359,-0.13763870298862457,0.5738177299499512,0.0603075735270977,0.16038650274276733,0.061106812208890915,0.1579713672399521,0.051043543964624405,0.5479733943939209,1.729690432548523,-1.5098515748977661,-0.009264033287763596,0.515448808670044,1.611574649810791,-1.5284440517425537,0.8100000023841858,-0.07342877238988876,0.2926476001739502,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.40626290440559387,0.3799370527267456,0.6546785831451416,0.38731563091278076,0.6529514789581299,0.3803710341453552,0.5155978202819824,0.3922455608844757,1.8913050889968872,0.003393979277461767,0.5173888802528381,0.3913743495941162,1.8913050889968872,0.003393979277461767,0.5390262603759766,0.37516602873802185,0.54465651512146,0.3765742778778076,0.005630276165902615,0.5050920844078064,1.3884268999099731,-1.7562730312347412,-0.005630276165902615,0.5050920844078064,1.7562730312347412,-1.3884268999099731,0.09553054720163345,0.1057225689291954,0.3468449115753174,-0.26045310497283936,-0.05246882885694504,0.1267121583223343,0.32786568999290466,0.16562022268772125,0.11500735580921173,0.1285437047481537,-0.05246882885694504,0.1267121583223343,0.32786568999290466,0.16562022268772125,0.11500735580921173,0.1285437047481537,-0.05287425220012665,0.4978843927383423,0.3187393844127655,0.5431315302848816,0.10955017060041428,0.5139579772949219,0.09553054720163345,0.1057225689291954,0.09209989756345749,0.11136481910943985,0.08547796308994293,0.4942951500415802,1.85442316532135,-1.2649234533309937,-0.010052591562271118,0.481914222240448,1.7067530155181885,-1.3605015277862549,0.7699999809265137,-0.058703843504190445,0.2989773154258728,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.6266725659370422,0.18816770613193512,0.8178358674049377,0.22491756081581116,0.8206512331962585,0.22092735767364502,0.7360075116157532,0.21554984152317047,1.3244431018829346,0.2741631865501404,0.7420840263366699,0.2142694890499115,1.3244431018829346,0.2741631865501404,0.7210413217544556,0.20289577543735504,0.7308891415596008,0.2062271237373352,0.009847750887274742,0.1792745292186737,0.3968408405780792,-0.439742773771286,-0.009847750887274742,0.1792745292186737,0.439742773771286,-0.3968408405780792,-0.20392440259456635,0.14931310713291168,0.37865397334098816,-0.436290979385376,0.034026019275188446,0.13043907284736633,0.13229484856128693,0.1331547051668167,-0.8681038022041321,0.38695695996284485,0.034026019275188446,0.13043907284736633,0.13229484856128693,0.1331547051668167,-0.8681038022041321,0.38695695996284485,0.028054773807525635,0.20723856985569,0.12210382521152496,0.24313011765480042,-0.8561208248138428,0.4607495069503784,-0.20392440259456635,0.14931310713291168,-0.20075291395187378,0.1582011878490448,-0.20523542165756226,0.2520602345466614,0.6278479099273682,-0.7292215824127197,-0.0013110035797581077,0.21535439789295197,0.5979059338569641,-0.6358881592750549,0.7200000286102295,-0.008695666678249836,0.5169470310211182,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.6654140949249268,0.26990172266960144,0.8955697417259216,0.28446874022483826,0.898068368434906,0.28131407499313354,0.7804087996482849,0.2852349579334259,1.4200439453125,0.2666666805744171,0.7881411910057068,0.28166165947914124,1.4200439453125,0.2666666805744171,0.7803037762641907,0.27407869696617126,0.7883238196372986,0.26861682534217834,0.008020063862204552,0.24213802814483643,0.6764472126960754,-0.7311711311340332,-0.008020063862204552,0.24213802814483643,0.7311711311340332,-0.6764472126960754,-0.2900027334690094,0.10008366405963898,0.0014436841011047363,-0.4749408960342407,-0.24984008073806763,0.1723499298095703,-0.456983745098114,0.14598408341407776,-0.1926678866147995,0.13519670069217682,-0.24984008073806763,0.1723499298095703,-0.456983745098114,0.14598408341407776,-0.1926678866147995,0.13519670069217682,-0.25161054730415344,0.3028264045715332,-0.45760059356689453,0.2948034703731537,-0.19856350123882294,0.2768697142601013,-0.2900027334690094,0.10008366405963898,-0.29378369450569153,0.10214360058307648,-0.2979488670825958,0.2607932388782501,0.6790582537651062,-0.964031994342804,-0.007946169003844261,0.2419043630361557,0.7818576097488403,-0.5547038316726685,0.8299999833106995,-0.06468068808317184,0.34174245595932007,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.41437989473342896,0.325411856174469,0.663862943649292,0.343017041683197,0.6622321605682373,0.3378342092037201,0.5293744206428528,0.3320446014404297,1.4712966680526733,0.004162846133112907,0.5321366190910339,0.3302900791168213,1.4712966680526733,0.004162846133112907,0.5340662598609924,0.33149290084838867,0.5383942127227783,0.32805389165878296,0.004328007809817791,0.45156481862068176,1.171067237854004,-1.0077296495437622,-0.004328007809817791,0.45156481862068176,1.0077296495437622,-1.171067237854004,0.018886134028434753,0.14197486639022827,0.30861544609069824,-0.3929159343242645,-0.38236647844314575,0.12573648989200592,0.4962369203567505,0.3315039277076721,0.4450291693210602,0.1743854135274887,-0.38236647844314575,0.12573648989200592,0.4962369203567505,0.3315039277076721,0.4450291693210602,0.1743854135274887,-0.3770430386066437,0.45553329586982727,0.48009923100471497,0.5583246946334839,0.43213218450546265,0.48561421036720276,0.018886134028434753,0.14197486639022827,0.017026979476213455,0.14440853893756866,0.012780632823705673,0.46839430928230286,1.2267812490463257,-1.1017937660217285,-0.006105510983616114,0.42162925004959106,0.9181658029556274,-1.1640440225601196,0.8399999737739563,-0.042087823152542114,0.32342728972435,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.4946154057979584,0.3168635368347168,0.6919040679931641,0.3401193916797638,0.6962541341781616,0.3396828770637512,0.6096100211143494,0.3374577462673187,1.5450332164764404,0.0420408733189106,0.6133826375007629,0.3347574472427368,1.5450332164764404,0.0420408733189106,0.5934682488441467,0.32238152623176575,0.6000447273254395,0.3249861001968384,0.006576528772711754,0.453011691570282,1.0899615287780762,-1.0162057876586914,-0.006576528772711754,0.453011691570282,1.0162057876586914,-1.0899615287780762,-0.011313127353787422,0.15611137449741364,0.44150733947753906,-0.4302763342857361,0.42081475257873535,0.1701066792011261,-0.9245123863220215,0.2226422131061554,-0.007111771032214165,0.16042065620422363,0.42081475257873535,0.1701066792011261,-0.9245123863220215,0.2226422131061554,-0.007111771032214165,0.16042065620422363,0.41011425852775574,0.4533226490020752,-0.9106278419494629,0.5146167278289795,-0.012604222632944584,0.5075054168701172,-0.011313127353787422,0.15611137449741364,-0.016583429649472237,0.15666444599628448,-0.021887730807065964,0.4895097613334656,1.2245125770568848,-1.1539567708969116,-0.010574603453278542,0.4252243936061859,1.0126768350601196,-1.0311025381088257,0.7200000286102295,-0.04729464650154114,0.3307642936706543,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.6124046444892883,0.1904156506061554,0.8320560455322266,0.22147595882415771,0.8345547318458557,0.21346992254257202,0.7146362066268921,0.21221841871738434,1.4693831205368042,0.3132433295249939,0.7210542559623718,0.21643328666687012,1.4693831205368042,0.3132433295249939,0.7240003347396851,0.19540300965309143,0.7319276332855225,0.2038995921611786,0.007927331142127514,0.21983537077903748,0.9294140338897705,-0.4566992521286011,-0.007927331142127514,0.21983537077903748,0.4566992521286011,-0.9294140338897705,-0.0012660271022468805,0.08120729774236679,0.2901310622692108,-0.28789904713630676,0.25441086292266846,0.13017457723617554,-0.49265503883361816,0.1517469435930252,-0.02062995359301567,0.10118720680475235,0.25441086292266846,0.13017457723617554,-0.49265503883361816,0.1517469435930252,-0.02062995359301567,0.10118720680475235,0.24655486643314362,0.25609591603279114,-0.49053555727005005,0.28776243329048157,-0.025972025468945503,0.2614632248878479,-0.0012660271022468805,0.08120729774236679,0.002374473260715604,0.08097246289253235,-0.0045952992513775826,0.24059031903743744,0.4684538245201111,-0.8603276610374451,-0.00332926819100976,0.21019206941127777,0.40894144773483276,-0.6346161961555481,0.8199999928474426,-0.0125119062140584,0.36120912432670593,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.6152120232582092,0.2778300940990448,0.853356122970581,0.2970987558364868,0.8517253398895264,0.297404021024704,0.7174436450004578,0.2817879617214203,1.439760684967041,0.2857142984867096,0.7274577617645264,0.2840520739555359,1.439760684967041,0.29575327038764954,0.7338839769363403,0.2798091173171997,0.7469713687896729,0.28172948956489563,0.01308739185333252,0.21219846606254578,0.8637921810150146,-0.7333769798278809,-0.01308739185333252,0.21219846606254578,0.7333769798278809,-0.8637921810150146,-0.34493887424468994,0.17695115506649017,0.08348295092582703,-0.8557261228561401,0.1512465924024582,0.10330191254615784,-0.2867225408554077,0.16880476474761963,-1.4641042947769165,0.38535276055336,0.1512465924024582,0.10330191254615784,-0.2867225408554077,0.16880476474761963,-1.4641042947769165,0.38535276055336,0.14085327088832855,0.22643285989761353,-0.29300013184547424,0.27014797925949097,-1.4454147815704346,0.4593246579170227,-0.34493887424468994,0.17695115506649017,-0.3459305465221405,0.18157047033309937,-0.3512665927410126,0.281859815120697,0.38917815685272217,-1.0817935466766357,-0.006327711511403322,0.22160093486309052,0.6148960590362549,-0.679650068283081,0.8600000143051147,0.01273503340780735,0.3658815622329712,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.47590625286102295,0.3960663974285126,0.6681742668151855,0.41513368487358093,0.6725242733955383,0.4197339713573456,0.5781378746032715,0.4171699285507202,1.7219724655151367,0.0,0.6004757881164551,0.444523423910141,2.2337870597839355,0.019136076793074608,0.5787593722343445,0.4080127775669098,0.6023626923561096,0.43136337399482727,0.023603355512022972,0.5549454689025879,1.5830581188201904,-1.4246809482574463,-0.023603355512022972,0.5549454689025879,1.4246809482574463,-1.5830581188201904,0.31379878520965576,0.12221606075763702,0.717121958732605,-0.32557588815689087,0.3289038836956024,0.1660550981760025,0.04907357320189476,0.14022979140281677,0.5061451196670532,0.18435192108154297,0.3289038836956024,0.1660550981760025,0.04907357320189476,0.14022979140281677,0.5061451196670532,0.18435192108154297,0.3032732307910919,0.5813084840774536,0.025142686441540718,0.5907396674156189,0.4753459692001343,0.6230772137641907,0.31379878520965576,0.12221606075763702,0.3084597885608673,0.1267566680908203,0.2830030918121338,0.5847996473312378,1.8052504062652588,-1.1847383975982666,-0.03079572692513466,0.5635989904403687,1.4228583574295044,-1.5269501209259033,0.7300000190734863,-0.0660441592335701,0.29827025532722473,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.4258492588996887,0.3955784738063812,0.6587738990783691,0.40441471338272095,0.6612725853919983,0.40254247188568115,0.5432894825935364,0.39526546001434326,1.6183922290802002,0.0,0.5596210360527039,0.4060720205307007,1.6331548690795898,0.04053846001625061,0.5478538274765015,0.3947478234767914,0.5646538734436035,0.40850234031677246,0.016799980774521828,0.5239617824554443,1.3779743909835815,-1.4781839847564697,-0.016799980774521828,0.5239617824554443,1.4781839847564697,-1.3779743909835815,0.1400355100631714,0.12714233994483948,0.4821688234806061,-0.11813513934612274,0.5924422144889832,0.1916506141424179,0.05753535404801369,0.16403593122959137,-0.6820734143257141,0.1735081672668457,0.5924422144889832,0.1916506141424179,0.05753535404801369,0.16403593122959137,-0.6820734143257141,0.1735081672668457,0.5639905333518982,0.5725314617156982,0.04021618515253067,0.5610305666923523,-0.6861103773117065,0.5419080257415771,0.1400355100631714,0.12714233994483948,0.14739537239074707,0.12379354983568192,0.12591667473316193,0.5591039657592773,1.5813536643981934,-1.1657594442367554,-0.014118836261332035,0.5202788710594177,1.4266492128372192,-1.359955906867981,0.7900000214576721,0.0556485541164875,0.7021788358688354,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.6689197421073914,0.20698057115077972,0.916581392288208,0.22318343818187714,0.9149506092071533,0.22458156943321228,0.7863598465919495,0.21815162897109985,1.4074201583862305,0.3168751001358032,0.7920233011245728,0.21318469941616058,1.4074201583862305,0.3184395134449005,0.7970645427703857,0.21016286313533783,0.8031948208808899,0.20585645735263824,0.006130331661552191,0.2243075668811798,0.6155821084976196,-0.4849697947502136,-0.006130331661552191,0.2243075668811798,0.4849697947502136,-0.6155821084976196,-0.332803338766098,0.16083960235118866,0.19552938640117645,-0.6134952306747437,-0.6652116179466248,0.21716150641441345,0.657136857509613,0.2094980627298355,-0.7720108032226562,0.20597527921199799,-0.6652116179466248,0.21716150641441345,0.657136857509613,0.2094980627298355,-0.7720108032226562,0.20597527921199799,-0.6560031175613403,0.30694636702537537,0.6366760730743408,0.3102581799030304,-0.7635533809661865,0.34370729327201843,-0.332803338766098,0.16083960235118866,-0.32844504714012146,0.16358976066112518,-0.3306693732738495,0.283010870218277,0.2008173167705536,-1.0012320280075073,0.0021340257953852415,0.2247582972049713,0.5016396045684814,-0.7295195460319519,0.8199999928474426,-0.08823040872812271,0.3447935879230499,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.8259010314941406,0.30325329303741455,1.0282398462295532,0.32738929986953735,1.0325899124145508,0.32840725779533386,0.9433413743972778,0.3186376988887787,1.6644001007080078,0.3390590250492096,0.9462912082672119,0.3155394494533539,1.6644001007080078,0.3390590250492096,0.9268046617507935,0.3162793815135956,0.9338700771331787,0.3149425685405731,0.007065411191433668,0.30883410573005676,0.93446946144104,-0.8582096099853516,-0.007065411191433668,0.30883410573005676,0.8582096099853516,-0.93446946144104,-0.07616755366325378,0.281566858291626,0.7071576714515686,-0.7455925941467285,1.0201232433319092,0.2520032823085785,-0.47787827253341675,0.18557390570640564,-1.9084070920944214,0.5883721709251404,1.0201232433319092,0.2520032823085785,-0.47787827253341675,0.18557390570640564,-1.9084070920944214,0.5883721709251404,0.9958706498146057,0.38910841941833496,-0.47283512353897095,0.36611977219581604,-1.8695966005325317,0.7057039141654968,-0.07616755366325378,0.281566858291626,-0.07574068754911423,0.2911945879459381,-0.07741452008485794,0.45511341094970703,0.9832985401153564,-1.6523096561431885,-0.0012469599023461342,0.30978336930274963,0.925621747970581,-0.9175542593002319,0.8999999761581421,-0.003869066247716546,0.3750011622905731,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.5996431708335876,0.4328957498073578,0.8121159076690674,0.43291065096855164,0.8146145343780518,0.42613494396209717,0.7008150219917297,0.43565845489501953,1.9492459297180176,0.0,0.6995675563812256,0.4363768696784973,1.9492459297180176,0.0,0.7031729221343994,0.42754435539245605,0.704602062702179,0.43099257349967957,0.001429145340807736,0.5393072366714478,1.6310765743255615,-1.6336605548858643,-0.001429145340807736,0.5393072366714478,1.6336605548858643,-1.6310765743255615,-0.1953858882188797,0.09451253712177277,0.008049890398979187,-0.45461946725845337,0.14090168476104736,0.1283738762140274,-0.3739379048347473,0.20464900135993958,-0.7384013533592224,0.17305119335651398,0.14090168476104736,0.1283738762140274,-0.3739379048347473,0.20464900135993958,-0.7384013533592224,0.17305119335651398,0.13948971033096313,0.5407402515411377,-0.3648618459701538,0.596948504447937,-0.7238173484802246,0.5547419786453247,-0.1953858882188797,0.09451253712177277,-0.1945311576128006,0.0894259512424469,-0.192042276263237,0.5430461168289185,1.5987473726272583,-1.7766928672790527,0.0033436035737395287,0.5213136076927185,1.620205044746399,-1.6092557907104492,0.8299999833106995,-0.0463288314640522,0.27750128507614136,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.5919943451881409,0.4340589642524719,0.8272541761398315,0.4298422336578369,0.8256234526634216,0.4381474554538727,0.693166196346283,0.43614524602890015,2.0008175373077393,0.0011862646788358688,0.6912822127342224,0.4373313784599304,2.0008175373077393,0.0011862646788358688,0.7057609558105469,0.4365997910499573,0.7065350413322449,0.43560969829559326,0.0007741475128568709,0.5412629842758179,1.8276342153549194,-1.749640703201294,-0.0007741475128568709,0.5412629842758179,1.749640703201294,-1.8276342153549194,-0.23663955926895142,0.15706665813922882,0.35704588890075684,-0.5105740427970886,-0.5445071458816528,0.29359206557273865,-0.1623668670654297,0.12830467522144318,0.3508431911468506,0.1980576068162918,-0.5445071458816528,0.29359206557273865,-0.1623668670654297,0.12830467522144318,0.3508431911468506,0.1980576068162918,-0.5304944515228271,0.6226794123649597,-0.1582944244146347,0.5771344304084778,0.3429446518421173,0.5715641975402832,-0.23663955926895142,0.15706665813922882,-0.23922666907310486,0.15990425646305084,-0.23749315738677979,0.5686385631561279,1.4611670970916748,-2.226043462753296,-0.000853602890856564,0.5320589542388916,1.6409512758255005,-1.8034831285476685,0.8100000023841858,-0.021173320710659027,0.39470481872558594,3
