value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5426007509231567,-1.4487323760986328,-99.40399169921875,-1.0301107168197632
-1.5403803586959839,-1.3977351188659668,-98.08854675292969,-1.0301107168197632
-1.515613317489624,-1.4404051303863525,-99.18919372558594,-1.0301107168197632
-1.511397361755371,-1.2748446464538574,-94.91868591308594,-1.0301107168197632
-1.491920828819275,-1.3825559616088867,-97.697021484375,-1.0301107168197632
-1.4632912874221802,-1.4331881999969482,-99.00303649902344,-1.0301107168197632
-1.430471420288086,-1.4348351955413818,-99.04551696777344,-1.0301107168197632
-1.3947217464447021,-1.3702070713043213,-97.37848663330078,-1.0301107168197632
-1.3648700714111328,-1.2903947830200195,-95.31978607177734,-1.0301107168197632
-1.342660903930664,-1.2907776832580566,-95.32966613769531,-1.0301107168197632
-1.3057297468185425,-1.3572793006896973,-97.04502868652344,-1.0301107168197632
-1.2691363096237183,-1.197618007659912,-92.92668151855469,-1.0301107168197632
-1.2238972187042236,-1.3229398727416992,-96.15926361083984,-1.0301107168197632
-1.22365403175354,-1.2231767177581787,-93.58594512939453,-1.0301107168197632
-1.1918857097625732,-1.2880628108978271,-95.25963592529297,-1.0301107168197632
-1.1508303880691528,-1.207411289215088,-93.17929077148438,-1.0301107168197632
-1.1321221590042114,-1.242586374282837,-94.08660888671875,-1.0301107168197632
-1.1038882732391357,-1.3626179695129395,-97.18273162841797,-1.0301107168197632
-1.0806045532226562,-1.0089764595031738,-88.06080627441406,-1.0301107168197632
-1.041822075843811,-1.2324960231781006,-93.82633209228516,-1.0301107168197632
-0.9994097948074341,-1.208620548248291,-93.21047973632812,-1.0301107168197632
-0.9650237560272217,-0.9819345474243164,-87.36328125,-1.0301107168197632
-0.9251193404197693,-0.8947339057922363,-85.11400604248047,-1.0301107168197632
-0.9144467711448669,-1.0080363750457764,-88.03656005859375,-1.0301107168197632
-0.882710874080658,-0.9073710441589355,-85.43997192382812,-1.0301107168197632
-0.9080058932304382,-1.0274238586425781,-88.5366439819336,-1.0301107168197632
-0.9604498147964478,-1.0195152759552002,-88.33264923095703,-1.0301107168197632
-1.0006378889083862,-1.1405441761016846,-91.45449829101562,-1.0301107168197632
-1.015308141708374,-1.0044374465942383,-87.9437255859375,-1.0301107168197632
-1.006949782371521,-1.0671794414520264,-89.5621109008789,-1.0301107168197632
-0.9841437339782715,-1.1848125457763672,-92.59637451171875,-1.0301107168197632
-0.9882145524024963,-1.1927731037139893,-92.80170440673828,-1.0301107168197632
-0.9388307332992554,-1.013911247253418,-88.18809509277344,-1.0301107168197632
-0.8857858180999756,-0.8245882987976074,-83.30464935302734,-1.0301107168197632
-0.8523956537246704,-0.8030693531036377,-82.74958801269531,-1.0301107168197632
-0.8036158084869385,-0.941023588180542,-86.30801391601562,-1.0301107168197632
-0.7319510579109192,-0.6629581451416016,-79.13551330566406,-1.0301107168197632
-0.7128094434738159,-0.6223206520080566,-78.0873031616211,-1.0301107168197632
-0.6735528111457825,-0.7090749740600586,-80.32506561279297,-1.0301107168197632
-0.6329704523086548,-0.6849617958068848,-79.70308685302734,-1.0301107168197632
-0.6036437153816223,-0.6584982872009277,-79.02047729492188,-1.0301107168197632
-0.5448166131973267,-0.5700421333312988,-76.73881530761719,-1.0301107168197632
-0.5166078805923462,-0.689277172088623,-79.81439971923828,-1.0301107168197632
-0.442165732383728,-0.6633164882659912,-79.14476013183594,-1.0301107168197632
-0.37806516885757446,-0.28777265548706055,-69.45787811279297,-1.0301107168197632
-0.3202824592590332,-0.30892300605773926,-70.0034408569336,-1.0301107168197632
-0.26266711950302124,-0.22980117797851562,-67.9625473022461,-1.0301107168197632
-0.2325175255537033,-0.27311062812805176,-69.07968139648438,-1.0301107168197632
-0.21058109402656555,-0.23604202270507812,-68.12352752685547,-1.0301107168197632
-0.17344903945922852,-0.1799318790435791,-66.67620849609375,-1.0301107168197632
-0.10326343029737473,-0.10461568832397461,-64.73348236083984,-1.0301107168197632
-0.007089075166732073,0.04982185363769531,-60.7498779296875,-1.0301107168197632
0.074133962392807,-0.0709991455078125,-63.86636734008789,-1.0301107168197632
0.1738622486591339,0.06235361099243164,-60.426631927490234,-1.0301107168197632
0.2903956472873688,0.3986564874649048,-51.75194549560547,-1.0301107168197632
0.329358845949173,0.2732844352722168,-54.98582458496094,-1.0301107168197632
0.40696394443511963,0.4445919990539551,-50.56707000732422,-1.0301107168197632
0.4211074709892273,0.39837801456451416,-51.759124755859375,-1.0301107168197632
0.4969213008880615,0.48364126682281494,-49.55982208251953,-1.0301107168197632
0.5803782343864441,0.627007007598877,-45.86180877685547,-1.0301107168197632
0.6926599144935608,0.5997110605239868,-46.565887451171875,-1.0301107168197632
0.8067381978034973,0.7876923084259033,-41.71704864501953,-1.0301107168197632
0.9466221332550049,0.9636433124542236,-37.17852020263672,-1.0301107168197632
1.0863906145095825,1.1077824831008911,-33.46055603027344,-1.0301107168197632
1.2385284900665283,1.2389742136001587,-30.076560974121094,-1.0301107168197632
1.4054030179977417,1.3780122995376587,-26.490177154541016,-1.0301107168197632
1.580912709236145,1.3627601861953735,-26.883590698242188,-1.0301107168197632
1.7682455778121948,1.8439264297485352,-14.472259521484375,-1.0301107168197632
1.9394478797912598,1.9100090265274048,-12.767707824707031,-1.0301107168197632
2.115572214126587,2.0963871479034424,-7.9602203369140625,-1.0301107168197632
2.342766046524048,2.0877158641815186,-8.183891296386719,-1.0301107168197632
