value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.3158389329910278,-1.3871564865112305,-102.50296020507812,-1.040510892868042
-1.2841849327087402,-1.3749237060546875,-102.17355346679688,-1.040510892868042
-1.289079189300537,-1.397146224975586,-102.77197265625,-1.040510892868042
-1.3144727945327759,-1.3587117195129395,-101.73697662353516,-1.040510892868042
-1.3176617622375488,-1.3489570617675781,-101.47428894042969,-1.040510892868042
-1.3240395784378052,-1.2364482879638672,-98.44454956054688,-1.040510892868042
-1.3043675422668457,-1.2760024070739746,-99.50970458984375,-1.040510892868042
-1.2802590131759644,-1.3945832252502441,-102.70295715332031,-1.040510892868042
-1.2694519758224487,-1.4228339195251465,-103.46371459960938,-1.040510892868042
-1.2513163089752197,-1.3859267234802246,-102.4698486328125,-1.040510892868042
-1.236563801765442,-1.1849102973937988,-97.05668640136719,-1.040510892868042
-1.2361373901367188,-1.3338000774383545,-101.06613159179688,-1.040510892868042
-1.2372539043426514,-1.2817413806915283,-99.66424560546875,-1.040510892868042
-1.2417396306991577,-1.4261558055877686,-103.55317687988281,-1.040510892868042
-1.2320159673690796,-1.3513150215148926,-101.53779602050781,-1.040510892868042
-1.2312394380569458,-1.2677879333496094,-99.28849792480469,-1.040510892868042
-1.218226432800293,-1.3787856101989746,-102.27754211425781,-1.040510892868042
-1.1952905654907227,-1.1815366744995117,-96.9658432006836,-1.040510892868042
-1.2056525945663452,-1.2024364471435547,-97.52864837646484,-1.040510892868042
-1.2268636226654053,-1.2902336120605469,-99.89292907714844,-1.040510892868042
-1.236244797706604,-1.134230613708496,-95.69194030761719,-1.040510892868042
-1.2212145328521729,-1.2692899703979492,-99.32894897460938,-1.040510892868042
-1.2246849536895752,-1.2248749732971191,-98.13289642333984,-1.040510892868042
-1.2500685453414917,-1.1878948211669922,-97.13705444335938,-1.040510892868042
-1.2818294763565063,-1.3110415935516357,-100.4532699584961,-1.040510892868042
-1.2697460651397705,-1.3184709548950195,-100.65333557128906,-1.040510892868042
-1.2578730583190918,-1.285292148590088,-99.7598648071289,-1.040510892868042
-1.2556853294372559,-1.1009457111358643,-94.79560852050781,-1.040510892868042
-1.2467591762542725,-1.182727336883545,-96.9979019165039,-1.040510892868042
-1.2852991819381714,-1.302961826324463,-100.23568725585938,-1.040510892868042
-1.311664342880249,-1.2646350860595703,-99.20359802246094,-1.040510892868042
-1.3481448888778687,-1.3279016017913818,-100.90728759765625,-1.040510892868042
-1.3647230863571167,-1.396815538406372,-102.76307678222656,-1.040510892868042
-1.3707914352416992,-1.3989338874816895,-102.82011413574219,-1.040510892868042
-1.351473331451416,-1.3494343757629395,-101.48715209960938,-1.040510892868042
-1.324082374572754,-1.4073944091796875,-103.0479507446289,-1.040510892868042
-1.2944508790969849,-1.3380324840545654,-101.18010711669922,-1.040510892868042
-1.2415521144866943,-1.3451037406921387,-101.37052917480469,-1.040510892868042
-1.200311303138733,-1.2952523231506348,-100.02808380126953,-1.040510892868042
-1.1787469387054443,-1.4799163341522217,-105.00088500976562,-1.040510892868042
-1.1729679107666016,-1.1273863315582275,-95.50762939453125,-1.040510892868042
-1.1570695638656616,-1.3357882499694824,-101.11967468261719,-1.040510892868042
-1.1613136529922485,-1.1535367965698242,-96.21183776855469,-1.040510892868042
-1.1577376127243042,-1.2352299690246582,-98.4117431640625,-1.040510892868042
-1.1420351266860962,-1.176171064376831,-96.82135009765625,-1.040510892868042
-1.14922034740448,-1.076204776763916,-94.12936401367188,-1.040510892868042
-1.182757019996643,-1.3638865947723389,-101.87632751464844,-1.040510892868042
-1.1662883758544922,-1.1260323524475098,-95.4711685180664,-1.040510892868042
-1.152688980102539,-1.2351794242858887,-98.41038513183594,-1.040510892868042
-1.156326413154602,-1.1188695430755615,-95.27828216552734,-1.040510892868042
-1.1565587520599365,-1.0945782661437988,-94.6241455078125,-1.040510892868042
-1.1576566696166992,-1.1371488571166992,-95.77052307128906,-1.040510892868042
-1.1467251777648926,-1.2113802433013916,-97.76950073242188,-1.040510892868042
-1.1432987451553345,-1.3364653587341309,-101.13790893554688,-1.040510892868042
-1.1252235174179077,-1.0759351253509521,-94.12210083007812,-1.040510892868042
-1.172857642173767,-1.0655646324157715,-93.84283447265625,-1.040510892868042
-1.1803224086761475,-1.0014443397521973,-92.11614990234375,-1.040510892868042
-1.1743935346603394,-1.1556038856506348,-96.26750183105469,-1.040510892868042
-1.1845461130142212,-1.1690974235534668,-96.63086700439453,-1.040510892868042
-1.210983157157898,-1.3120155334472656,-100.4794921875,-1.040510892868042
-1.2482868432998657,-1.1318943500518799,-95.6290283203125,-1.040510892868042
-1.2720943689346313,-1.2648320198059082,-99.20889282226562,-1.040510892868042
-1.2743552923202515,-1.2147471904754639,-97.86016845703125,-1.040510892868042
-1.2604748010635376,-1.3871655464172363,-102.50320434570312,-1.040510892868042
-1.2388994693756104,-1.3800015449523926,-102.31028747558594,-1.040510892868042
-1.2308892011642456,-1.079359531402588,-94.21431732177734,-1.040510892868042
-1.2304928302764893,-1.1674299240112305,-96.5859603881836,-1.040510892868042
-1.2371402978897095,-1.1919898986816406,-97.24732971191406,-1.040510892868042
-1.2410184144973755,-1.1421332359313965,-95.90474700927734,-1.040510892868042
-1.2305183410644531,-1.2855806350708008,-99.76763916015625,-1.040510892868042
-1.2291085720062256,-1.3486554622650146,-101.46617126464844,-1.040510892868042
-1.2250266075134277,-1.177333116531372,-96.85264587402344,-1.040510892868042
-1.213982343673706,-1.2017788887023926,-97.51094055175781,-1.040510892868042
-1.1891015768051147,-1.1539435386657715,-96.22278594970703,-1.040510892868042
-1.1667040586471558,-1.1847138404846191,-97.05139923095703,-1.040510892868042
-1.1310737133026123,-1.2116203308105469,-97.77596282958984,-1.040510892868042
-1.0906625986099243,-1.1067183017730713,-94.95106506347656,-1.040510892868042
-1.0696159601211548,-1.094231128692627,-94.61479187011719,-1.040510892868042
-1.114698052406311,-1.1016840934753418,-94.81549835205078,-1.040510892868042
-1.1205215454101562,-1.1005046367645264,-94.78373718261719,-1.040510892868042
-1.0893690586090088,-1.102731704711914,-94.84370422363281,-1.040510892868042
-1.0726590156555176,-1.154970407485962,-96.25044250488281,-1.040510892868042
-1.1023261547088623,-1.2163746356964111,-97.90399169921875,-1.040510892868042
-1.139694094657898,-1.3598229885101318,-101.76690673828125,-1.040510892868042
-1.1610127687454224,-1.4109110832214355,-103.14265441894531,-1.040510892868042
-1.1412452459335327,-1.0539040565490723,-93.5288314819336,-1.040510892868042
-1.113802194595337,-1.1113004684448242,-95.07445526123047,-1.040510892868042
-1.092708706855774,-1.1588213443756104,-96.35414123535156,-1.040510892868042
-1.0632736682891846,-1.290576457977295,-99.90216064453125,-1.040510892868042
-1.0366384983062744,-1.0196261405944824,-92.60575866699219,-1.040510892868042
-1.030807375907898,-1.0074620246887207,-92.2781982421875,-1.040510892868042
-1.114695429801941,-1.2115774154663086,-97.77481079101562,-1.040510892868042
-1.1133819818496704,-1.0600087642669678,-93.69322204589844,-1.040510892868042
-1.0901991128921509,-1.1249580383300781,-95.4422378540039,-1.040510892868042
-1.0558496713638306,-1.0120346546173096,-92.40132904052734,-1.040510892868042
-1.0246593952178955,-1.0177197456359863,-92.55442810058594,-1.040510892868042
-0.9765421748161316,-1.0211763381958008,-92.64750671386719,-1.040510892868042
-0.9385449886322021,-0.8732948303222656,-88.66521453857422,-1.040510892868042
-0.9039583206176758,-0.8323287963867188,-87.56204223632812,-1.040510892868042
-0.8442622423171997,-0.8796651363372803,-88.83676147460938,-1.040510892868042
-0.7913464903831482,-0.8086502552032471,-86.92440795898438,-1.040510892868042
-0.7390413284301758,-0.9186935424804688,-89.88775634765625,-1.040510892868042
-0.6969762444496155,-0.6277370452880859,-82.05260467529297,-1.040510892868042
-0.6471829414367676,-0.6820521354675293,-83.51525115966797,-1.040510892868042
-0.5895678400993347,-0.5743207931518555,-80.61416625976562,-1.040510892868042
-0.530507504940033,-0.6959333419799805,-83.8890609741211,-1.040510892868042
-0.4564805030822754,-0.3707709312438965,-75.13278198242188,-1.040510892868042
-0.377587229013443,-0.4839494228363037,-78.18055725097656,-1.040510892868042
-0.3094063997268677,-0.33566761016845703,-74.18748474121094,-1.040510892868042
-0.22752869129180908,-0.2968907356262207,-73.14326477050781,-1.040510892868042
-0.1253049373626709,-0.1636974811553955,-69.55651092529297,-1.040510892868042
-0.03376133367419243,-0.019817352294921875,-65.68197631835938,-1.040510892868042
0.05581067502498627,0.08060407638549805,-62.97773361206055,-1.040510892868042
0.09964261204004288,0.1252131462097168,-61.776458740234375,-1.040510892868042
0.15495960414409637,0.2160487174987793,-59.330352783203125,-1.040510892868042
0.2507563531398773,0.24524569511413574,-58.54410934448242,-1.040510892868042
0.388345867395401,0.45751845836639404,-52.82783126831055,-1.040510892868042
0.5222151279449463,0.46728086471557617,-52.564937591552734,-1.040510892868042
0.6553223133087158,0.5693786144256592,-49.815555572509766,-1.040510892868042
0.7830005884170532,0.8619372844696045,-41.93726348876953,-1.040510892868042
0.9063869118690491,0.8887238502502441,-41.21592712402344,-1.040510892868042
1.0056320428848267,0.9601380825042725,-39.292816162109375,-1.040510892868042
1.1263984441757202,1.0141627788543701,-37.837989807128906,-1.040510892868042
1.2842388153076172,1.2418372631072998,-31.706958770751953,-1.040510892868042
1.4654498100280762,1.5315500497817993,-23.905303955078125,-1.040510892868042
1.619805932044983,1.4943757057189941,-24.906368255615234,-1.040510892868042
1.7979530096054077,1.75850248336792,-17.793716430664062,-1.040510892868042
1.9798842668533325,1.9653534889221191,-12.223438262939453,-1.040510892868042
2.1801443099975586,2.0934066772460938,-8.775100708007812,-1.040510892868042
2.381138563156128,2.0131871700286865,-10.935325622558594,-1.040510892868042
