value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.8966864347457886,-0.8367667198181152,-36.207672119140625,-0.6820667386054993
-0.8769928812980652,-0.5420451164245605,-33.77216339111328,-0.6820667386054993
-0.8541280627250671,-0.6646366119384766,-34.78523254394531,-0.6820667386054993
-0.8579834699630737,-0.7928080558776855,-35.84440994262695,-0.6820667386054993
-0.8429015278816223,-0.8482027053833008,-36.30217742919922,-0.6820667386054993
-0.8548592925071716,-0.8930344581604004,-36.67265701293945,-0.6820667386054993
-0.7715465426445007,-0.8024916648864746,-35.92443084716797,-0.6820667386054993
-0.7198352217674255,-0.8996949195861816,-36.72769546508789,-0.6820667386054993
-0.7236343622207642,-0.6988935470581055,-35.068321228027344,-0.6820667386054993
-0.7531113624572754,-0.8016600608825684,-35.91756057739258,-0.6820667386054993
-0.7090103030204773,-0.8956880569458008,-36.694583892822266,-0.6820667386054993
-0.698574960231781,-0.8447184562683105,-36.27338409423828,-0.6820667386054993
-0.6798143982887268,-0.7503132820129395,-35.49324035644531,-0.6820667386054993
-0.718611478805542,-0.7943863868713379,-35.857452392578125,-0.6820667386054993
-0.6600063443183899,-0.8827595710754395,-36.587745666503906,-0.6820667386054993
-0.6952268481254578,-0.8508896827697754,-36.32438278198242,-0.6820667386054993
-0.8108643293380737,-0.7900710105895996,-35.82179260253906,-0.6820667386054993
-0.8198672533035278,-0.6534934043884277,-34.693145751953125,-0.6820667386054993
-0.8147761225700378,-0.8166804313659668,-36.041683197021484,-0.6820667386054993
-0.7956125140190125,-0.6583447456359863,-34.73323440551758,-0.6820667386054993
-0.7696695923805237,-0.6982331275939941,-35.0628662109375,-0.6820667386054993
-0.770460844039917,-0.6631693840026855,-34.77310562133789,-0.6820667386054993
-0.8146944046020508,-0.8467707633972168,-36.29034423828125,-0.6820667386054993
-0.8095861077308655,-0.9002680778503418,-36.7324333190918,-0.6820667386054993
-0.818081259727478,-0.8019819259643555,-35.92021942138672,-0.6820667386054993
-0.8676012754440308,-0.8058505058288574,-35.952186584472656,-0.6820667386054993
-0.8755258917808533,-0.8430509567260742,-36.259605407714844,-0.6820667386054993
-0.9558496475219727,-0.6859922409057617,-34.961708068847656,-0.6820667386054993
-1.0588610172271729,-0.8683018684387207,-36.4682731628418,-0.6820667386054993
-1.0835847854614258,-0.9453415870666504,-37.10491180419922,-0.6820667386054993
-1.0907928943634033,-0.938605785369873,-37.04924774169922,-0.6820667386054993
-1.1451691389083862,-0.745063304901123,-35.449859619140625,-0.6820667386054993
-1.1949208974838257,-0.779329776763916,-35.733028411865234,-0.6820667386054993
-1.2742544412612915,-0.8110575675964355,-35.995216369628906,-0.6820667386054993
-1.2929458618164062,-0.8751163482666016,-36.52458572387695,-0.6820667386054993
-1.2783466577529907,-0.6384668350219727,-34.5689697265625,-0.6820667386054993
-1.2807226181030273,-0.9262337684631348,-36.94700622558594,-0.6820667386054993
-1.2578129768371582,-0.9114861488342285,-36.825138092041016,-0.6820667386054993
-1.2444828748703003,-0.8934116363525391,-36.67577362060547,-0.6820667386054993
-1.2198158502578735,-0.8764100074768066,-36.535274505615234,-0.6820667386054993
-1.173424243927002,-0.8684773445129395,-36.469722747802734,-0.6820667386054993
-1.2005969285964966,-0.8069596290588379,-35.96135330200195,-0.6820667386054993
-1.1522125005722046,-0.7995057106018066,-35.899757385253906,-0.6820667386054993
-1.1397991180419922,-0.8128113746643066,-36.00971221923828,-0.6820667386054993
-1.0869706869125366,-0.8721117973327637,-36.499755859375,-0.6820667386054993
-1.0350350141525269,-0.883112907409668,-36.590667724609375,-0.6820667386054993
-0.9869021773338318,-0.7056088447570801,-35.123817443847656,-0.6820667386054993
-0.9634076952934265,-0.7626051902770996,-35.594818115234375,-0.6820667386054993
-0.9940743446350098,-0.7456908226013184,-35.45504379272461,-0.6820667386054993
-1.0119125843048096,-0.711738109588623,-35.17446517944336,-0.6820667386054993
-1.0170319080352783,-0.7108340263366699,-35.166996002197266,-0.6820667386054993
-1.015291690826416,-0.691129207611084,-35.00415802001953,-0.6820667386054993
-1.0106837749481201,-0.8713045120239258,-36.49308395385742,-0.6820667386054993
-1.0284329652786255,-0.7425055503845215,-35.4287223815918,-0.6820667386054993
-1.0799517631530762,-0.7010765075683594,-35.086360931396484,-0.6820667386054993
-1.087663173675537,-0.6860504150390625,-34.962188720703125,-0.6820667386054993
-1.093491554260254,-0.8846945762634277,-36.603736877441406,-0.6820667386054993
-1.0654749870300293,-0.2999567985534668,-31.771602630615234,-0.6820667386054993
-1.0335149765014648,-0.7917828559875488,-35.8359375,-0.6820667386054993
-1.0062319040298462,-0.8709206581115723,-36.48991394042969,-0.6820667386054993
-0.9893003106117249,-0.8241844177246094,-36.103694915771484,-0.6820667386054993
-0.9607617259025574,-0.7905492782592773,-35.82574462890625,-0.6820667386054993
-0.886463463306427,-0.8309454917907715,-36.159568786621094,-0.6820667386054993
-0.9015130996704102,-0.8611154556274414,-36.40888595581055,-0.6820667386054993
-0.8901392817497253,-0.7788472175598145,-35.72903823852539,-0.6820667386054993
-0.8955084085464478,-0.7412238121032715,-35.418128967285156,-0.6820667386054993
-0.8709244728088379,-0.7874712944030762,-35.80030822753906,-0.6820667386054993
-0.8179866671562195,-0.6991534233093262,-35.07046890258789,-0.6820667386054993
-0.796485424041748,-0.3732733726501465,-32.377471923828125,-0.6820667386054993
-0.7716019153594971,-0.8195123672485352,-36.065086364746094,-0.6820667386054993
-0.7776306867599487,-0.581057071685791,-34.09455108642578,-0.6820667386054993
-0.7875637412071228,-0.3978908061981201,-32.58090591430664,-0.6820667386054993
-0.8037775754928589,-0.7060689926147461,-35.12761688232422,-0.6820667386054993
-0.8241007924079895,-0.7606229782104492,-35.57843780517578,-0.6820667386054993
-0.7491649985313416,-0.6213874816894531,-34.42782974243164,-0.6820667386054993
-0.7334681749343872,-0.5391106605529785,-33.7479133605957,-0.6820667386054993
-0.744134783744812,-0.8423771858215332,-36.25403594970703,-0.6820667386054993
-0.739729106426239,-0.8445992469787598,-36.27239990234375,-0.6820667386054993
-0.7159862518310547,-0.756927490234375,-35.54790115356445,-0.6820667386054993
-0.6391643285751343,-0.5860276222229004,-34.135623931884766,-0.6820667386054993
-0.5508675575256348,-0.664431095123291,-34.783531188964844,-0.6820667386054993
-0.544697105884552,-0.7418379783630371,-35.42320251464844,-0.6820667386054993
-0.5159766674041748,-0.6247258186340332,-34.45541763305664,-0.6820667386054993
-0.4377813935279846,-0.38085293769836426,-32.44010925292969,-0.6820667386054993
-0.396707147359848,-0.20094943046569824,-30.95343017578125,-0.6820667386054993
-0.39106664061546326,-0.7218027114868164,-35.25763702392578,-0.6820667386054993
-0.3475208878517151,-0.6524076461791992,-34.684173583984375,-0.6820667386054993
-0.2993566393852234,-0.3921847343444824,-32.53375244140625,-0.6820667386054993
-0.2796584963798523,-0.46661925315856934,-33.148860931396484,-0.6820667386054993
-0.24731571972370148,-0.5255322456359863,-33.635704040527344,-0.6820667386054993
-0.2487201988697052,-0.20859074592590332,-31.01657485961914,-0.6820667386054993
-0.21551582217216492,-0.49419641494750977,-33.37675476074219,-0.6820667386054993
-0.16275155544281006,-0.43988633155822754,-32.927947998046875,-0.6820667386054993
-0.1061798706650734,-0.44332385063171387,-32.956356048583984,-0.6820667386054993
-0.06545782089233398,-0.45357656478881836,-33.041080474853516,-0.6820667386054993
-0.017561545595526695,-0.39087724685668945,-32.52294921875,-0.6820667386054993
0.018752288073301315,-0.4544198513031006,-33.04804992675781,-0.6820667386054993
0.05308970436453819,-0.2532799243927002,-31.385875701904297,-0.6820667386054993
0.08872657269239426,0.22119569778442383,-27.464921951293945,-0.6820667386054993
0.10049781948328018,-0.18063020706176758,-30.7855167388916,-0.6820667386054993
0.1761278510093689,-0.3222818374633789,-31.956092834472656,-0.6820667386054993
0.19670167565345764,0.10391521453857422,-28.434101104736328,-0.6820667386054993
0.2422838658094406,-0.06221580505371094,-29.806968688964844,-0.6820667386054993
0.2772456109523773,0.0051915645599365234,-29.249929428100586,-0.6820667386054993
0.3303897976875305,0.2097015380859375,-27.559907913208008,-0.6820667386054993
0.37863782048225403,1.0878925323486328,-20.302745819091797,-0.6820667386054993
0.4103650152683258,-0.33859753608703613,-32.090919494628906,-0.6820667386054993
0.4848155975341797,-0.2742016315460205,-31.55876922607422,-0.6820667386054993
0.5650228261947632,0.2772064208984375,-27.002063751220703,-0.6820667386054993
0.648568868637085,-0.607795238494873,-34.31550598144531,-0.6820667386054993
0.7898409366607666,0.7304806709289551,-23.25631332397461,-0.6820667386054993
0.9851431846618652,0.25937438011169434,-27.149423599243164,-0.6820667386054993
1.1628518104553223,0.5223259925842285,-24.97645378112793,-0.6820667386054993
1.4082869291305542,1.3013052940368652,-18.539154052734375,-0.6820667386054993
1.5854649543762207,1.4782021045684814,-17.077320098876953,-0.6820667386054993
1.7167874574661255,1.1534199714660645,-19.761241912841797,-0.6820667386054993
1.8619107007980347,0.4956331253051758,-25.197036743164062,-0.6820667386054993
2.0374348163604736,1.5964449644088745,-16.100189208984375,-0.6820667386054993
2.2066009044647217,2.5809035301208496,-7.96485710144043,-0.6820667386054993
2.411409616470337,2.740734100341797,-6.64405632019043,-0.6820667386054993
2.654345750808716,2.437577724456787,-9.149267196655273,-0.6820667386054993
2.8753433227539062,0.8350687026977539,-22.39202117919922,-0.6820667386054993
3.08603835105896,3.0392658710479736,-4.177061080932617,-0.6820667386054993
3.375962257385254,1.0110695362091064,-20.937591552734375,-0.6820667386054993
