value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5736169815063477,-1.4116203784942627,-52.58128356933594,-1.004651665687561
-1.5147604942321777,-1.4267246723175049,-52.76506805419922,-1.004651665687561
-1.456878662109375,-1.3901607990264893,-52.320167541503906,-1.004651665687561
-1.3612767457962036,-1.4285314083099365,-52.78704833984375,-1.004651665687561
-1.2840338945388794,-1.3274033069610596,-51.556549072265625,-1.004651665687561
-1.246247410774231,-1.2804019451141357,-50.98464584350586,-1.004651665687561
-1.245059847831726,-1.436368703842163,-52.882415771484375,-1.004651665687561
-1.258715271949768,-1.1657483577728271,-49.589569091796875,-1.004651665687561
-1.2781922817230225,-1.338987112045288,-51.69749450683594,-1.004651665687561
-1.276589035987854,-1.2884457111358643,-51.08251953125,-1.004651665687561
-1.2670631408691406,-1.2837607860565186,-51.025516510009766,-1.004651665687561
-1.26261568069458,-1.256695032119751,-50.69618606567383,-1.004651665687561
-1.2398368120193481,-1.3049423694610596,-51.28324890136719,-1.004651665687561
-1.195576548576355,-1.3276941776275635,-51.560089111328125,-1.004651665687561
-1.149312138557434,-1.2697207927703857,-50.854679107666016,-1.004651665687561
-1.113559603691101,-1.0015380382537842,-47.591495513916016,-1.004651665687561
-1.1434056758880615,-0.9786512851715088,-47.31301498413086,-1.004651665687561
-1.1607893705368042,-1.37149977684021,-52.093101501464844,-1.004651665687561
-1.1805698871612549,-1.3048040866851807,-51.28156661987305,-1.004651665687561
-1.1717863082885742,-1.412524938583374,-52.59228515625,-1.004651665687561
-1.164881944656372,-1.1856091022491455,-49.83123016357422,-1.004651665687561
-1.1910347938537598,-1.207409143447876,-50.09648895263672,-1.004651665687561
-1.224389910697937,-1.3152921199798584,-51.4091796875,-1.004651665687561
-1.258683681488037,-1.1748988628387451,-49.70090866088867,-1.004651665687561
-1.2691256999969482,-1.2782948017120361,-50.959007263183594,-1.004651665687561
-1.2933018207550049,-1.3237426280975342,-51.51200485229492,-1.004651665687561
-1.2750904560089111,-1.4582898616790771,-53.149147033691406,-1.004651665687561
-1.1881768703460693,-1.3868792057037354,-52.280235290527344,-1.004651665687561
-1.2188479900360107,-1.3956925868988037,-52.387474060058594,-1.004651665687561
-1.18058180809021,-1.157930612564087,-49.49444580078125,-1.004651665687561
-1.1176048517227173,-1.127506971359253,-49.1242561340332,-1.004651665687561
-1.172878623008728,-1.1064918041229248,-48.86854934692383,-1.004651665687561
-1.184696912765503,-1.3302175998687744,-51.590789794921875,-1.004651665687561
-1.1918838024139404,-1.3909218311309814,-52.32942581176758,-1.004651665687561
-1.1939648389816284,-1.2828152179718018,-51.01401138305664,-1.004651665687561
-1.2174882888793945,-1.4442408084869385,-52.97819900512695,-1.004651665687561
-1.2364223003387451,-1.24796462059021,-50.58995819091797,-1.004651665687561
-1.2326185703277588,-1.2061655521392822,-50.081356048583984,-1.004651665687561
-1.2564018964767456,-1.3172228336334229,-51.432674407958984,-1.004651665687561
-1.2646976709365845,-1.259403944015503,-50.729148864746094,-1.004651665687561
-1.2644085884094238,-1.2998058795928955,-51.22074890136719,-1.004651665687561
-1.2901307344436646,-1.301985502243042,-51.24726867675781,-1.004651665687561
-1.327318787574768,-1.3471858501434326,-51.79725646972656,-1.004651665687561
-1.35092031955719,-1.324587106704712,-51.522281646728516,-1.004651665687561
-1.3474682569503784,-1.311763048171997,-51.366241455078125,-1.004651665687561
-1.3434324264526367,-1.3192646503448486,-51.45751953125,-1.004651665687561
-1.3374701738357544,-1.2288849353790283,-50.3577995300293,-1.004651665687561
-1.3223057985305786,-1.3210976123809814,-51.479820251464844,-1.004651665687561
-1.3039169311523438,-1.2004148960113525,-50.011383056640625,-1.004651665687561
-1.3221113681793213,-1.3826878070831299,-52.2292366027832,-1.004651665687561
-1.3181304931640625,-1.2159454822540283,-50.200355529785156,-1.004651665687561
-1.3532280921936035,-1.2503912448883057,-50.619483947753906,-1.004651665687561
-1.3741275072097778,-1.3775579929351807,-52.16681671142578,-1.004651665687561
-1.3639761209487915,-1.431300401687622,-52.820743560791016,-1.004651665687561
-1.3678315877914429,-1.4079697132110596,-52.536861419677734,-1.004651665687561
-1.3504751920700073,-1.4172146320343018,-52.64935302734375,-1.004651665687561
-1.3633602857589722,-1.3202345371246338,-51.469322204589844,-1.004651665687561
-1.388924479484558,-1.3526771068572998,-51.86407470703125,-1.004651665687561
-1.3636499643325806,-1.4377720355987549,-52.89949035644531,-1.004651665687561
-1.3329412937164307,-1.402679681777954,-52.47249221801758,-1.004651665687561
-1.3450413942337036,-1.3982861042022705,-52.41903305053711,-1.004651665687561
-1.3162835836410522,-1.3911936283111572,-52.332733154296875,-1.004651665687561
-1.284836769104004,-1.2546193599700928,-50.670928955078125,-1.004651665687561
-1.262434720993042,-1.380164384841919,-52.19853210449219,-1.004651665687561
-1.2827528715133667,-1.351121187210083,-51.84513854980469,-1.004651665687561
-1.3044652938842773,-1.4199273586273193,-52.68235778808594,-1.004651665687561
-1.3211570978164673,-1.3360517024993896,-51.661781311035156,-1.004651665687561
-1.3479808568954468,-1.4208552837371826,-52.69364929199219,-1.004651665687561
-1.341533899307251,-1.3712332248687744,-52.08985900878906,-1.004651665687561
-1.3380128145217896,-1.2181947231292725,-50.22772216796875,-1.004651665687561
-1.3091992139816284,-1.3408701419830322,-51.72040939331055,-1.004651665687561
-1.302155613899231,-1.2617790699005127,-50.75804901123047,-1.004651665687561
-1.2826043367385864,-1.3651049137115479,-52.015289306640625,-1.004651665687561
-1.2746355533599854,-1.2714464664459229,-50.87567901611328,-1.004651665687561
-1.24308443069458,-1.2507436275482178,-50.62377166748047,-1.004651665687561
-1.2296887636184692,-1.3219120502471924,-51.48973083496094,-1.004651665687561
-1.2572640180587769,-1.3227355480194092,-51.499752044677734,-1.004651665687561
-1.2698580026626587,-1.2026340961456299,-50.03838348388672,-1.004651665687561
-1.2919713258743286,-1.2329485416412354,-50.40724182128906,-1.004651665687561
-1.2421213388442993,-1.2105271816253662,-50.13442611694336,-1.004651665687561
-1.1685543060302734,-1.2954113483428955,-51.16727828979492,-1.004651665687561
-1.1501009464263916,-1.1032304763793945,-48.82886505126953,-1.004651665687561
-1.1276615858078003,-1.1010825634002686,-48.802730560302734,-1.004651665687561
-1.1030969619750977,-1.077491283416748,-48.51567840576172,-1.004651665687561
-1.0750137567520142,-1.2435095310211182,-50.53574752807617,-1.004651665687561
-1.0725687742233276,-1.0062940120697021,-47.64936447143555,-1.004651665687561
-1.0697941780090332,-1.214402437210083,-50.18157958984375,-1.004651665687561
-1.0849131345748901,-1.141089677810669,-49.289527893066406,-1.004651665687561
-1.0970537662506104,-0.9180176258087158,-46.57523727416992,-1.004651665687561
-1.0540764331817627,-0.9484269618988037,-46.94525146484375,-1.004651665687561
-1.0102319717407227,-0.9689562320709229,-47.195045471191406,-1.004651665687561
-0.980459988117218,-1.322782278060913,-51.50032043457031,-1.004651665687561
-0.9724448323249817,-0.9464046955108643,-46.92064666748047,-1.004651665687561
-0.9451259970664978,-1.0682010650634766,-48.40263366699219,-1.004651665687561
-0.9295706748962402,-0.9224026203155518,-46.62859344482422,-1.004651665687561
-1.0032978057861328,-1.0877201557159424,-48.64013671875,-1.004651665687561
-1.040526270866394,-1.1138906478881836,-48.95857620239258,-1.004651665687561
-1.1491990089416504,-1.223536729812622,-50.292724609375,-1.004651665687561
-1.1505012512207031,-1.1595995426177979,-49.51475143432617,-1.004651665687561
-1.203657865524292,-1.2537243366241455,-50.660037994384766,-1.004651665687561
-1.210908055305481,-1.2482550144195557,-50.59349060058594,-1.004651665687561
-1.202739953994751,-1.3590519428253174,-51.94164276123047,-1.004651665687561
-1.2130694389343262,-1.1970865726470947,-49.97088623046875,-1.004651665687561
-1.216066598892212,-1.2541077136993408,-50.664703369140625,-1.004651665687561
-1.1506373882293701,-1.0271284580230713,-47.90287399291992,-1.004651665687561
-1.1616452932357788,-1.185692548751831,-49.832244873046875,-1.004651665687561
-1.191685676574707,-1.4243671894073486,-52.73638153076172,-1.004651665687561
-1.250616431236267,-1.2739460468292236,-50.906089782714844,-1.004651665687561
-1.2600305080413818,-1.1882078647613525,-49.862850189208984,-1.004651665687561
-1.2373600006103516,-1.1985523700714111,-49.98871994018555,-1.004651665687561
-1.1705714464187622,-1.126072645187378,-49.10680389404297,-1.004651665687561
-1.1349456310272217,-1.2181684970855713,-50.22740173339844,-1.004651665687561
-1.123358964920044,-1.0817286968231201,-48.567237854003906,-1.004651665687561
-1.095188021659851,-1.090822458267212,-48.677886962890625,-1.004651665687561
-1.0687956809997559,-1.1821386814117432,-49.78900146484375,-1.004651665687561
-1.0258716344833374,-1.0945756435394287,-48.72355651855469,-1.004651665687561
-0.994614839553833,-0.6617946624755859,-43.457576751708984,-1.004651665687561
-0.9402239918708801,-0.8421452045440674,-45.65203857421875,-1.004651665687561
-0.8653753995895386,-0.8560583591461182,-45.82133102416992,-1.004651665687561
-0.7760449647903442,-0.714820146560669,-44.102779388427734,-1.004651665687561
-0.7424456477165222,-0.6053421497344971,-42.77067565917969,-1.004651665687561
-0.7574736475944519,-0.7815656661987305,-44.91492462158203,-1.004651665687561
-0.7789518237113953,-0.8734257221221924,-46.03265380859375,-1.004651665687561
-0.79649418592453,-0.7749972343444824,-44.834999084472656,-1.004651665687561
-0.7819796800613403,-0.6878318786621094,-43.774391174316406,-1.004651665687561
-0.772651195526123,-0.6227109432220459,-42.982017517089844,-1.004651665687561
-0.7442063093185425,-0.6054675579071045,-42.77220153808594,-1.004651665687561
-0.7064118981361389,-0.5561931133270264,-42.17264175415039,-1.004651665687561
-0.7116318345069885,-0.6807911396026611,-43.688720703125,-1.004651665687561
-0.665769636631012,-0.7299296855926514,-44.28662872314453,-1.004651665687561
-0.6146608591079712,-0.5601882934570312,-42.22125244140625,-1.004651665687561
-0.5591065287590027,-0.41907286643981934,-40.50419616699219,-1.004651665687561
-0.5156338810920715,-0.9293804168701172,-46.713497161865234,-1.004651665687561
-0.511695921421051,-0.6630814075469971,-43.473236083984375,-1.004651665687561
-0.5581528544425964,-0.5601930618286133,-42.2213134765625,-1.004651665687561
-0.4992308020591736,-0.5220780372619629,-41.757537841796875,-1.004651665687561
-0.5283118486404419,-0.5885696411132812,-42.566593170166016,-1.004651665687561
-0.5862259268760681,-0.3918144702911377,-40.17251968383789,-1.004651665687561
-0.5671774744987488,-0.47818827629089355,-41.22349548339844,-1.004651665687561
-0.5126044750213623,-0.48271822929382324,-41.27861785888672,-1.004651665687561
-0.4474862515926361,-0.4353597164154053,-40.702369689941406,-1.004651665687561
-0.43095242977142334,-0.3186171054840088,-39.2818717956543,-1.004651665687561
-0.369500070810318,-0.30762648582458496,-39.14813995361328,-1.004651665687561
-0.3081345856189728,-0.151932954788208,-37.253700256347656,-1.004651665687561
-0.1970670074224472,-0.011859655380249023,-35.549320220947266,-1.004651665687561
-0.10105442255735397,-0.07779383659362793,-36.351593017578125,-1.004651665687561
0.0005868877633474767,-0.00033354759216308594,-35.40907287597656,-1.004651665687561
0.13285765051841736,0.3178999423980713,-31.536882400512695,-1.004651665687561
0.2778741121292114,0.24184894561767578,-32.46225357055664,-1.004651665687561
0.4021160900592804,0.49196505546569824,-29.41889762878418,-1.004651665687561
0.5168496370315552,0.4915506839752197,-29.423940658569336,-1.004651665687561
0.6529361605644226,0.7603209018707275,-26.153606414794922,-1.004651665687561
0.8390222191810608,0.8945364952087402,-24.520503997802734,-1.004651665687561
1.0146186351776123,1.1095728874206543,-21.903989791870117,-1.004651665687561
1.1837971210479736,1.1468616724014282,-21.450267791748047,-1.004651665687561
1.4078489542007446,1.6087981462478638,-15.829534530639648,-1.004651665687561
1.617113709449768,1.8045735359191895,-13.447383880615234,-1.004651665687561
1.7596495151519775,1.7663297653198242,-13.912725448608398,-1.004651665687561
1.8875473737716675,1.8787403106689453,-12.544940948486328,-1.004651665687561
2.136200189590454,1.9791150093078613,-11.323604583740234,-1.004651665687561
2.429504156112671,2.319768190383911,-7.178615570068359,-1.004651665687561
2.7609400749206543,2.857804775238037,-0.6319122314453125,-1.004651665687561
