value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.9794868230819702,-0.9759185314178467,-92.8731460571289,-0.5249879360198975
-0.9862647652626038,-1.1172473430633545,-96.68319702148438,-0.5249879360198975
-1.002087116241455,-0.9843294620513916,-93.09989929199219,-0.5249879360198975
-0.9818453788757324,-1.033447504043579,-94.42405700683594,-0.5249879360198975
-0.961121678352356,-1.0106213092803955,-93.8086929321289,-0.5249879360198975
-0.9242874383926392,-0.9754965305328369,-92.86177062988281,-0.5249879360198975
-0.9077621102333069,-1.0091397762298584,-93.76875305175781,-0.5249879360198975
-0.8883894085884094,-0.9577512741088867,-92.38337707519531,-0.5249879360198975
-0.8883345127105713,-0.9318320751190186,-91.68463134765625,-0.5249879360198975
-0.862422525882721,-0.9356992244720459,-91.78888702392578,-0.5249879360198975
-0.8389661312103271,-0.9236257076263428,-91.4634017944336,-0.5249879360198975
-0.8447113633155823,-0.8318359851837158,-88.98886108398438,-0.5249879360198975
-0.9110545516014099,-0.9045932292938232,-90.95030975341797,-0.5249879360198975
-0.9428487420082092,-1.0539886951446533,-94.97782135009766,-0.5249879360198975
-0.9529117345809937,-0.8955037593841553,-90.70526885986328,-0.5249879360198975
-0.978269636631012,-0.9220852851867676,-91.421875,-0.5249879360198975
-0.9451586008071899,-1.0033791065216064,-93.61344909667969,-0.5249879360198975
-0.9088663458824158,-1.2179322242736816,-99.39753723144531,-0.5249879360198975
-0.8821186423301697,-0.823310136795044,-88.75901794433594,-0.5249879360198975
-0.8746609687805176,-0.7068727016448975,-85.62001037597656,-0.5249879360198975
-0.8236789107322693,-0.8291440010070801,-88.91629028320312,-0.5249879360198975
-0.7570512890815735,-0.8931231498718262,-90.6410903930664,-0.5249879360198975
-0.6817720532417297,-0.7103526592254639,-85.71382904052734,-0.5249879360198975
-0.6210577487945557,-0.6179263591766357,-83.22212982177734,-0.5249879360198975
-0.5608014464378357,-0.6247272491455078,-83.40547180175781,-0.5249879360198975
-0.48011907935142517,-0.4899308681488037,-79.77153015136719,-0.5249879360198975
-0.4204021096229553,-0.4290919303894043,-78.13139343261719,-0.5249879360198975
-0.3659651279449463,-0.5993874073028564,-82.72234344482422,-0.5249879360198975
-0.3496633470058441,-0.378720760345459,-76.77345275878906,-0.5249879360198975
-0.308879554271698,-0.38860344886779785,-77.03987121582031,-0.5249879360198975
-0.2550872564315796,-0.24302887916564941,-73.11536407470703,-0.5249879360198975
-0.18106621503829956,-0.2254195213317871,-72.64064025878906,-0.5249879360198975
-0.13004112243652344,-0.1583254337310791,-70.83187103271484,-0.5249879360198975
-0.18119697272777557,-0.17253804206848145,-71.21501922607422,-0.5249879360198975
-0.14983603358268738,-0.19168925285339355,-71.73131561279297,-0.5249879360198975
-0.10832887887954712,-0.017154693603515625,-67.02608489990234,-0.5249879360198975
-0.08751488476991653,-0.27599453926086426,-74.00408172607422,-0.5249879360198975
-0.08769799023866653,-0.03731226921081543,-67.56950378417969,-0.5249879360198975
-0.11018934100866318,-0.03390097618103027,-67.4775390625,-0.5249879360198975
-0.1465698927640915,-0.12482953071594238,-69.92886352539062,-0.5249879360198975
-0.21251291036605835,-0.13071703910827637,-70.08757781982422,-0.5249879360198975
-0.24766607582569122,-0.16292309761047363,-70.95581817626953,-0.5249879360198975
-0.3266184329986572,-0.2922208309173584,-74.44152069091797,-0.5249879360198975
-0.4028030335903168,-0.235093355178833,-72.90143585205078,-0.5249879360198975
-0.46166813373565674,-0.46401166915893555,-79.07278442382812,-0.5249879360198975
-0.5074933171272278,-0.5060474872589111,-80.20601654052734,-0.5249879360198975
-0.4615093767642975,-0.4748055934906006,-79.36377716064453,-0.5249879360198975
-0.4487892687320709,-0.5160772800445557,-80.47640991210938,-0.5249879360198975
-0.40537890791893005,-0.3694303035736084,-76.52298736572266,-0.5249879360198975
-0.3317076861858368,-0.4659888744354248,-79.12608337402344,-0.5249879360198975
-0.25523072481155396,-0.3106260299682617,-74.93769836425781,-0.5249879360198975
-0.2600191533565521,-0.19937729835510254,-71.9385757446289,-0.5249879360198975
-0.2047657072544098,-0.14498162269592285,-70.47213745117188,-0.5249879360198975
-0.19516314566135406,-0.05028796195983887,-67.9193115234375,-0.5249879360198975
-0.19204756617546082,-0.08514094352722168,-68.8589096069336,-0.5249879360198975
-0.16443386673927307,-0.08804559707641602,-68.93721008300781,-0.5249879360198975
-0.12433409690856934,-0.10191559791564941,-69.31112670898438,-0.5249879360198975
-0.17145997285842896,-0.03436470031738281,-67.49004364013672,-0.5249879360198975
-0.14153273403644562,-0.1478116512298584,-70.54843139648438,-0.5249879360198975
-0.09215075522661209,-0.07078194618225098,-68.47180938720703,-0.5249879360198975
-0.12909165024757385,0.0038824081420898438,-66.45894622802734,-0.5249879360198975
-0.1280609518289566,-0.036475181579589844,-67.54693603515625,-0.5249879360198975
-0.11730572581291199,-0.06568312644958496,-68.3343505859375,-0.5249879360198975
-0.08670153468847275,-0.06335854530334473,-68.27168273925781,-0.5249879360198975
-0.10564601421356201,-0.22835278511047363,-72.71971893310547,-0.5249879360198975
-0.08214377611875534,-0.044733285903930664,-67.76956939697266,-0.5249879360198975
-0.005492798052728176,0.010310888290405273,-66.28564453125,-0.5249879360198975
0.0750531479716301,0.054984331130981445,-65.08130645751953,-0.5249879360198975
0.12396237254142761,0.17625212669372559,-61.81208038330078,-0.5249879360198975
0.18019385635852814,0.1247560977935791,-63.200347900390625,-0.5249879360198975
0.24694865942001343,0.2691061496734619,-59.30885314941406,-0.5249879360198975
0.30436211824417114,0.35761475563049316,-56.92277145385742,-0.5249879360198975
0.3776053190231323,0.3621084690093994,-56.80162811279297,-0.5249879360198975
0.4042505919933319,0.364393949508667,-56.740013122558594,-0.5249879360198975
0.355571448802948,0.3524777889251709,-57.061256408691406,-0.5249879360198975
0.31931471824645996,0.33048415184020996,-57.654178619384766,-0.5249879360198975
0.2888496220111847,0.361285924911499,-56.82379913330078,-0.5249879360198975
0.30078157782554626,0.29808974266052246,-58.527488708496094,-0.5249879360198975
0.37940409779548645,0.54701828956604,-51.816688537597656,-0.5249879360198975
0.3985896706581116,0.450045108795166,-54.430965423583984,-0.5249879360198975
0.41263893246650696,0.3761026859283447,-56.42435836791992,-0.5249879360198975
0.3378513753414154,0.46590328216552734,-54.003448486328125,-0.5249879360198975
0.3255952298641205,0.2916138172149658,-58.70207214355469,-0.5249879360198975
0.3080120086669922,0.2889549732208252,-58.77375030517578,-0.5249879360198975
0.2712014317512512,0.30887532234191895,-58.236724853515625,-0.5249879360198975
0.3521991968154907,0.3268594741821289,-57.75189208984375,-0.5249879360198975
0.3983246386051178,0.32653260231018066,-57.760704040527344,-0.5249879360198975
0.44218000769615173,0.39711451530456543,-55.857906341552734,-0.5249879360198975
0.45863011479377747,0.4539153575897217,-54.326629638671875,-0.5249879360198975
0.4457455575466156,0.47166192531585693,-53.848201751708984,-0.5249879360198975
0.46388065814971924,0.4054267406463623,-55.633819580078125,-0.5249879360198975
0.4066985547542572,0.3320491313934326,-57.61198806762695,-0.5249879360198975
0.39940544962882996,0.4401547908782959,-54.697593688964844,-0.5249879360198975
0.4455989599227905,0.437701940536499,-54.76372146606445,-0.5249879360198975
0.42607107758522034,0.42341017723083496,-55.149009704589844,-0.5249879360198975
0.4325287640094757,0.43187594413757324,-54.92078399658203,-0.5249879360198975
0.4636644423007965,0.46391963958740234,-54.056922912597656,-0.5249879360198975
0.501039445400238,0.5348060131072998,-52.14591979980469,-0.5249879360198975
0.519588053226471,0.5143009424209595,-52.698707580566406,-0.5249879360198975
0.6272658705711365,0.6242520809173584,-49.73456573486328,-0.5249879360198975
0.6893420815467834,0.7604975700378418,-46.06155776977539,-0.5249879360198975
0.7561260461807251,0.8947843313217163,-42.44135284423828,-0.5249879360198975
0.7795825600624084,0.8263077735900879,-44.28739929199219,-0.5249879360198975
0.8887799382209778,0.9381399154663086,-41.272544860839844,-0.5249879360198975
1.0299161672592163,1.0346019268035889,-38.67205047607422,-0.5249879360198975
1.186339020729065,1.2064493894577026,-34.03925704956055,-0.5249879360198975
1.2995415925979614,1.37467622756958,-29.504074096679688,-0.5249879360198975
1.3933066129684448,1.4174494743347168,-28.350963592529297,-0.5249879360198975
1.4850529432296753,1.4821175336837769,-26.607593536376953,-0.5249879360198975
1.5889291763305664,1.450175404548645,-27.468711853027344,-0.5249879360198975
1.751556634902954,1.762755036354065,-19.04195785522461,-0.5249879360198975
1.9349546432495117,1.8624783754348755,-16.35354232788086,-0.5249879360198975
2.0846405029296875,2.035604953765869,-11.686267852783203,-0.5249879360198975
2.1977648735046387,2.1010091304779053,-9.923053741455078,-0.5249879360198975
2.3945865631103516,2.358185052871704,-2.9899139404296875,-0.5249879360198975
