value_target,critic_prediction,critic_raw_prediction,constant_prediction
0.09350605309009552,1.566866397857666,-16.58419418334961,1.335144048653092e-07
0.06711729615926743,1.5195026397705078,-16.797975540161133,1.335144048653092e-07
0.025570647791028023,1.555497646331787,-16.635509490966797,1.335144048653092e-07
-0.03073413483798504,1.5296719074249268,-16.7520751953125,1.335144048653092e-07
-0.13848616182804108,1.5092992782592773,-16.84402847290039,1.335144048653092e-07
-0.18732735514640808,1.572249412536621,-16.559898376464844,1.335144048653092e-07
-0.2161979228258133,1.5127677917480469,-16.828372955322266,1.335144048653092e-07
-0.16177403926849365,1.5929975509643555,-16.466249465942383,1.335144048653092e-07
-0.13585053384304047,1.4924490451812744,-16.920085906982422,1.335144048653092e-07
-0.14536742866039276,1.5284361839294434,-16.757652282714844,1.335144048653092e-07
-0.14552293717861176,1.557011604309082,-16.62867546081543,1.335144048653092e-07
-0.13309574127197266,1.6278610229492188,-16.308889389038086,1.335144048653092e-07
-0.13345704972743988,1.5153884887695312,-16.816545486450195,1.335144048653092e-07
-0.14989323914051056,1.5104665756225586,-16.838760375976562,1.335144048653092e-07
-0.15569017827510834,1.659022331237793,-16.16823959350586,1.335144048653092e-07
-0.1566464751958847,1.619692325592041,-16.345760345458984,1.335144048653092e-07
-0.18167747557163239,1.522202491760254,-16.785789489746094,1.335144048653092e-07
-0.28293025493621826,1.5171630382537842,-16.808536529541016,1.335144048653092e-07
-0.30899107456207275,1.6414399147033691,-16.247600555419922,1.335144048653092e-07
-0.26684311032295227,1.5449886322021484,-16.682941436767578,1.335144048653092e-07
-0.2591424584388733,1.5928618907928467,-16.466861724853516,1.335144048653092e-07
-0.15671619772911072,1.5139837265014648,-16.822885513305664,1.335144048653092e-07
-0.11383123695850372,1.4978816509246826,-16.895565032958984,1.335144048653092e-07
-0.1415160447359085,1.5219273567199707,-16.787031173706055,1.335144048653092e-07
-0.11018818616867065,1.5151176452636719,-16.817768096923828,1.335144048653092e-07
0.0422443263232708,1.7351775169372559,-15.824506759643555,1.335144048653092e-07
0.22137239575386047,1.6430678367614746,-16.240253448486328,1.335144048653092e-07
0.2605213224887848,1.6078932285308838,-16.399017333984375,1.335144048653092e-07
0.31316277384757996,1.5259912014007568,-16.768688201904297,1.335144048653092e-07
0.32869255542755127,1.542170524597168,-16.695661544799805,1.335144048653092e-07
0.2396814525127411,1.501824140548706,-16.877769470214844,1.335144048653092e-07
0.13607493042945862,1.49629545211792,-16.90272331237793,1.335144048653092e-07
0.052784278988838196,1.6919670104980469,-16.019540786743164,1.335144048653092e-07
0.02043336071074009,1.672217845916748,-16.108680725097656,1.335144048653092e-07
0.04710736125707626,1.680086374282837,-16.073165893554688,1.335144048653092e-07
0.05794058367609978,1.626702070236206,-16.31412124633789,1.335144048653092e-07
-0.007626696489751339,1.5049693584442139,-16.86357307434082,1.335144048653092e-07
-0.1129467785358429,1.5644779205322266,-16.594974517822266,1.335144048653092e-07
-0.14614835381507874,1.6021232604980469,-16.425060272216797,1.335144048653092e-07
-0.19351939857006073,1.5410966873168945,-16.70050811767578,1.335144048653092e-07
-0.27882659435272217,1.554694652557373,-16.63913345336914,1.335144048653092e-07
-0.3472141623497009,1.517634391784668,-16.806407928466797,1.335144048653092e-07
-0.328412801027298,1.588900089263916,-16.484743118286133,1.335144048653092e-07
-0.39912116527557373,1.5517473220825195,-16.652435302734375,1.335144048653092e-07
-0.4572354257106781,1.545534610748291,-16.680477142333984,1.335144048653092e-07
-0.46059831976890564,1.5677440166473389,-16.58023452758789,1.335144048653092e-07
-0.5338214635848999,1.5266094207763672,-16.765899658203125,1.335144048653092e-07
-0.6092216968536377,1.5401952266693115,-16.704578399658203,1.335144048653092e-07
-0.6774495244026184,1.5377540588378906,-16.715595245361328,1.335144048653092e-07
-0.7375410199165344,1.565040111541748,-16.592437744140625,1.335144048653092e-07
-0.7478333711624146,1.598313808441162,-16.44225311279297,1.335144048653092e-07
-0.7299037575721741,1.5963973999023438,-16.450904846191406,1.335144048653092e-07
-0.7619466185569763,1.692779541015625,-16.015872955322266,1.335144048653092e-07
-0.7543630599975586,1.5618395805358887,-16.606884002685547,1.335144048653092e-07
-0.7145912051200867,1.5863184928894043,-16.496395111083984,1.335144048653092e-07
-0.7958450317382812,1.5159478187561035,-16.81402015686035,1.335144048653092e-07
-0.8709422945976257,1.5883073806762695,-16.48741912841797,1.335144048653092e-07
-0.8479498028755188,1.5424461364746094,-16.69441795349121,1.335144048653092e-07
-0.8439923524856567,1.5309934616088867,-16.746110916137695,1.335144048653092e-07
-0.8694037199020386,1.5524306297302246,-16.64935302734375,1.335144048653092e-07
-0.8525778651237488,1.5406990051269531,-16.70230484008789,1.335144048653092e-07
-0.8559073805809021,1.5134761333465576,-16.825176239013672,1.335144048653092e-07
-0.8843786120414734,1.532593011856079,-16.7388916015625,1.335144048653092e-07
-0.8394610285758972,1.6471731662750244,-16.221721649169922,1.335144048653092e-07
-0.7802028656005859,1.5274686813354492,-16.762020111083984,1.335144048653092e-07
-0.7369612455368042,1.5387821197509766,-16.710956573486328,1.335144048653092e-07
-0.6922199130058289,1.5374445915222168,-16.71699333190918,1.335144048653092e-07
-0.7306323051452637,1.5368738174438477,-16.71957015991211,1.335144048653092e-07
-0.800615131855011,1.5041658878326416,-16.867198944091797,1.335144048653092e-07
-0.8781346082687378,1.5618319511413574,-16.606918334960938,1.335144048653092e-07
-0.889378547668457,1.5322351455688477,-16.74050521850586,1.335144048653092e-07
-0.8370671272277832,1.5117802619934082,-16.83283233642578,1.335144048653092e-07
-0.8212441205978394,1.545504093170166,-16.68061637878418,1.335144048653092e-07
-0.8769606947898865,1.5486690998077393,-16.666330337524414,1.335144048653092e-07
-0.920357346534729,1.5155353546142578,-16.81588363647461,1.335144048653092e-07
-0.9712920188903809,1.554750919342041,-16.638879776000977,1.335144048653092e-07
-0.9945469498634338,1.5624237060546875,-16.604248046875,1.335144048653092e-07
-1.0644046068191528,1.5583858489990234,-16.622472763061523,1.335144048653092e-07
-1.0401579141616821,1.5256247520446777,-16.770343780517578,1.335144048653092e-07
-0.9797385334968567,1.5715281963348389,-16.563152313232422,1.335144048653092e-07
-1.0144532918930054,1.5716636180877686,-16.562541961669922,1.335144048653092e-07
-0.9772858619689941,1.527665376663208,-16.761131286621094,1.335144048653092e-07
-0.8570039868354797,1.530921459197998,-16.746435165405273,1.335144048653092e-07
-0.7777329087257385,1.5457463264465332,-16.679523468017578,1.335144048653092e-07
-0.7310447692871094,1.5233697891235352,-16.780521392822266,1.335144048653092e-07
-0.6464153528213501,1.5721335411071777,-16.560420989990234,1.335144048653092e-07
-0.5479689240455627,1.5531249046325684,-16.646217346191406,1.335144048653092e-07
-0.5327882170677185,1.5205247402191162,-16.79336166381836,1.335144048653092e-07
-0.5464105010032654,1.5261955261230469,-16.76776695251465,1.335144048653092e-07
-0.4797685742378235,1.5638432502746582,-16.59783935546875,1.335144048653092e-07
-0.23652352392673492,1.5540921688079834,-16.64185333251953,1.335144048653092e-07
-0.10923696309328079,1.5115089416503906,-16.834056854248047,1.335144048653092e-07
0.029863199219107628,1.5421180725097656,-16.695899963378906,1.335144048653092e-07
0.06853462755680084,1.5177669525146484,-16.805809020996094,1.335144048653092e-07
0.09532061219215393,1.5914158821105957,-16.473388671875,1.335144048653092e-07
0.0637747049331665,1.5875725746154785,-16.49073600769043,1.335144048653092e-07
0.004728230647742748,1.675159215927124,-16.09540557861328,1.335144048653092e-07
-0.06006573140621185,1.7104532718658447,-15.936101913452148,1.335144048653092e-07
-0.04371194168925285,1.6219801902770996,-16.335433959960938,1.335144048653092e-07
0.011481035500764847,1.5607728958129883,-16.611698150634766,1.335144048653092e-07
0.04411634802818298,1.504389762878418,-16.866188049316406,1.335144048653092e-07
0.06952261179685593,1.6409552097320557,-16.249788284301758,1.335144048653092e-07
0.09866742789745331,1.5754802227020264,-16.54531478881836,1.335144048653092e-07
0.08884374797344208,1.5190281867980957,-16.80011749267578,1.335144048653092e-07
0.08236689120531082,1.5913667678833008,-16.473609924316406,1.335144048653092e-07
0.08889910578727722,1.5298383235931396,-16.751323699951172,1.335144048653092e-07
0.12133749574422836,1.5552358627319336,-16.636690139770508,1.335144048653092e-07
0.16120101511478424,1.5380802154541016,-16.71412467956543,1.335144048653092e-07
0.1682821661233902,1.59104585647583,-16.475059509277344,1.335144048653092e-07
0.12883742153644562,1.5493502616882324,-16.66325569152832,1.335144048653092e-07
0.09149374067783356,1.512265920639038,-16.830638885498047,1.335144048653092e-07
0.01099380198866129,1.5229763984680176,-16.782297134399414,1.335144048653092e-07
-0.06459450721740723,1.5930476188659668,-16.466022491455078,1.335144048653092e-07
-0.09514143317937851,1.6063051223754883,-16.406185150146484,1.335144048653092e-07
-0.11891781538724899,1.5163984298706055,-16.811986923217773,1.335144048653092e-07
-0.04598837345838547,1.5558867454528809,-16.633752822875977,1.335144048653092e-07
0.057905085384845734,1.5809359550476074,-16.52069091796875,1.335144048653092e-07
0.11179272085428238,1.5832633972167969,-16.51018524169922,1.335144048653092e-07
0.17492172122001648,1.6064186096191406,-16.405672073364258,1.335144048653092e-07
0.20023797452449799,1.5882651805877686,-16.48760986328125,1.335144048653092e-07
0.11658138036727905,1.6070175170898438,-16.402969360351562,1.335144048653092e-07
0.08674733340740204,1.551037073135376,-16.655641555786133,1.335144048653092e-07
0.08817396312952042,1.6132140159606934,-16.375,1.335144048653092e-07
0.26026651263237,1.537562370300293,-16.716461181640625,1.335144048653092e-07
0.4106419086456299,1.685431957244873,-16.04903793334961,1.335144048653092e-07
0.43065860867500305,1.6686625480651855,-16.12472915649414,1.335144048653092e-07
0.4851839244365692,1.5567989349365234,-16.629634857177734,1.335144048653092e-07
0.42654481530189514,1.5450739860534668,-16.68255615234375,1.335144048653092e-07
0.4334450960159302,1.595118522644043,-16.456676483154297,1.335144048653092e-07
0.4094620943069458,1.5961003303527832,-16.45224380493164,1.335144048653092e-07
0.49755236506462097,1.6116852760314941,-16.381900787353516,1.335144048653092e-07
0.544613242149353,1.568161964416504,-16.578346252441406,1.335144048653092e-07
0.7238131761550903,1.6113977432250977,-16.383197784423828,1.335144048653092e-07
0.989738404750824,1.580690860748291,-16.52179718017578,1.335144048653092e-07
1.1484529972076416,1.5232205390930176,-16.78119468688965,1.335144048653092e-07
1.3469736576080322,1.5208892822265625,-16.791717529296875,1.335144048653092e-07
1.664027452468872,1.6187889575958252,-16.349838256835938,1.335144048653092e-07
1.898341178894043,1.7478771209716797,-15.76718521118164,1.335144048653092e-07
2.1325881481170654,1.910010814666748,-15.035379409790039,1.335144048653092e-07
2.38968825340271,1.891103744506836,-15.120718002319336,1.335144048653092e-07
2.5823915004730225,1.803720474243164,-15.515130996704102,1.335144048653092e-07
2.9474897384643555,1.7408697605133057,-15.798813819885254,1.335144048653092e-07
3.1247918605804443,2.259066104888916,-13.459884643554688,1.335144048653092e-07
3.297017812728882,4.117804050445557,-5.070293426513672,1.335144048653092e-07
3.4579010009765625,2.51922607421875,-12.285628318786621,1.335144048653092e-07
3.652026414871216,2.240018606185913,-13.545857429504395,1.335144048653092e-07
3.8554036617279053,2.2329261302948,-13.57787036895752,1.335144048653092e-07
4.116499900817871,4.888791084289551,-1.5903682708740234,1.335144048653092e-07
4.489352226257324,5.213666915893555,-0.12401008605957031,1.335144048653092e-07
4.899363994598389,6.585365295410156,6.067281723022461,1.335144048653092e-07
