value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.3788456916809082,-1.3915059566497803,-92.86595153808594,-1.0745164155960083
-1.3513902425765991,-1.4119083881378174,-93.36669921875,-1.0745164155960083
-1.374381184577942,-1.366891622543335,-92.2618408203125,-1.0745164155960083
-1.3840910196304321,-1.3715944290161133,-92.37725830078125,-1.0745164155960083
-1.3813741207122803,-1.3097255229949951,-90.85877990722656,-1.0745164155960083
-1.3866968154907227,-1.365248203277588,-92.22149658203125,-1.0745164155960083
-1.3690086603164673,-1.306821584701538,-90.78750610351562,-1.0745164155960083
-1.3736448287963867,-1.2731149196624756,-89.96023559570312,-1.0745164155960083
-1.3420618772506714,-1.2623624801635742,-89.69633483886719,-1.0745164155960083
-1.317879319190979,-1.2673757076263428,-89.81937408447266,-1.0745164155960083
-1.3171659708023071,-1.4311678409576416,-93.83939361572266,-1.0745164155960083
-1.3363962173461914,-1.2901153564453125,-90.37748718261719,-1.0745164155960083
-1.349812626838684,-1.4362237453460693,-93.96348571777344,-1.0745164155960083
-1.3585212230682373,-1.37766695022583,-92.52629852294922,-1.0745164155960083
-1.3970333337783813,-1.3930869102478027,-92.90475463867188,-1.0745164155960083
-1.4035426378250122,-1.3329908847808838,-91.42979431152344,-1.0745164155960083
-1.3958882093429565,-1.326063871383667,-91.25978088378906,-1.0745164155960083
-1.380061388015747,-1.420616865158081,-93.58043670654297,-1.0745164155960083
-1.3377251625061035,-1.3715546131134033,-92.37628173828125,-1.0745164155960083
-1.3286134004592896,-1.3865931034088135,-92.74537658691406,-1.0745164155960083
-1.3663384914398193,-1.3273296356201172,-91.29084777832031,-1.0745164155960083
-1.3230677843093872,-1.2904105186462402,-90.38472747802734,-1.0745164155960083
-1.285428762435913,-1.075265645980835,-85.10433197021484,-1.0745164155960083
-1.2580419778823853,-1.2922191619873047,-90.42911529541016,-1.0745164155960083
-1.2457313537597656,-1.2216942310333252,-88.69819641113281,-1.0745164155960083
-1.214754581451416,-1.382932424545288,-92.65553283691406,-1.0745164155960083
-1.218097448348999,-1.4574174880981445,-94.48365020751953,-1.0745164155960083
-1.230461597442627,-1.202594518661499,-88.22942352294922,-1.0745164155960083
-1.2625857591629028,-1.2519958019256592,-89.44189453125,-1.0745164155960083
-1.2580243349075317,-1.2304303646087646,-88.91261291503906,-1.0745164155960083
-1.2416152954101562,-1.221139907836914,-88.68458557128906,-1.0745164155960083
-1.2296922206878662,-1.29172682762146,-90.41703796386719,-1.0745164155960083
-1.2038594484329224,-1.2425262928009033,-89.20948791503906,-1.0745164155960083
-1.1691415309906006,-1.3762569427490234,-92.49169158935547,-1.0745164155960083
-1.134338140487671,-1.2370274066925049,-89.07452392578125,-1.0745164155960083
-1.1015416383743286,-1.2664508819580078,-89.79667663574219,-1.0745164155960083
-1.0770541429519653,-1.200615644454956,-88.18085479736328,-1.0745164155960083
-1.0135821104049683,-1.3352510929107666,-91.48526763916016,-1.0745164155960083
-0.9434387683868408,-0.8919060230255127,-80.60406494140625,-1.0745164155960083
-0.8957325220108032,-0.8700318336486816,-80.06719207763672,-1.0745164155960083
-0.7953808307647705,-0.8617918491363525,-79.86495971679688,-1.0745164155960083
-0.7702645063400269,-0.6433050632476807,-74.5025405883789,-1.0745164155960083
-0.8590754866600037,-0.8543150424957275,-79.68144989013672,-1.0745164155960083
-0.8603378534317017,-0.784677267074585,-77.97229766845703,-1.0745164155960083
-0.843874454498291,-0.8651392459869385,-79.94711303710938,-1.0745164155960083
-0.7865678071975708,-0.8775844573974609,-80.2525634765625,-1.0745164155960083
-0.7591776847839355,-0.8750262260437012,-80.18977355957031,-1.0745164155960083
-0.6971647143363953,-1.2654426097869873,-89.77192687988281,-1.0745164155960083
-0.6920300126075745,-0.6331360340118408,-74.25296020507812,-1.0745164155960083
-0.6560879945755005,-0.6231734752655029,-74.00843811035156,-1.0745164155960083
-0.6615223288536072,-0.7230079174041748,-76.45872497558594,-1.0745164155960083
-0.711190402507782,-0.6875400543212891,-75.58821868896484,-1.0745164155960083
-0.7084831595420837,-0.7470381259918213,-77.04850769042969,-1.0745164155960083
-0.7169013619422913,-0.7109622955322266,-76.16307830810547,-1.0745164155960083
-0.70134037733078,-0.5625851154327393,-72.52139282226562,-1.0745164155960083
-0.6646690964698792,-0.6216824054718018,-73.97184753417969,-1.0745164155960083
-0.5642598867416382,-0.43476152420043945,-69.38416290283203,-1.0745164155960083
-0.45098015666007996,-0.3920731544494629,-68.3364486694336,-1.0745164155960083
-0.4018159806728363,-0.2622683048248291,-65.15058898925781,-1.0745164155960083
-0.2844385802745819,-0.27742743492126465,-65.52264404296875,-1.0745164155960083
-0.23754611611366272,-0.18651866912841797,-63.29143524169922,-1.0745164155960083
-0.18619415163993835,-0.1334826946258545,-61.989749908447266,-1.0745164155960083
-0.1565658450126648,-0.07703852653503418,-60.60441589355469,-1.0745164155960083
-0.12079010158777237,-0.10495758056640625,-61.28964614868164,-1.0745164155960083
-0.072768934071064,0.030730485916137695,-57.95939636230469,-1.0745164155960083
0.008311738260090351,0.04179692268371582,-57.68778610229492,-1.0745164155960083
0.12600979208946228,0.2695882320404053,-52.097007751464844,-1.0745164155960083
0.20968374609947205,0.34497714042663574,-50.2467041015625,-1.0745164155960083
0.30085626244544983,0.16518449783325195,-54.65943145751953,-1.0745164155960083
0.3994082510471344,0.30342793464660645,-51.26646423339844,-1.0745164155960083
0.507982611656189,0.3898453712463379,-49.145484924316406,-1.0745164155960083
0.6261968612670898,0.4989231824874878,-46.46834182739258,-1.0745164155960083
0.7560170888900757,0.8681316375732422,-37.406700134277344,-1.0745164155960083
0.9006673097610474,0.920548677444458,-36.12020492553711,-1.0745164155960083
1.0564544200897217,1.1006824970245361,-31.6991024017334,-1.0745164155960083
1.1876659393310547,1.1620572805404663,-30.1927547454834,-1.0745164155960083
1.3468033075332642,1.3468165397644043,-25.658130645751953,-1.0745164155960083
1.520643711090088,1.522104024887085,-21.355972290039062,-1.0745164155960083
1.6831316947937012,1.534519910812378,-21.05124282836914,-1.0745164155960083
1.8414924144744873,1.6875742673873901,-17.29476547241211,-1.0745164155960083
2.0086286067962646,2.0568454265594482,-8.231582641601562,-1.0745164155960083
2.180734157562256,2.083639621734619,-7.573963165283203,-1.0745164155960083
2.329796075820923,2.270073413848877,-2.9982376098632812,-1.0745164155960083
