value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.41040417551994324,-0.8506224155426025,-52.96991729736328,-0.9958645105361938
-0.3480810225009918,-0.4711568355560303,-47.33368682861328,-0.9958645105361938
-0.2959362864494324,-0.2810091972351074,-44.5094108581543,-0.9958645105361938
-0.24011759459972382,-0.21644854545593262,-43.55048751831055,-0.9958645105361938
-0.21584416925907135,-0.11743640899658203,-42.07985305786133,-0.9958645105361938
-0.18319916725158691,-0.23054075241088867,-43.75979995727539,-0.9958645105361938
-0.08463618159294128,-0.07904291152954102,-41.50959396362305,-0.9958645105361938
0.0016544919926673174,0.11797833442687988,-38.58322525024414,-0.9958645105361938
0.09359052032232285,0.1899256706237793,-37.514583587646484,-0.9958645105361938
0.19448114931583405,0.19581151008605957,-37.427162170410156,-0.9958645105361938
0.30657464265823364,0.4534122943878174,-33.60100173950195,-0.9958645105361938
0.4136034846305847,0.6019430160522461,-31.39486312866211,-0.9958645105361938
0.47775447368621826,0.6631419658660889,-30.485872268676758,-0.9958645105361938
0.5247492790222168,0.34983110427856445,-35.13949966430664,-0.9958645105361938
0.6237725019454956,0.7441431283950806,-29.282756805419922,-0.9958645105361938
0.7332545518875122,0.8258769512176514,-28.068758010864258,-0.9958645105361938
0.8388630151748657,0.8985413312911987,-26.989469528198242,-0.9958645105361938
0.9672079086303711,1.0470716953277588,-24.78333854675293,-0.9958645105361938
1.1418567895889282,1.1909245252609253,-22.646682739257812,-0.9958645105361938
1.207968831062317,1.2100932598114014,-22.361968994140625,-0.9958645105361938
1.3591516017913818,1.29673171043396,-21.07512092590332,-0.9958645105361938
1.5370690822601318,0.8917495012283325,-27.090349197387695,-0.9958645105361938
1.7176485061645508,2.2535440921783447,-6.863525390625,-0.9958645105361938
1.8234097957611084,1.771406650543213,-14.024742126464844,-0.9958645105361938
2.0153205394744873,2.154294013977051,-8.337692260742188,-0.9958645105361938
2.2144391536712646,2.209263563156128,-7.5212249755859375,-0.9958645105361938
2.439960479736328,2.4682369232177734,-3.6746749877929688,-0.9958645105361938
2.6131539344787598,2.3836019039154053,-4.931766510009766,-0.9958645105361938
