value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4767961502075195,-1.3781538009643555,-70.34095764160156,-1.1734178066253662
-1.4870929718017578,-1.502661943435669,-72.57601165771484,-1.1734178066253662
-1.5029023885726929,-1.4154949188232422,-71.01126861572266,-1.1734178066253662
-1.5189720392227173,-1.3175597190856934,-69.25322723388672,-1.1734178066253662
-1.5461056232452393,-1.5929677486419678,-74.19709777832031,-1.1734178066253662
-1.526874303817749,-1.5785753726959229,-73.9387435913086,-1.1734178066253662
-1.505981683731079,-1.4311115741729736,-71.2916030883789,-1.1734178066253662
-1.4987709522247314,-1.4983341693878174,-72.49832153320312,-1.1734178066253662
-1.5107905864715576,-1.5618231296539307,-73.63801574707031,-1.1734178066253662
-1.4850761890411377,-1.471792221069336,-72.02186584472656,-1.1734178066253662
-1.411350965499878,-1.4610207080841064,-71.82850646972656,-1.1734178066253662
-1.3503131866455078,-1.200697660446167,-67.15542602539062,-1.1734178066253662
-1.4297730922698975,-1.3909404277801514,-70.57048797607422,-1.1734178066253662
-1.411602258682251,-1.4863255023956299,-72.28275299072266,-1.1734178066253662
-1.3606910705566406,-1.273120403289795,-68.45549011230469,-1.1734178066253662
-1.3571592569351196,-1.3388586044311523,-69.63556671142578,-1.1734178066253662
-1.349678635597229,-1.2706878185272217,-68.41182708740234,-1.1734178066253662
-1.3538875579833984,-1.3412964344024658,-69.6793212890625,-1.1734178066253662
-1.3466529846191406,-1.2824065685272217,-68.6221923828125,-1.1734178066253662
-1.3132097721099854,-1.2837631702423096,-68.64654541015625,-1.1734178066253662
-1.3092201948165894,-1.2982683181762695,-68.90692138671875,-1.1734178066253662
-1.3413552045822144,-1.2792329788208008,-68.56521606445312,-1.1734178066253662
-1.334449291229248,-1.2927660942077637,-68.80815124511719,-1.1734178066253662
-1.2954435348510742,-1.229302167892456,-67.66890716552734,-1.1734178066253662
-1.2394611835479736,-1.1763784885406494,-66.7188720703125,-1.1734178066253662
-1.2001031637191772,-1.2036769390106201,-67.20890808105469,-1.1734178066253662
-1.1917810440063477,-1.1378450393676758,-66.02715301513672,-1.1734178066253662
-1.16978120803833,-1.3026835918426514,-68.9861831665039,-1.1734178066253662
-1.1579846143722534,-1.0422463417053223,-64.31105041503906,-1.1734178066253662
-1.1622602939605713,-0.8904144763946533,-61.58550262451172,-1.1734178066253662
-1.1245741844177246,-1.1485331058502197,-66.21900939941406,-1.1734178066253662
-1.1052995920181274,-0.9618608951568604,-62.8680419921875,-1.1734178066253662
-1.0774439573287964,-1.1125478744506836,-65.57304382324219,-1.1734178066253662
-1.0844252109527588,-1.1342642307281494,-65.96287536621094,-1.1734178066253662
-1.053572416305542,-1.3838260173797607,-70.44277954101562,-1.1734178066253662
-1.033113718032837,-1.0197980403900146,-63.9080810546875,-1.1734178066253662
-1.0036307573318481,-1.1256959438323975,-65.80906677246094,-1.1734178066253662
-0.9835333228111267,-1.0200541019439697,-63.91267395019531,-1.1734178066253662
-1.017998218536377,-1.32273530960083,-69.34613037109375,-1.1734178066253662
-0.9937921762466431,-1.1962506771087646,-67.07559204101562,-1.1734178066253662
-0.981728732585907,-0.972649097442627,-63.06170654296875,-1.1734178066253662
-0.9590633511543274,-0.7802181243896484,-59.60736083984375,-1.1734178066253662
-0.9467690587043762,-0.9803285598754883,-63.19955825805664,-1.1734178066253662
-0.9640045166015625,-0.9837932586669922,-63.261756896972656,-1.1734178066253662
-0.9674203395843506,-0.8695542812347412,-61.21104049682617,-1.1734178066253662
-0.9833554625511169,-1.094031572341919,-65.24065399169922,-1.1734178066253662
-0.9887264966964722,-1.0872972011566162,-65.11976623535156,-1.1734178066253662
-0.9595240354537964,-0.9325120449066162,-62.34120178222656,-1.1734178066253662
-0.8750439286231995,-0.7943716049194336,-59.861427307128906,-1.1734178066253662
-0.8454449772834778,-0.8237102031707764,-60.38808822631836,-1.1734178066253662
-0.8673540353775024,-0.881511926651001,-61.42569351196289,-1.1734178066253662
-0.846330463886261,-0.6988756656646729,-58.14717102050781,-1.1734178066253662
-0.7973935604095459,-0.7333199977874756,-58.76548767089844,-1.1734178066253662
-0.7701061964035034,-0.7006256580352783,-58.1785888671875,-1.1734178066253662
-0.7979889512062073,-0.7900006771087646,-59.78296661376953,-1.1734178066253662
-0.7699083685874939,-0.7377169132232666,-58.84441375732422,-1.1734178066253662
-0.7217574715614319,-0.7892048358917236,-59.768680572509766,-1.1734178066253662
-0.6572513580322266,-0.9383208751678467,-62.445472717285156,-1.1734178066253662
-0.5922247767448425,-0.7002065181732178,-58.17106246948242,-1.1734178066253662
-0.5436017513275146,-0.5292990207672119,-55.10308837890625,-1.1734178066253662
-0.5452796816825867,-0.7448935508728027,-58.973243713378906,-1.1734178066253662
-0.4904801547527313,-0.5702078342437744,-55.83744430541992,-1.1734178066253662
-0.4598371386528015,-0.778803825378418,-59.58197021484375,-1.1734178066253662
-0.4127345383167267,-0.3929097652435303,-52.65475082397461,-1.1734178066253662
-0.36049145460128784,-0.33878016471862793,-51.683067321777344,-1.1734178066253662
-0.31717950105667114,-0.5526065826416016,-55.521484375,-1.1734178066253662
-0.21079778671264648,-0.005195140838623047,-45.69485092163086,-1.1734178066253662
-0.11029946804046631,-0.09457612037658691,-47.299339294433594,-1.1734178066253662
-0.040243782103061676,-0.10622072219848633,-47.50836944580078,-1.1734178066253662
0.05954200401902199,0.00471186637878418,-45.51700973510742,-1.1734178066253662
0.15592175722122192,0.24838042259216309,-41.14289474487305,-1.1734178066253662
0.2771061658859253,0.11355376243591309,-43.56317901611328,-1.1734178066253662
0.451870322227478,0.5384094715118408,-35.936553955078125,-1.1734178066253662
0.6106991171836853,0.43097996711730957,-37.86503219604492,-1.1734178066253662
0.7751204371452332,0.7173576354980469,-32.7242431640625,-1.1734178066253662
0.9727344512939453,0.9817719459533691,-27.97771644592285,-1.1734178066253662
1.1198104619979858,1.1070252656936646,-25.72928237915039,-1.1734178066253662
1.3103941679000854,1.5585594177246094,-17.62375259399414,-1.1734178066253662
1.5316095352172852,1.5717458724975586,-17.387041091918945,-1.1734178066253662
1.755436658859253,1.7394917011260986,-14.375822067260742,-1.1734178066253662
1.9799917936325073,1.969937801361084,-10.239063262939453,-1.1734178066253662
2.1994571685791016,2.2323455810546875,-5.528556823730469,-1.1734178066253662
2.445688486099243,2.6721107959747314,2.3657073974609375,-1.1734178066253662
