value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.0493278503417969,-1.1747052669525146,-100.23235321044922,-0.7549887299537659
-1.0443880558013916,-1.182882308959961,-100.45378112792969,-0.7549887299537659
-1.0713014602661133,-1.0029256343841553,-95.5806884765625,-0.7549887299537659
-1.089106559753418,-1.1640784740447998,-99.94458770751953,-0.7549887299537659
-1.0794146060943604,-1.0557174682617188,-97.01025390625,-0.7549887299537659
-1.0528876781463623,-1.129124641418457,-98.99806213378906,-0.7549887299537659
-1.053369164466858,-0.9755644798278809,-94.83976745605469,-0.7549887299537659
-1.0360779762268066,-1.0590717792510986,-97.10108947753906,-0.7549887299537659
-1.0137109756469727,-1.1708199977874756,-100.12714385986328,-0.7549887299537659
-1.0094022750854492,-1.0398633480072021,-96.5809326171875,-0.7549887299537659
-1.0052214860916138,-0.9307103157043457,-93.62515258789062,-0.7549887299537659
-0.98558509349823,-1.0141215324401855,-95.88386535644531,-0.7549887299537659
-0.9561530947685242,-0.9483108520507812,-94.10176086425781,-0.7549887299537659
-0.9301160573959351,-0.9907042980194092,-95.24974822998047,-0.7549887299537659
-0.897333562374115,-0.9246129989624023,-93.46004486083984,-0.7549887299537659
-0.8674589395523071,-0.8421916961669922,-91.22813415527344,-0.7549887299537659
-0.8478197455406189,-0.8358123302459717,-91.05538940429688,-0.7549887299537659
-0.8202416300773621,-0.7535154819488525,-88.82685089111328,-0.7549887299537659
-0.8564577102661133,-0.8313686847686768,-90.93505859375,-0.7549887299537659
-0.8758084177970886,-0.916999340057373,-93.25386810302734,-0.7549887299537659
-0.9715168476104736,-0.9548854827880859,-94.27980041503906,-0.7549887299537659
-1.0633171796798706,-1.0916774272918701,-97.98402404785156,-0.7549887299537659
-1.0490494966506958,-1.0655694007873535,-97.27703857421875,-0.7549887299537659
-1.0112645626068115,-0.940392017364502,-93.8873291015625,-0.7549887299537659
-1.0000205039978027,-1.0020675659179688,-95.55745697021484,-0.7549887299537659
-1.0463190078735352,-1.1154320240020752,-98.62728118896484,-0.7549887299537659
-1.0556402206420898,-1.10337495803833,-98.30078125,-0.7549887299537659
-1.0423665046691895,-1.0866210460662842,-97.84709930419922,-0.7549887299537659
-1.0643644332885742,-1.0458040237426758,-96.74180603027344,-0.7549887299537659
-1.0788229703903198,-1.0424699783325195,-96.65151977539062,-0.7549887299537659
-1.0639770030975342,-1.0652740001678467,-97.26903533935547,-0.7549887299537659
-1.0615968704223633,-1.0569987297058105,-97.04495239257812,-0.7549887299537659
-1.0545144081115723,-1.07334566116333,-97.48760986328125,-0.7549887299537659
-1.0354652404785156,-1.0609009265899658,-97.15061950683594,-0.7549887299537659
-1.0219717025756836,-1.038581132888794,-96.54621887207031,-0.7549887299537659
-1.0615788698196411,-1.145890235900879,-99.45206451416016,-0.7549887299537659
-1.0526140928268433,-0.8794398307800293,-92.23678588867188,-0.7549887299537659
-1.065780758857727,-1.013810157775879,-95.87543487548828,-0.7549887299537659
-1.0505679845809937,-1.031642198562622,-96.35831451416016,-0.7549887299537659
-1.0426417589187622,-1.1213109493255615,-98.7864761352539,-0.7549887299537659
-1.0232713222503662,-1.1046319007873535,-98.33482360839844,-0.7549887299537659
-0.9902006387710571,-0.8768668174743652,-92.1671142578125,-0.7549887299537659
-0.9841389060020447,-1.015427827835083,-95.91924285888672,-0.7549887299537659
-0.9858519434928894,-1.0173096656799316,-95.97019958496094,-0.7549887299537659
-0.9957875609397888,-1.0055246353149414,-95.65106964111328,-0.7549887299537659
-1.0013556480407715,-1.1388006210327148,-99.26008605957031,-0.7549887299537659
-1.0084457397460938,-0.9836292266845703,-95.05815887451172,-0.7549887299537659
-1.0592947006225586,-1.001317024230957,-95.5371322631836,-0.7549887299537659
-1.0542974472045898,-0.9879703521728516,-95.17571258544922,-0.7549887299537659
-1.0173770189285278,-1.1327764987945557,-99.09695434570312,-0.7549887299537659
-0.9858567118644714,-1.0103611946105957,-95.78204345703125,-0.7549887299537659
-0.9810828566551208,-0.9628009796142578,-94.494140625,-0.7549887299537659
-0.9852092862129211,-1.1594929695129395,-99.82041931152344,-0.7549887299537659
-1.0499656200408936,-1.0865375995635986,-97.84484100341797,-0.7549887299537659
-1.0780906677246094,-1.2170228958129883,-101.37828063964844,-0.7549887299537659
-1.0803217887878418,-1.0169267654418945,-95.95983123779297,-0.7549887299537659
-1.0924773216247559,-1.0125794410705566,-95.84210968017578,-0.7549887299537659
-1.093097448348999,-1.0241069793701172,-96.15426635742188,-0.7549887299537659
-1.1144843101501465,-1.093719482421875,-98.03932189941406,-0.7549887299537659
-1.111363172531128,-0.9936208724975586,-95.32872009277344,-0.7549887299537659
-1.12682044506073,-1.1342425346374512,-99.13665771484375,-0.7549887299537659
-1.1248588562011719,-1.068077802658081,-97.34496307373047,-0.7549887299537659
-1.115805983543396,-1.0601065158843994,-97.12910461425781,-0.7549887299537659
-1.1465469598770142,-1.0086379051208496,-95.7353744506836,-0.7549887299537659
-1.172640323638916,-1.1414399147033691,-99.33155822753906,-0.7549887299537659
-1.1964459419250488,-1.1299467086791992,-99.02032470703125,-0.7549887299537659
-1.1862820386886597,-1.2952184677124023,-103.49575805664062,-0.7549887299537659
-1.1597933769226074,-1.2204763889312744,-101.4718017578125,-0.7549887299537659
-1.1666078567504883,-1.167090892791748,-100.02616119384766,-0.7549887299537659
-1.1647650003433228,-1.240187406539917,-102.00556182861328,-0.7549887299537659
-1.1648162603378296,-1.2674989700317383,-102.7451400756836,-0.7549887299537659
-1.1745643615722656,-1.177044153213501,-100.29569244384766,-0.7549887299537659
-1.1779029369354248,-1.1264739036560059,-98.92628479003906,-0.7549887299537659
-1.1590721607208252,-1.0601458549499512,-97.13017272949219,-0.7549887299537659
-1.1433054208755493,-1.2096667289733887,-101.17908477783203,-0.7549887299537659
-1.163799524307251,-1.2103047370910645,-101.19636535644531,-0.7549887299537659
-1.1573822498321533,-1.0997581481933594,-98.20284271240234,-0.7549887299537659
-1.1493116617202759,-1.2177777290344238,-101.39872741699219,-0.7549887299537659
-1.1471811532974243,-1.0705015659332275,-97.41059875488281,-0.7549887299537659
-1.1453323364257812,-1.1298444271087646,-99.0175552368164,-0.7549887299537659
-1.130652666091919,-1.2443528175354004,-102.11836242675781,-0.7549887299537659
-1.0995473861694336,-1.1088676452636719,-98.44952392578125,-0.7549887299537659
-1.0741115808486938,-1.009507179260254,-95.7589111328125,-0.7549887299537659
-1.0419753789901733,-1.0130703449249268,-95.85540008544922,-0.7549887299537659
-1.0358657836914062,-1.0677752494812012,-97.3367691040039,-0.7549887299537659
-1.0619831085205078,-1.0844593048095703,-97.78855895996094,-0.7549887299537659
-1.0620853900909424,-1.2036619186401367,-101.0164794921875,-0.7549887299537659
-1.048437476158142,-1.0191993713378906,-96.02136993408203,-0.7549887299537659
-1.020979642868042,-0.9903485774993896,-95.2401123046875,-0.7549887299537659
-1.022998571395874,-1.0462243556976318,-96.75318908691406,-0.7549887299537659
-1.0253185033798218,-0.9747543334960938,-94.81783294677734,-0.7549887299537659
-1.0162136554718018,-1.0543460845947266,-96.97311401367188,-0.7549887299537659
-0.9784727692604065,-0.9874656200408936,-95.16204833984375,-0.7549887299537659
-0.9408493638038635,-1.0076370239257812,-95.70826721191406,-0.7549887299537659
-0.9173288941383362,-0.9761765003204346,-94.8563461303711,-0.7549887299537659
-0.8970005512237549,-1.049189567565918,-96.83348083496094,-0.7549887299537659
-0.8844196200370789,-1.0345892906188965,-96.43811798095703,-0.7549887299537659
-0.8612927198410034,-0.8920292854309082,-92.57769775390625,-0.7549887299537659
-0.8782311081886292,-0.8622097969055176,-91.77021026611328,-0.7549887299537659
-0.8604007363319397,-0.8180456161499023,-90.57427978515625,-0.7549887299537659
-0.8594884276390076,-0.8442754745483398,-91.28456115722656,-0.7549887299537659
-0.8425740003585815,-0.7824547290802002,-89.61050415039062,-0.7549887299537659
-0.8042239546775818,-0.8925235271453857,-92.59107971191406,-0.7549887299537659
-0.8101588487625122,-0.8860969543457031,-92.41705322265625,-0.7549887299537659
-0.8354329466819763,-0.7868189811706543,-89.72868347167969,-0.7549887299537659
-0.8092911243438721,-0.8497402667999268,-91.43254089355469,-0.7549887299537659
-0.7875531911849976,-0.7363004684448242,-88.36067962646484,-0.7549887299537659
-0.7938307523727417,-0.8087613582611084,-90.32286834716797,-0.7549887299537659
-0.8029800653457642,-0.8935976028442383,-92.62017059326172,-0.7549887299537659
-0.784450113773346,-0.7446010112762451,-88.58544921875,-0.7549887299537659
-0.7532724142074585,-0.7893471717834473,-89.7971420288086,-0.7549887299537659
-0.7078984975814819,-0.693652868270874,-87.205810546875,-0.7549887299537659
-0.7015009522438049,-0.6981310844421387,-87.32707977294922,-0.7549887299537659
-0.725890040397644,-0.6866292953491211,-87.015625,-0.7549887299537659
-0.6869094967842102,-0.7587459087371826,-88.9684829711914,-0.7549887299537659
-0.6752994060516357,-0.6649951934814453,-86.4297866821289,-0.7549887299537659
-0.6549049019813538,-0.7453575134277344,-88.60594177246094,-0.7549887299537659
-0.639519989490509,-0.7327914237976074,-88.26565551757812,-0.7549887299537659
-0.6007758378982544,-0.6276135444641113,-85.41751861572266,-0.7549887299537659
-0.6441008448600769,-0.7854995727539062,-89.69295501708984,-0.7549887299537659
-0.7096619606018066,-0.7550168037414551,-88.86750793457031,-0.7549887299537659
-0.7083675861358643,-0.7086608409881592,-87.61222076416016,-0.7549887299537659
-0.6951330304145813,-0.692967414855957,-87.187255859375,-0.7549887299537659
-0.6642987728118896,-0.7449789047241211,-88.59568786621094,-0.7549887299537659
-0.5981629490852356,-0.6127667427062988,-85.0154800415039,-0.7549887299537659
-0.5403856039047241,-0.4646759033203125,-81.00528717041016,-0.7549887299537659
-0.5282618999481201,-0.44125890731811523,-80.37117004394531,-0.7549887299537659
-0.4989975094795227,-0.41028785705566406,-79.53250122070312,-0.7549887299537659
-0.442951500415802,-0.4695146083831787,-81.13631439208984,-0.7549887299537659
-0.395028680562973,-0.5216596126556396,-82.5483627319336,-0.7549887299537659
-0.4047561287879944,-0.3393552303314209,-77.6116943359375,-0.7549887299537659
-0.4035269021987915,-0.49910926818847656,-81.9377212524414,-0.7549887299537659
-0.48169398307800293,-0.46893787384033203,-81.12069702148438,-0.7549887299537659
-0.510320782661438,-0.47740888595581055,-81.35009002685547,-0.7549887299537659
-0.45366448163986206,-0.497028112411499,-81.88136291503906,-0.7549887299537659
-0.3878630995750427,-0.4015355110168457,-79.29549407958984,-0.7549887299537659
-0.35173067450523376,-0.42563533782958984,-79.9480972290039,-0.7549887299537659
-0.3454139828681946,-0.4030327796936035,-79.3360366821289,-0.7549887299537659
-0.3195939064025879,-0.3224482536315918,-77.15386962890625,-0.7549887299537659
-0.2892848253250122,-0.2990303039550781,-76.51972961425781,-0.7549887299537659
-0.2915235757827759,-0.2215116024017334,-74.42057800292969,-0.7549887299537659
-0.24587863683700562,-0.26781606674194336,-75.67446899414062,-0.7549887299537659
-0.21608318388462067,-0.2691364288330078,-75.7102279663086,-0.7549887299537659
-0.17994877696037292,-0.1804194450378418,-73.3078384399414,-0.7549887299537659
-0.11078111827373505,-0.10680866241455078,-71.31450653076172,-0.7549887299537659
-0.05228589102625847,-0.05344724655151367,-69.86952209472656,-0.7549887299537659
0.005996902473270893,0.04704570770263672,-67.14824676513672,-0.7549887299537659
0.07409393787384033,0.046595096588134766,-67.16045379638672,-0.7549887299537659
0.0883791595697403,0.09661197662353516,-65.8060302734375,-0.7549887299537659
0.13310953974723816,0.07180404663085938,-66.47781372070312,-0.7549887299537659
0.16800625622272491,0.2724740505218506,-61.04381561279297,-0.7549887299537659
0.25256749987602234,0.16147446632385254,-64.04960632324219,-0.7549887299537659
0.34116798639297485,0.39168286323547363,-57.815731048583984,-0.7549887299537659
0.4460565745830536,0.38901281356811523,-57.888031005859375,-0.7549887299537659
0.5613327622413635,0.46999359130859375,-55.695133209228516,-0.7549887299537659
0.6679605841636658,0.6552859544754028,-50.677555084228516,-0.7549887299537659
0.7910667061805725,0.7318060398101807,-48.605445861816406,-0.7549887299537659
0.8800545334815979,0.8754909038543701,-44.714569091796875,-0.7549887299537659
1.0197149515151978,0.9499874114990234,-42.69725799560547,-0.7549887299537659
1.1859079599380493,1.1266777515411377,-37.91261291503906,-0.7549887299537659
1.3720695972442627,1.357586145401001,-31.659786224365234,-0.7549887299537659
1.5576279163360596,1.5025604963302612,-27.733989715576172,-0.7549887299537659
1.7314062118530273,1.7945184707641602,-19.827983856201172,-0.7549887299537659
1.9153960943222046,1.837076187133789,-18.675552368164062,-0.7549887299537659
2.101815700531006,1.9761277437210083,-14.910140991210938,-0.7549887299537659
2.2772064208984375,2.3652844429016113,-4.3720703125,-0.7549887299537659
2.48614239692688,2.651533365249634,3.3793411254882812,-0.7549887299537659
