value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.3817089796066284,-1.3490912914276123,-78.3477783203125,-1.189865231513977
-1.3574743270874023,-1.3394639492034912,-78.14913177490234,-1.189865231513977
-1.3899439573287964,-1.4944303035736084,-81.3465805053711,-1.189865231513977
-1.4026926755905151,-1.423577070236206,-79.88465881347656,-1.189865231513977
-1.4837976694107056,-1.449242115020752,-80.4142074584961,-1.189865231513977
-1.4687798023223877,-1.3715083599090576,-78.81031036376953,-1.189865231513977
-1.462174654006958,-1.5142719745635986,-81.7559814453125,-1.189865231513977
-1.5092747211456299,-1.5054857730865479,-81.57469177246094,-1.189865231513977
-1.4821525812149048,-1.4979636669158936,-81.41948699951172,-1.189865231513977
-1.4676767587661743,-1.408252239227295,-79.56845092773438,-1.189865231513977
-1.4255791902542114,-1.276580810546875,-76.85165405273438,-1.189865231513977
-1.406577467918396,-1.4506208896636963,-80.44265747070312,-1.189865231513977
-1.3640719652175903,-1.4048175811767578,-79.49758911132812,-1.189865231513977
-1.3408682346343994,-1.3351411819458008,-78.0599365234375,-1.189865231513977
-1.3260211944580078,-1.2443010807037354,-76.18562316894531,-1.189865231513977
-1.2911665439605713,-1.3426430225372314,-78.21472930908203,-1.189865231513977
-1.288224697113037,-1.3347554206848145,-78.0519790649414,-1.189865231513977
-1.316118836402893,-1.2191903591156006,-75.66751098632812,-1.189865231513977
-1.3100152015686035,-1.3355631828308105,-78.06864929199219,-1.189865231513977
-1.3149241209030151,-1.1871702671051025,-75.00682830810547,-1.189865231513977
-1.3559209108352661,-1.4041459560394287,-79.48372650146484,-1.189865231513977
-1.3458811044692993,-1.4282121658325195,-79.98029327392578,-1.189865231513977
-1.3787463903427124,-1.287804365158081,-77.0832290649414,-1.189865231513977
-1.4073506593704224,-1.2980210781097412,-77.29403686523438,-1.189865231513977
-1.4440370798110962,-1.398620367050171,-79.36972045898438,-1.189865231513977
-1.4801045656204224,-1.4262917041778564,-79.94066619873047,-1.189865231513977
-1.5110241174697876,-1.5574877262115479,-82.64765930175781,-1.189865231513977
-1.5027481317520142,-1.4071710109710693,-79.546142578125,-1.189865231513977
-1.477582335472107,-1.499363899230957,-81.44837951660156,-1.189865231513977
-1.4709621667861938,-1.5209929943084717,-81.8946533203125,-1.189865231513977
-1.4754801988601685,-1.550779104232788,-82.50923919677734,-1.189865231513977
-1.5067851543426514,-1.5242397785186768,-81.9616470336914,-1.189865231513977
-1.5136243104934692,-1.5312449932098389,-82.10618591308594,-1.189865231513977
-1.5042285919189453,-1.4706594944000244,-80.85610961914062,-1.189865231513977
-1.4937931299209595,-1.4492952823638916,-80.41529846191406,-1.189865231513977
-1.4754613637924194,-1.4759037494659424,-80.96431732177734,-1.189865231513977
-1.4593393802642822,-1.4732840061187744,-80.91026306152344,-1.189865231513977
-1.4606767892837524,-1.4904038906097412,-81.26350402832031,-1.189865231513977
-1.4674075841903687,-1.4464547634124756,-80.356689453125,-1.189865231513977
-1.4786698818206787,-1.411466360092163,-79.63477325439453,-1.189865231513977
-1.474684476852417,-1.5218899250030518,-81.91316223144531,-1.189865231513977
-1.490859866142273,-1.493135929107666,-81.31986999511719,-1.189865231513977
-1.4552826881408691,-1.4899208545684814,-81.2535400390625,-1.189865231513977
-1.4570900201797485,-1.3900518417358398,-79.19292449951172,-1.189865231513977
-1.4401888847351074,-1.3639652729034424,-78.65467071533203,-1.189865231513977
-1.4142992496490479,-1.4410483837127686,-80.2451400756836,-1.189865231513977
-1.4290382862091064,-1.4165031909942627,-79.73869323730469,-1.189865231513977
-1.4412586688995361,-1.5159790515899658,-81.79119873046875,-1.189865231513977
-1.4411277770996094,-1.3929994106292725,-79.25373840332031,-1.189865231513977
-1.4495664834976196,-1.3651669025421143,-78.6794662475586,-1.189865231513977
-1.4474958181381226,-1.411696195602417,-79.63951110839844,-1.189865231513977
-1.467237114906311,-1.4578239917755127,-80.59127807617188,-1.189865231513977
-1.4726241827011108,-1.4840610027313232,-81.13262939453125,-1.189865231513977
-1.464077115058899,-1.5114238262176514,-81.69721221923828,-1.189865231513977
-1.4606660604476929,-1.431286096572876,-80.04371643066406,-1.189865231513977
-1.4503943920135498,-1.3909547328948975,-79.2115478515625,-1.189865231513977
-1.4271628856658936,-1.4471790790557861,-80.37164306640625,-1.189865231513977
-1.4287110567092896,-1.3744637966156006,-78.87129211425781,-1.189865231513977
-1.4259741306304932,-1.4698681831359863,-80.83978271484375,-1.189865231513977
-1.4216811656951904,-1.4580907821655273,-80.5967788696289,-1.189865231513977
-1.4023092985153198,-1.4615709781646729,-80.66858673095703,-1.189865231513977
-1.3734362125396729,-1.397247076034546,-79.34138488769531,-1.189865231513977
-1.3559871912002563,-1.4342780113220215,-80.1054458618164,-1.189865231513977
-1.3108638525009155,-1.4272618293762207,-79.96067810058594,-1.189865231513977
-1.3034907579421997,-1.2472553253173828,-76.24657440185547,-1.189865231513977
-1.2754371166229248,-1.3564465045928955,-78.4995346069336,-1.189865231513977
-1.2821571826934814,-1.2063839435577393,-75.40326690673828,-1.189865231513977
-1.2415387630462646,-1.1643626689910889,-74.53623962402344,-1.189865231513977
-1.2153228521347046,-1.2855653762817383,-77.03703308105469,-1.189865231513977
-1.2026814222335815,-1.2065298557281494,-75.40628051757812,-1.189865231513977
-1.216884732246399,-1.2484748363494873,-76.27173614501953,-1.189865231513977
-1.2768640518188477,-1.3502581119537354,-78.3718490600586,-1.189865231513977
-1.2802337408065796,-1.244307279586792,-76.18574523925781,-1.189865231513977
-1.27265202999115,-1.3871023654937744,-79.13206481933594,-1.189865231513977
-1.2443193197250366,-1.2428746223449707,-76.15618896484375,-1.189865231513977
-1.1812505722045898,-1.1478753089904785,-74.19605255126953,-1.189865231513977
-1.1449967622756958,-1.2245519161224365,-75.77813720703125,-1.189865231513977
-1.1319700479507446,-1.382509469985962,-79.03730010986328,-1.189865231513977
-1.0955535173416138,-1.3367955684661865,-78.09407806396484,-1.189865231513977
-1.062734842300415,-1.098512887954712,-73.17755126953125,-1.189865231513977
-1.0260627269744873,-1.169827938079834,-74.64900207519531,-1.189865231513977
-1.0608844757080078,-1.0282824039459229,-71.72846984863281,-1.189865231513977
-1.0016831159591675,-1.0052540302276611,-71.2533187866211,-1.189865231513977
-0.9248237609863281,-0.8612287044525146,-68.2816162109375,-1.189865231513977
-0.8815559148788452,-0.9078028202056885,-69.24259185791016,-1.189865231513977
-0.83221834897995,-1.084583044052124,-72.89012908935547,-1.189865231513977
-0.7853726744651794,-0.8119213581085205,-67.26425170898438,-1.189865231513977
-0.7242019772529602,-0.7538316249847412,-66.065673828125,-1.189865231513977
-0.6451030969619751,-0.5253548622131348,-61.35147476196289,-1.189865231513977
-0.5941827893257141,-0.5347416400909424,-61.5451545715332,-1.189865231513977
-0.5848775506019592,-0.5155837535858154,-61.149864196777344,-1.189865231513977
-0.5356268882751465,-0.5686686038970947,-62.245174407958984,-1.189865231513977
-0.4700506329536438,-0.6278901100158691,-63.46710205078125,-1.189865231513977
-0.3834039866924286,-0.40248632431030273,-58.816307067871094,-1.189865231513977
-0.3053435981273651,-0.30539870262145996,-56.813079833984375,-1.189865231513977
-0.21596789360046387,-0.15339207649230957,-53.676700592041016,-1.189865231513977
-0.16088499128818512,-0.13026118278503418,-53.19943618774414,-1.189865231513977
-0.08900149911642075,-0.06483054161071777,-51.849395751953125,-1.189865231513977
-0.008558728732168674,0.03515267372131348,-49.78642272949219,-1.189865231513977
0.09152402728796005,0.1661984920501709,-47.0825309753418,-1.189865231513977
0.20058999955654144,0.11215448379516602,-48.1976318359375,-1.189865231513977
0.32998573780059814,0.2933361530303955,-44.45927810668945,-1.189865231513977
0.45495060086250305,0.45603203773498535,-41.10234451293945,-1.189865231513977
0.5584340691566467,0.548545241355896,-39.193504333496094,-1.189865231513977
0.7186973094940186,0.7170432806015015,-35.71685028076172,-1.189865231513977
0.9325279593467712,0.8803566694259644,-32.34717559814453,-1.189865231513977
1.1261669397354126,1.2726285457611084,-24.25336265563965,-1.189865231513977
1.2857974767684937,1.261850357055664,-24.475749969482422,-1.189865231513977
1.48418390750885,1.4420377016067505,-20.757911682128906,-1.189865231513977
1.711404800415039,1.8109756708145142,-13.145549774169922,-1.189865231513977
1.9374761581420898,1.9438797235488892,-10.403316497802734,-1.189865231513977
2.176025390625,2.1842877864837646,-5.44293212890625,-1.189865231513977
2.3789772987365723,2.2279269695281982,-4.542518615722656,-1.189865231513977
