probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S5,LatCrit,local,local,0,local,local,0,0.9281914234161377,0.9452177286148071,0.017026305198669434,0.010060387663543224,0.034052662551403046,0.9281914234161377,0.9452177286148071,0.05009590461850166,0.047775011509656906,0.021712694317102432,0.007007232401520014
0,S5,ComHvy,local,BS2,1,local,BS2,1,0.5611307621002197,0.5084931254386902,-0.05263763666152954,0.010165050625801086,0.1418883204460144,0.5611307621002197,0.4907059669494629,0.0013202824629843235,0.0008009191369637847,0.437548965215683,0.5084931254386902
0,S5,BWHvy,local,local,0,local,local,0,0.9612849950790405,0.9737502932548523,0.012465298175811768,0.0026619178242981434,0.02493060752749443,0.9612849950790405,0.9737502932548523,0.019503040239214897,0.013399911113083363,0.01921198144555092,0.01284980121999979
0,S6,LatCrit,local,local,0,local,local,0,0.8371597528457642,0.7827740907669067,-0.05438566207885742,0.012908758595585823,0.10877136886119843,0.8371597528457642,0.7827740907669067,0.0721089243888855,0.1189996600151062,0.09073130041360855,0.09822627156972885
0,S6,ComHvy,BS1,BS1,0,BS1,BS1,0,0.8186115622520447,0.8260551691055298,0.007443606853485107,0.0011762287467718124,0.0148873096331954,0.1775507926940918,0.17230355739593506,0.8186115622520447,0.8260551691055298,0.003837709780782461,0.0016412421828135848
0,S6,BWHvy,local,local,0,local,local,0,0.9408761262893677,0.95220547914505,0.011329352855682373,0.0013166633434593678,0.022658729925751686,0.9408761262893677,0.95220547914505,0.02757248468697071,0.022132819518446922,0.03155141323804855,0.02566170133650303
0,S7,LatCrit,local,local,0,local,local,0,0.7820419669151306,0.817978024482727,0.035936057567596436,0.008643243461847305,0.08920643478631973,0.7820419669151306,0.817978024482727,0.04826009273529053,0.05692727118730545,0.16969791054725647,0.1250947117805481
0,S7,ComHvy,local,local,0,local,local,0,0.5527839660644531,0.6778367757797241,0.125052809715271,0.040622297674417496,0.2501056492328644,0.5527839660644531,0.6778367757797241,0.3744714558124542,0.2880679666996002,0.07274457812309265,0.03409523144364357
0,S7,BWHvy,local,local,0,local,local,0,0.8935543894767761,0.9278823733329773,0.03432798385620117,0.007826955989003181,0.06865596771240234,0.8935543894767761,0.9278823733329773,0.010677912272512913,0.0064798928797245026,0.09576769173145294,0.06563772261142731
0,S8,LatCrit,local,local,0,local,local,0,0.5929263830184937,0.5825372934341431,-0.010389089584350586,0.00026428233832120895,0.02077825367450714,0.5929263830184937,0.5825372934341431,0.15362367033958435,0.15464787185192108,0.2534498870372772,0.26281484961509705
0,S8,ComHvy,local,local,0,local,local,0,0.5689595341682434,0.6715618371963501,0.10260230302810669,0.026991236954927444,0.2052045315504074,0.5689595341682434,0.6715618371963501,0.4174344539642334,0.32416844367980957,0.013606002554297447,0.004269779659807682
0,S8,BWHvy,local,local,0,local,local,0,0.9194710850715637,0.9328464865684509,0.013375401496887207,0.0015582437627017498,0.02675079181790352,0.9194710850715637,0.9328464865684509,0.04951440170407295,0.043623000383377075,0.031014515087008476,0.02353052608668804
1,S1,LatCrit,local,BS1,1,local,local,0,0.5836700201034546,0.5132874250411987,-0.07038259506225586,0.02620665542781353,0.22740653157234192,0.5836700201034546,0.4699667692184448,0.40047940611839294,0.5132874250411987,0.015850532799959183,0.0167457964271307
1,S1,ComHvy,BS1,BS2,1,BS1,BS2,1,0.42781302332878113,0.40382954478263855,-0.023983478546142578,0.10576978325843811,0.42906296253204346,0.38288891315460205,0.28035813570022583,0.42781302332878113,0.3158123195171356,0.18929807841777802,0.40382954478263855
1,S1,BWHvy,BS2,local,1,BS2,local,1,0.39941784739494324,0.37858301401138306,-0.02083483338356018,0.013151964172720909,0.14834408462047577,0.30441099405288696,0.37858301401138306,0.2961711883544922,0.24743227660655975,0.39941784739494324,0.373984694480896
1,S2,LatCrit,local,BS2,1,BS2,BS2,0,0.45951634645462036,0.5417163968086243,0.0822000503540039,0.04877211153507233,0.2992395758628845,0.45951634645462036,0.36729711294174194,0.14838705956935883,0.09098653495311737,0.3920965790748596,0.5417163968086243
1,S2,ComHvy,BS2,BS2,0,BS2,BS2,0,0.640701949596405,0.5983172655105591,-0.04238468408584595,0.004357293248176575,0.0873100608587265,0.35647445917129517,0.400129497051239,0.0028235686477273703,0.0015532277757301927,0.640701949596405,0.5983172655105591
1,S2,BWHvy,BS1,BS1,0,BS1,BS1,0,0.43049949407577515,0.35260704159736633,-0.07789245247840881,0.02886907011270523,0.20533406734466553,0.19776630401611328,0.30043333768844604,0.43049949407577515,0.35260704159736633,0.3717341721057892,0.34695959091186523
1,S3,LatCrit,local,local,0,local,local,0,0.8768375515937805,0.9043654203414917,0.02752786874771118,0.004086503759026527,0.05505575239658356,0.8768375515937805,0.9043654203414917,0.11904739588499069,0.0928305834531784,0.004115075338631868,0.002804002957418561
1,S3,ComHvy,local,local,0,local,local,0,0.9274008274078369,0.9548614025115967,0.027460575103759766,0.007733909413218498,0.05492111295461655,0.9274008274078369,0.9548614025115967,0.042583439499139786,0.028456926345825195,0.03001571260392666,0.01668168604373932
1,S3,BWHvy,local,local,0,BS1,local,1,0.47966229915618896,0.5800799131393433,0.1004176139831543,0.06814814358949661,0.31359410285949707,0.47966229915618896,0.5800799131393433,0.34966808557510376,0.19287104904651642,0.17066963016986847,0.2270490676164627
1,S4,LatCrit,local,local,0,local,local,0,0.708436906337738,0.7656155824661255,0.05717867612838745,0.014023598283529282,0.12097276002168655,0.708436906337738,0.7656155824661255,0.19690145552158356,0.1364150494337082,0.0946616381406784,0.09796931594610214
1,S4,ComHvy,local,local,0,local,local,0,0.8179993629455566,0.9067755341529846,0.08877617120742798,0.03749235346913338,0.17755231261253357,0.8179993629455566,0.9067755341529846,0.1802012324333191,0.09241702407598495,0.0017993755172938108,0.0008074385696090758
1,S4,BWHvy,local,local,0,local,local,0,0.4655439853668213,0.5422519445419312,0.07670795917510986,0.012354042381048203,0.15341593325138092,0.4655439853668213,0.5422519445419312,0.3606053590774536,0.3185257017612457,0.17385070025920868,0.1392223834991455
1,S5,LatCrit,local,local,0,local,local,0,0.47405505180358887,0.5281552076339722,0.0541001558303833,0.029675118625164032,0.17214271426200867,0.47405505180358887,0.5281552076339722,0.20637300610542297,0.12030168622732162,0.31957191228866577,0.3515431582927704
1,S5,ComHvy,BS2,BS2,0,BS2,BS2,0,0.6117828488349915,0.7010807991027832,0.08929795026779175,0.056352242827415466,0.24936749041080475,0.255365788936615,0.1306820511817932,0.13285137712955475,0.16823717951774597,0.6117828488349915,0.7010807991027832
1,S5,BWHvy,BS2,local,1,local,local,0,0.45390790700912476,0.5422789454460144,0.08837103843688965,0.021190360188484192,0.20559582114219666,0.4394810199737549,0.5422789454460144,0.10661105811595917,0.08690895140171051,0.45390790700912476,0.3708121180534363
1,S6,LatCrit,local,local,0,local,local,0,0.906365156173706,0.8271099925041199,-0.07925516366958618,0.02661838009953499,0.15851029753684998,0.906365156173706,0.8271099925041199,0.07496409118175507,0.14816471934318542,0.018670761957764626,0.02472527138888836
1,S6,ComHvy,BS1,BS1,0,BS1,BS1,0,0.8574516177177429,0.8871267437934875,0.02967512607574463,0.00414515333250165,0.059504296630620956,0.14184248447418213,0.1120903491973877,0.8574516177177429,0.8871267437934875,0.0007058543851599097,0.0007828884408809245
1,S6,BWHvy,BS2,local,1,BS1,local,1,0.41894206404685974,0.40469712018966675,-0.014244943857192993,0.020708056166768074,0.17194701731204987,0.3187236189842224,0.40469712018966675,0.26233434677124023,0.1951889544725418,0.41894206404685974,0.40011394023895264
1,S7,LatCrit,BS1,BS1,0,BS1,BS1,0,0.6521816849708557,0.6357765197753906,-0.016405165195465088,0.0006074234843254089,0.03281038999557495,0.02137625217437744,0.02140277624130249,0.6521816849708557,0.6357765197753906,0.32644203305244446,0.3428207337856293
1,S7,ComHvy,BS2,BS2,0,local,BS2,1,0.5876614451408386,0.6145999431610107,0.02693849802017212,0.0015286598354578018,0.053876981139183044,0.41214191913604736,0.3852669596672058,0.00019665570289362222,0.00013313200906850398,0.5876614451408386,0.6145999431610107
1,S7,BWHvy,BS1,local,1,BS2,local,1,0.36777254939079285,0.38493406772613525,0.017161518335342407,0.01452915370464325,0.16284239292144775,0.3035128712654114,0.38493406772613525,0.36777254939079285,0.3203844130039215,0.3287145793437958,0.29468151926994324
1,S8,LatCrit,local,local,0,local,local,0,0.9398307204246521,0.9732521772384644,0.033421456813812256,0.01593898981809616,0.06684289872646332,0.9398307204246521,0.9732521772384644,0.00023383443476632237,0.00010810950334416702,0.059935420751571655,0.026639699935913086
1,S8,ComHvy,local,local,0,local,local,0,0.7983183264732361,0.7772461175918579,-0.021072208881378174,0.0013881840277463198,0.04284120723605156,0.7983183264732361,0.7772461175918579,0.1995106190443039,0.22093121707439423,0.0021710211876779795,0.0018226208630949259
1,S8,BWHvy,BS2,BS2,0,BS2,BS2,0,0.5362843871116638,0.5294055938720703,-0.006878793239593506,0.0010538878850638866,0.033359549939632416,0.38403719663619995,0.40071696043014526,0.07967842370271683,0.06987743079662323,0.5362843871116638,0.5294055938720703
2,S1,LatCrit,BS1,BS1,0,BS1,BS1,0,0.6885881423950195,0.8009322881698608,0.11234414577484131,0.07138436287641525,0.2771774232387543,0.046795666217803955,0.0730401873588562,0.6885881423950195,0.8009322881698608,0.2646162211894989,0.12602746486663818
2,S1,ComHvy,local,local,0,local,local,0,0.6723524928092957,0.6829315423965454,0.010579049587249756,0.026142291724681854,0.10191267728805542,0.6723524928092957,0.6829315423965454,0.09284358471632004,0.04188724234700203,0.2348039150238037,0.27518120408058167
2,S1,BWHvy,BS2,BS2,0,BS2,BS2,0,0.3977658152580261,0.3792887032032013,-0.01847711205482483,0.005704740062355995,0.09289881587028503,0.22893273830413818,0.2753821611404419,0.3733014166355133,0.3453291356563568,0.3977658152580261,0.3792887032032013
2,S2,LatCrit,BS1,BS1,0,BS1,BS1,0,0.5930759310722351,0.5847705006599426,-0.00830543041229248,0.030216816812753677,0.1529407799243927,0.32044005393981934,0.25227510929107666,0.5930759310722351,0.5847705006599426,0.08648402988910675,0.1629544347524643
2,S2,ComHvy,local,local,0,local,local,0,0.9527654051780701,0.9658156037330627,0.013050198554992676,0.0023443177342414856,0.02610219269990921,0.9527654051780701,0.9658156037330627,0.0005391204613260925,0.0005400114459916949,0.04669549688696861,0.03364439308643341
2,S2,BWHvy,BS2,BS2,0,BS2,BS2,0,0.5913377404212952,0.5760553479194641,-0.015282392501831055,0.0007341532036662102,0.030564874410629272,0.11088860034942627,0.12176704406738281,0.2977736294269562,0.30217766761779785,0.5913377404212952,0.5760553479194641
2,S3,LatCrit,local,local,0,local,local,0,0.7754859924316406,0.7658402919769287,-0.009645700454711914,0.0004696325631812215,0.020793655887246132,0.7754859924316406,0.7658402919769287,0.2223682552576065,0.2327650636434555,0.0021457651164382696,0.0013946185354143381
2,S3,ComHvy,local,local,0,local,local,0,0.9617892503738403,0.9805869460105896,0.018797695636749268,0.00727578392252326,0.03759542107582092,0.9617892503738403,0.9805869460105896,0.03812134265899658,0.01933378353714943,8.942723070504144e-05,7.925998943392187e-05
2,S3,BWHvy,BS2,BS2,0,BS2,BS2,0,0.41433948278427124,0.446806937456131,0.03246745467185974,0.02125312015414238,0.17719291150569916,0.2580908536911011,0.3142198920249939,0.3275696039199829,0.23897318542003632,0.41433948278427124,0.446806937456131
2,S4,LatCrit,BS1,BS1,0,BS1,BS1,0,0.4358276426792145,0.4632394015789032,0.02741175889968872,0.02843485027551651,0.1691649705171585,0.35262012481689453,0.40979087352752686,0.4358276426792145,0.4632394015789032,0.211552232503891,0.12696976959705353
2,S4,ComHvy,BS1,BS1,0,BS1,BS1,0,0.8840246200561523,0.840114951133728,-0.043909668922424316,0.013254503719508648,0.1029481589794159,0.09090447425842285,0.142378568649292,0.8840246200561523,0.840114951133728,0.025070954114198685,0.01750655472278595
2,S4,BWHvy,BS2,BS1,1,BS2,local,1,0.39290037751197815,0.35084471106529236,-0.04205566644668579,0.009546387940645218,0.13026109337806702,0.2823944687843323,0.3213854432106018,0.3247051239013672,0.35084471106529236,0.39290037751197815,0.32776984572410583
2,S5,LatCrit,BS2,BS2,0,BS2,BS2,0,0.6441776156425476,0.6718368530273438,0.027659237384796143,0.0017988383769989014,0.05531850457191467,0.1349589228630066,0.12095522880554199,0.2208634614944458,0.20720788836479187,0.6441776156425476,0.6718368530273438
2,S5,ComHvy,local,local,0,local,BS1,1,0.6085909605026245,0.4021860957145691,-0.20640486478805542,0.08809293806552887,0.41280966997146606,0.6085909605026245,0.4021860957145691,0.2130664885044098,0.2970355153083801,0.1783425658941269,0.3007783591747284
2,S5,BWHvy,BS2,BS2,0,BS2,BS2,0,0.6310539841651917,0.5902039408683777,-0.040850043296813965,0.0035491399466991425,0.08170002698898315,0.19000029563903809,0.2073531150817871,0.17894574999809265,0.20244291424751282,0.6310539841651917,0.5902039408683777
2,S6,LatCrit,local,local,0,local,local,0,0.6381383538246155,0.6477433443069458,0.009604990482330322,0.02509300410747528,0.13098585605621338,0.6381383538246155,0.6477433443069458,0.19981752336025238,0.25570544600486755,0.16204410791397095,0.09655115753412247
2,S6,ComHvy,local,local,0,local,local,0,0.9516617655754089,0.9639288783073425,0.012267112731933594,0.002068569650873542,0.024767734110355377,0.9516617655754089,0.9639288783073425,0.04709720239043236,0.03471333160996437,0.0012410368071869016,0.001357786706648767
2,S6,BWHvy,BS1,BS2,1,BS1,BS1,0,0.4208654463291168,0.421832799911499,0.0009673535823822021,0.002727646380662918,0.06697383522987366,0.1705949902534485,0.19078868627548218,0.4208654463291168,0.3873785138130188,0.4085395932197571,0.421832799911499
2,S7,LatCrit,BS2,BS2,0,BS2,BS2,0,0.6366572976112366,0.5905911326408386,-0.04606616497039795,0.007495567202568054,0.10433785617351532,0.15538448095321655,0.14928174018859863,0.20795820653438568,0.26012715697288513,0.6366572976112366,0.5905911326408386
2,S7,ComHvy,local,local,0,local,local,0,0.9336017370223999,0.9540773630142212,0.02047562599182129,0.0042283013463020325,0.04095127061009407,0.9336017370223999,0.9540773630142212,5.2322375267976895e-05,3.0491270081256516e-05,0.06634595990180969,0.0458921454846859
2,S7,BWHvy,BS1,BS1,0,BS1,BS1,0,0.47334176301956177,0.5039055347442627,0.030563771724700928,0.005590423941612244,0.07855792343616486,0.32973170280456543,0.3384469151496887,0.47334176301956177,0.5039055347442627,0.1969265341758728,0.15764759480953217
2,S8,LatCrit,local,local,0,local,local,0,0.7215818166732788,0.6409949064254761,-0.08058691024780273,0.014738060534000397,0.16117385029792786,0.7215818166732788,0.6409949064254761,0.0021663981024175882,0.0035167161840945482,0.27625176310539246,0.3554883897304535
2,S8,ComHvy,BS1,BS1,0,BS1,BS1,0,0.7594720721244812,0.7017654180526733,-0.05770665407180786,0.009699374437332153,0.11966387182474136,0.2364996075630188,0.296331524848938,0.7594720721244812,0.7017654180526733,0.004028307273983955,0.0019030035473406315
2,S8,BWHvy,BS2,BS2,0,BS2,BS2,0,0.6789132356643677,0.721493661403656,0.04258042573928833,0.004615575075149536,0.08516090363264084,0.2555052638053894,0.21726775169372559,0.06558149307966232,0.06123852729797363,0.6789132356643677,0.721493661403656
3,S1,LatCrit,BS1,BS1,0,BS1,BS1,0,0.6295430660247803,0.6292370557785034,-0.00030601024627685547,0.018113858997821808,0.11545465886592865,0.16295123100280762,0.22067856788635254,0.6295430660247803,0.6292370557785034,0.2075057327747345,0.15008442103862762
3,S1,ComHvy,local,local,0,local,local,0,0.7581813335418701,0.8713808655738831,0.11319953203201294,0.04798963665962219,0.2268597036600113,0.7581813335418701,0.8713808655738831,0.23940356075763702,0.12597373127937317,0.0024150775279849768,0.002645419677719474
3,S1,BWHvy,local,local,0,local,local,0,0.7212297916412354,0.6683646440505981,-0.05286514759063721,0.006503092125058174,0.10573035478591919,0.7212297916412354,0.6683646440505981,0.1474892944097519,0.17418253421783447,0.13128088414669037,0.15745285153388977
3,S2,LatCrit,local,local,0,local,local,0,0.8741786479949951,0.7588403224945068,-0.11533832550048828,0.043052591383457184,0.23067665100097656,0.8741786479949951,0.7588403224945068,0.02069886215031147,0.05313042551279068,0.10512250661849976,0.18802925944328308
3,S2,ComHvy,local,local,0,local,local,0,0.9619653820991516,0.9781174659729004,0.01615208387374878,0.005178999621421099,0.032304149121046066,0.9619653820991516,0.9781174659729004,0.024098901078104973,0.012849227525293827,0.013935713097453117,0.009033321402966976
3,S2,BWHvy,local,BS2,1,local,BS2,1,0.38976407051086426,0.38677021861076355,-0.002993851900100708,0.021104715764522552,0.18337374925613403,0.38976407051086426,0.29807716608047485,0.298575758934021,0.3151525557041168,0.31166017055511475,0.38677021861076355
3,S3,LatCrit,local,local,0,local,local,0,0.7650861740112305,0.7631946802139282,-0.001891493797302246,0.009508786723017693,0.05151623114943504,0.7650861740112305,0.7631946802139282,0.18186457455158234,0.2076226770877838,0.053049273788928986,0.029182638972997665
3,S3,ComHvy,BS2,local,1,BS2,local,1,0.5511829257011414,0.49600881338119507,-0.05517411231994629,0.011268753558397293,0.13070091605186462,0.43065834045410156,0.49600881338119507,0.018158722668886185,0.008892383426427841,0.5511829257011414,0.4950988292694092
3,S3,BWHvy,local,local,0,local,local,0,0.6357182264328003,0.5645337104797363,-0.07118451595306396,0.010763035155832767,0.14236898720264435,0.6357182264328003,0.5645337104797363,0.307474821805954,0.36111268401145935,0.05680694058537483,0.07435355335474014
3,S4,LatCrit,local,local,0,local,local,0,0.9253818392753601,0.9572564959526062,0.031874656677246094,0.011201578192412853,0.06374930590391159,0.9253818392753601,0.9572564959526062,0.07192588597536087,0.04216092452406883,0.002692278241738677,0.0005825927946716547
3,S4,ComHvy,BS2,BS2,0,BS2,BS2,0,0.7626329064369202,0.7462077140808105,-0.01642519235610962,0.0036272909492254257,0.03586207330226898,0.03515195846557617,0.05308300256729126,0.20221514999866486,0.20070931315422058,0.7626329064369202,0.7462077140808105
3,S4,BWHvy,local,local,0,local,local,0,0.7141392230987549,0.6472718715667725,-0.06686735153198242,0.0103814247995615,0.13373470306396484,0.7141392230987549,0.6472718715667725,0.2087184637784958,0.2641069293022156,0.07714231312274933,0.08862119168043137
3,S5,LatCrit,local,local,0,local,local,0,0.7085511684417725,0.7345544099807739,0.026003241539001465,0.0017929351888597012,0.052006497979164124,0.7085511684417725,0.7345544099807739,0.17066144943237305,0.1521204560995102,0.12078741937875748,0.11332515627145767
3,S5,ComHvy,local,local,0,local,local,0,0.83636474609375,0.814954936504364,-0.021409809589385986,0.0016208197921514511,0.04319685697555542,0.83636474609375,0.814954936504364,0.003368539735674858,0.003179921070113778,0.16026671230793,0.1818651407957077
3,S5,BWHvy,local,local,0,local,local,0,0.5553701519966125,0.4798513650894165,-0.07551878690719604,0.011421959847211838,0.15103760361671448,0.5553701519966125,0.4798513650894165,0.18653585016727448,0.2184325009584427,0.2580939829349518,0.301716148853302
3,S6,LatCrit,local,local,0,local,local,0,0.7840470671653748,0.6695908308029175,-0.11445623636245728,0.035793326795101166,0.23809084296226501,0.7840470671653748,0.6695908308029175,0.1983691304922104,0.3174145519733429,0.01758379116654396,0.012994598597288132
3,S6,ComHvy,BS1,BS1,0,BS1,BS1,0,0.8333652019500732,0.868148922920227,0.03478372097015381,0.02988356724381447,0.12525790929794312,0.14029788970947266,0.07766896486282349,0.8333652019500732,0.868148922920227,0.026336872950196266,0.054182130843400955
3,S6,BWHvy,local,local,0,local,local,0,0.5088833570480347,0.4113692045211792,-0.09751415252685547,0.021693311631679535,0.19502831995487213,0.5088833570480347,0.4113692045211792,0.21664266288280487,0.2311209738254547,0.27447399497032166,0.3575098514556885
3,S7,LatCrit,local,local,0,local,local,0,0.8603242635726929,0.9014232754707336,0.04109901189804077,0.01847784034907818,0.08219798654317856,0.8603242635726929,0.9014232754707336,0.10195700824260712,0.08591413497924805,0.03771871700882912,0.0126626156270504
3,S7,ComHvy,local,local,0,local,local,0,0.7655421495437622,0.6852357387542725,-0.08030641078948975,0.031279101967811584,0.16426487267017365,0.7655421495437622,0.6852357387542725,0.0746588408946991,0.15679128468036652,0.1597989797592163,0.15797296166419983
3,S7,BWHvy,local,local,0,local,local,0,0.6437584161758423,0.5609815120697021,-0.08277690410614014,0.01453275978565216,0.16555382311344147,0.6437584161758423,0.5609815120697021,0.20138989388942719,0.257913738489151,0.15485170483589172,0.18110477924346924
3,S8,LatCrit,local,local,0,local,local,0,0.9407504796981812,0.9275177717208862,-0.013232707977294922,0.0021516731940209866,0.026465393602848053,0.9407504796981812,0.9275177717208862,0.015215493738651276,0.023988645523786545,0.044034041464328766,0.04849357530474663
3,S8,ComHvy,BS1,local,1,BS1,local,1,0.5252010226249695,0.5964701175689697,0.07126909494400024,0.03081386536359787,0.24606820940971375,0.47343629598617554,0.5964701175689697,0.5252010226249695,0.4021669030189514,0.0013627088628709316,0.0013629777822643518
3,S8,BWHvy,local,BS2,1,local,local,0,0.5841392278671265,0.4717371165752411,-0.11240211129188538,0.05756211280822754,0.3374979496002197,0.5841392278671265,0.4153902530670166,0.07759743928909302,0.1128726378083229,0.3382633328437805,0.4717371165752411
4,S1,LatCrit,BS1,BS1,0,BS1,BS1,0,0.5988956093788147,0.7693686485290527,0.17047303915023804,0.09791465103626251,0.3409460484981537,0.24593377113342285,0.1784115433692932,0.5988956093788147,0.7693686485290527,0.15517060458660126,0.05221981927752495
4,S1,ComHvy,local,local,0,local,local,0,0.7159894108772278,0.7968767285346985,0.0808873176574707,0.23214596509933472,0.368838369846344,0.7159894108772278,0.7968767285346985,0.23298662900924683,0.04856744408607483,0.05102396011352539,0.15455584228038788
4,S1,BWHvy,local,local,0,local,BS1,1,0.6240408420562744,0.40594804286956787,-0.21809279918670654,0.09635335952043533,0.4361855983734131,0.6240408420562744,0.40594804286956787,0.19336311519145966,0.3026484549045563,0.18259605765342712,0.29140350222587585
4,S2,LatCrit,local,local,0,local,local,0,0.7855954766273499,0.701014518737793,-0.08458095788955688,0.021773481741547585,0.1696993112564087,0.7855954766273499,0.701014518737793,0.15887096524238586,0.2437206357717514,0.055533550679683685,0.05526487156748772
4,S2,ComHvy,local,local,0,local,local,0,0.8974144458770752,0.9239904284477234,0.026575982570648193,0.0045752618461847305,0.05315198004245758,0.8974144458770752,0.9239904284477234,0.002020107815042138,0.0016166745917871594,0.10056544840335846,0.0743928849697113
4,S2,BWHvy,local,BS2,1,local,BS1,1,0.4453248381614685,0.41362306475639343,-0.03170177340507507,0.08720766007900238,0.38489291071891785,0.4453248381614685,0.2528783679008484,0.23703713715076447,0.3334985673427582,0.3176380395889282,0.41362306475639343
4,S3,LatCrit,BS1,BS1,0,BS1,BS1,0,0.7547781467437744,0.8108263611793518,0.05604821443557739,0.013260271400213242,0.11209642887115479,0.17561030387878418,0.14935815334320068,0.7547781467437744,0.8108263611793518,0.06961154192686081,0.03981547802686691
4,S3,ComHvy,local,local,0,local,local,0,0.7183856964111328,0.8422476053237915,0.12386190891265869,0.05077851191163063,0.247723788022995,0.7183856964111328,0.8422476053237915,0.27547308802604675,0.1563325673341751,0.006141180172562599,0.0014198233839124441
4,S3,BWHvy,local,local,0,local,local,0,0.7071937322616577,0.5212600231170654,-0.18593370914459229,0.0804792046546936,0.37186741828918457,0.7071937322616577,0.5212600231170654,0.13282780349254608,0.16077803075313568,0.15997843444347382,0.3179619014263153
4,S4,LatCrit,local,local,0,local,local,0,0.7693495750427246,0.7578200101852417,-0.01152956485748291,0.0011530439369380474,0.03232203423976898,0.7693495750427246,0.7578200101852417,0.20408649742603302,0.2202475219964981,0.02656390890479088,0.021932465955615044
4,S4,ComHvy,BS1,BS1,0,BS1,BS1,0,0.8613707423210144,0.8807108402252197,0.019340097904205322,0.01011241041123867,0.03946353495121002,0.10483390092849731,0.1052255630493164,0.8613707423210144,0.8807108402252197,0.033795397728681564,0.014063622802495956
4,S4,BWHvy,local,local,0,local,local,0,0.7068318128585815,0.47124946117401123,-0.2355823516845703,0.11795329302549362,0.471164733171463,0.7068318128585815,0.47124946117401123,0.13116995990276337,0.28182658553123474,0.1619982123374939,0.24692395329475403
4,S5,LatCrit,local,local,0,BS2,BS2,0,0.5291105508804321,0.48751991987228394,-0.04159063100814819,0.03134000301361084,0.20700369775295258,0.5291105508804321,0.48751991987228394,0.17006303369998932,0.10815182328224182,0.30082640051841736,0.40432825684547424
