value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.390153169631958,-1.3964240550994873,-86.90516662597656,-1.162550449371338
-1.3967705965042114,-1.4220774173736572,-87.49227905273438,-1.162550449371338
-1.4116952419281006,-1.405592679977417,-87.11500549316406,-1.162550449371338
-1.3879705667495728,-1.487062692642212,-88.97955322265625,-1.162550449371338
-1.4094946384429932,-1.377807855606079,-86.47911071777344,-1.162550449371338
-1.4107451438903809,-1.5602843761444092,-90.65533447265625,-1.162550449371338
-1.3883273601531982,-1.5303130149841309,-89.96939086914062,-1.162550449371338
-1.375163197517395,-1.4010577201843262,-87.01121520996094,-1.162550449371338
-1.395207166671753,-1.3593451976776123,-86.05657196044922,-1.162550449371338
-1.3805606365203857,-1.4248557090759277,-87.55586242675781,-1.162550449371338
-1.4105291366577148,-1.3712360858917236,-86.32870483398438,-1.162550449371338
-1.4224120378494263,-1.3876326084136963,-86.70396423339844,-1.162550449371338
-1.4262397289276123,-1.5342724323272705,-90.06001281738281,-1.162550449371338
-1.4275331497192383,-1.5442111492156982,-90.2874755859375,-1.162550449371338
-1.4395171403884888,-1.4716403484344482,-88.62659454345703,-1.162550449371338
-1.4534223079681396,-1.4939730167388916,-89.13771057128906,-1.162550449371338
-1.46912682056427,-1.4172241687774658,-87.38121032714844,-1.162550449371338
-1.4598621129989624,-1.4540002346038818,-88.2228775024414,-1.162550449371338
-1.4881117343902588,-1.4666311740875244,-88.51194763183594,-1.162550449371338
-1.4946786165237427,-1.4935276508331299,-89.12751770019531,-1.162550449371338
-1.5075969696044922,-1.537928581237793,-90.14369201660156,-1.162550449371338
-1.5110052824020386,-1.4214649200439453,-87.47826385498047,-1.162550449371338
-1.5105022192001343,-1.5381290912628174,-90.14827728271484,-1.162550449371338
-1.4833112955093384,-1.3991856575012207,-86.96836853027344,-1.162550449371338
-1.4459190368652344,-1.5348756313323975,-90.07382202148438,-1.162550449371338
-1.4195911884307861,-1.4186456203460693,-87.41374206542969,-1.162550449371338
-1.43221116065979,-1.3796870708465576,-86.52212524414062,-1.162550449371338
-1.4040839672088623,-1.4227979183197021,-87.50877380371094,-1.162550449371338
-1.430532693862915,-1.3857042789459229,-86.65983581542969,-1.162550449371338
-1.4040699005126953,-1.3929224014282227,-86.82502746582031,-1.162550449371338
-1.3407773971557617,-1.4040296077728271,-87.07923126220703,-1.162550449371338
-1.3065509796142578,-1.3065690994262695,-84.84871673583984,-1.162550449371338
-1.26072359085083,-1.3008325099945068,-84.7174301147461,-1.162550449371338
-1.2287100553512573,-1.304866075515747,-84.80974578857422,-1.162550449371338
-1.2255947589874268,-1.3613910675048828,-86.1033935546875,-1.162550449371338
-1.1892691850662231,-1.3017051219940186,-84.73739624023438,-1.162550449371338
-1.1451115608215332,-1.3234307765960693,-85.234619140625,-1.162550449371338
-1.1259043216705322,-1.3148326873779297,-85.037841796875,-1.162550449371338
-1.0909395217895508,-1.155029535293579,-81.38053894042969,-1.162550449371338
-1.0318793058395386,-1.0526201725006104,-79.03675842285156,-1.162550449371338
-1.0126121044158936,-1.1303558349609375,-80.81584167480469,-1.162550449371338
-1.0429965257644653,-1.0145316123962402,-78.16505432128906,-1.162550449371338
-1.051079511642456,-0.9795598983764648,-77.36468505859375,-1.162550449371338
-1.1038048267364502,-1.0684378147125244,-79.39877319335938,-1.162550449371338
-1.0910931825637817,-1.372272253036499,-86.35242462158203,-1.162550449371338
-1.1149383783340454,-0.976677656173706,-77.29872131347656,-1.162550449371338
-1.1102946996688843,-1.3583400249481201,-86.0335693359375,-1.162550449371338
-1.1073691844940186,-1.2305033206939697,-83.10784912109375,-1.162550449371338
-1.090696096420288,-1.1835215091705322,-82.03260803222656,-1.162550449371338
-1.0667508840560913,-1.2521979808807373,-83.60436248779297,-1.162550449371338
-1.0071059465408325,-1.0647907257080078,-79.31529998779297,-1.162550449371338
-0.9568265676498413,-1.0259711742401123,-78.42686462402344,-1.162550449371338
-0.9782509803771973,-1.1027472019195557,-80.1839828491211,-1.162550449371338
-0.9798214435577393,-1.0881578922271729,-79.85009002685547,-1.162550449371338
-1.0219148397445679,-1.0242905616760254,-78.38839721679688,-1.162550449371338
-1.0610523223876953,-1.124305009841919,-80.6773681640625,-1.162550449371338
-1.0311436653137207,-1.226832628250122,-83.02384185791016,-1.162550449371338
-1.0107909440994263,-1.0477194786071777,-78.92460632324219,-1.162550449371338
-0.9713400602340698,-1.2260477542877197,-83.0058822631836,-1.162550449371338
-0.939791202545166,-1.0167834758758545,-78.21659088134766,-1.162550449371338
-0.9243659377098083,-0.8116929531097412,-73.5228271484375,-1.162550449371338
-0.8770994544029236,-0.8775660991668701,-75.0304183959961,-1.162550449371338
-0.846587598323822,-0.9830725193023682,-77.445068359375,-1.162550449371338
-0.8159794807434082,-0.7801868915557861,-72.80176544189453,-1.162550449371338
-0.7823387384414673,-0.8186500072479248,-73.68204498291016,-1.162550449371338
-0.7588701844215393,-0.9813368320465088,-77.40534973144531,-1.162550449371338
-0.7365206480026245,-0.9639708995819092,-77.00790405273438,-1.162550449371338
-0.7039280533790588,-0.7473986148834229,-72.05136108398438,-1.162550449371338
-0.67178875207901,-0.8019216060638428,-73.2991943359375,-1.162550449371338
-0.6101227402687073,-0.6842215061187744,-70.60546875,-1.162550449371338
-0.5641090273857117,-0.712350606918335,-71.2492446899414,-1.162550449371338
-0.5289818048477173,-0.5794353485107422,-68.2072982788086,-1.162550449371338
-0.496955543756485,-0.6957862377166748,-70.87014770507812,-1.162550449371338
-0.46567267179489136,-0.869636058807373,-74.84893035888672,-1.162550449371338
-0.4172654151916504,-0.38794541358947754,-63.824798583984375,-1.162550449371338
-0.359149694442749,-0.42918896675109863,-64.76871490478516,-1.162550449371338
-0.284927636384964,-0.32184910774230957,-62.31209945678711,-1.162550449371338
-0.22206954658031464,-0.21191644668579102,-59.796142578125,-1.162550449371338
-0.16090023517608643,-0.34140443801879883,-62.759647369384766,-1.162550449371338
-0.059341154992580414,-0.19725346565246582,-59.46056365966797,-1.162550449371338
0.06859873980283737,0.020575523376464844,-54.475257873535156,-1.162550449371338
0.17831848561763763,-0.3949086666107178,-63.984161376953125,-1.162550449371338
0.28807422518730164,0.5578844547271729,-42.17823028564453,-1.162550449371338
0.4169943928718567,0.37442636489868164,-46.37691116333008,-1.162550449371338
0.558479368686676,0.38198721408843994,-46.20387268066406,-1.162550449371338
0.6956785321235657,0.5435668230056763,-42.50590896606445,-1.162550449371338
0.846045732498169,0.635955810546875,-40.39146423339844,-1.162550449371338
1.0103784799575806,0.9944897890090942,-32.18593978881836,-1.162550449371338
1.1739062070846558,1.062960147857666,-30.618906021118164,-1.162550449371338
1.3460283279418945,1.2883111238479614,-25.461450576782227,-1.162550449371338
1.5240834951400757,1.5020744800567627,-20.569190979003906,-1.162550449371338
1.718178391456604,1.576489806175232,-18.866100311279297,-1.162550449371338
1.9128506183624268,1.9537708759307861,-10.231521606445312,-1.162550449371338
2.113633632659912,1.966188669204712,-9.94732666015625,-1.162550449371338
2.332561731338501,2.3520970344543457,-1.1152992248535156,-1.162550449371338
