value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5215553045272827,-1.5286362171173096,-74.1061019897461,-1.1423542499542236
-1.5352979898452759,-1.5949604511260986,-75.32943725585938,-1.1423542499542236
-1.5547057390213013,-1.6063973903656006,-75.5403823852539,-1.1423542499542236
-1.5589065551757812,-1.5565211772918701,-74.62042999267578,-1.1423542499542236
-1.5608936548233032,-1.6123921871185303,-75.65095520019531,-1.1423542499542236
-1.5764745473861694,-1.4101276397705078,-71.92024230957031,-1.1423542499542236
-1.6087065935134888,-1.5121216773986816,-73.8014907836914,-1.1423542499542236
-1.6423124074935913,-1.5175344944000244,-73.90132904052734,-1.1423542499542236
-1.6991099119186401,-1.5849378108978271,-75.14456939697266,-1.1423542499542236
-1.7386338710784912,-1.5697033405303955,-74.86357116699219,-1.1423542499542236
-1.749028205871582,-1.6035411357879639,-75.48770141601562,-1.1423542499542236
-1.7326477766036987,-1.569908857345581,-74.86736297607422,-1.1423542499542236
-1.7319529056549072,-1.604440450668335,-75.50428771972656,-1.1423542499542236
-1.7185168266296387,-1.643005132675171,-76.21560668945312,-1.1423542499542236
-1.6976431608200073,-1.5694148540496826,-74.8582534790039,-1.1423542499542236
-1.6660174131393433,-1.5741255283355713,-74.94513702392578,-1.1423542499542236
-1.673817753791809,-1.571880578994751,-74.90373229980469,-1.1423542499542236
-1.6949905157089233,-1.6021153926849365,-75.4614028930664,-1.1423542499542236
-1.6718385219573975,-1.6046760082244873,-75.50863647460938,-1.1423542499542236
-1.633314609527588,-1.6169531345367432,-75.7350845336914,-1.1423542499542236
-1.5984410047531128,-1.5753381252288818,-74.9675064086914,-1.1423542499542236
-1.555539608001709,-1.5035157203674316,-73.64276123046875,-1.1423542499542236
-1.571378469467163,-1.5807960033416748,-75.06817626953125,-1.1423542499542236
-1.580120325088501,-1.536461591720581,-74.25043487548828,-1.1423542499542236
-1.531351089477539,-1.5777156352996826,-75.0113525390625,-1.1423542499542236
-1.5177428722381592,-1.5449903011322021,-74.40774536132812,-1.1423542499542236
-1.5002597570419312,-1.5324597358703613,-74.17662048339844,-1.1423542499542236
-1.5282819271087646,-1.4855103492736816,-73.31065368652344,-1.1423542499542236
-1.5095913410186768,-1.613774061203003,-75.67644500732422,-1.1423542499542236
-1.5187078714370728,-1.4483795166015625,-72.62578582763672,-1.1423542499542236
-1.5205886363983154,-1.5145161151885986,-73.84565734863281,-1.1423542499542236
-1.511252522468567,-1.5999972820281982,-75.42233276367188,-1.1423542499542236
-1.5349637269973755,-1.4763715267181396,-73.14208984375,-1.1423542499542236
-1.5305899381637573,-1.5698211193084717,-74.8657455444336,-1.1423542499542236
-1.5230555534362793,-1.4236862659454346,-72.17032623291016,-1.1423542499542236
-1.520897626876831,-1.4859747886657715,-73.31922149658203,-1.1423542499542236
-1.5090957880020142,-1.537649393081665,-74.27234649658203,-1.1423542499542236
-1.4887586832046509,-1.4488208293914795,-72.63392639160156,-1.1423542499542236
-1.4643521308898926,-1.5580899715423584,-74.64936828613281,-1.1423542499542236
-1.4629051685333252,-1.47782564163208,-73.16891479492188,-1.1423542499542236
-1.4275932312011719,-1.5551002025604248,-74.59422302246094,-1.1423542499542236
-1.4114018678665161,-1.3332476615905762,-70.50220489501953,-1.1423542499542236
-1.4355031251907349,-1.4852139949798584,-73.30519104003906,-1.1423542499542236
-1.4563888311386108,-1.522808313369751,-73.99860382080078,-1.1423542499542236
-1.4353294372558594,-1.5141398906707764,-73.83871459960938,-1.1423542499542236
-1.4402048587799072,-1.5427000522613525,-74.3655014038086,-1.1423542499542236
-1.444275140762329,-1.5563228130340576,-74.61677551269531,-1.1423542499542236
-1.433529257774353,-1.4669163227081299,-72.96768951416016,-1.1423542499542236
-1.4101402759552002,-1.4980032444000244,-73.54108428955078,-1.1423542499542236
-1.4384949207305908,-1.4035637378692627,-71.7991714477539,-1.1423542499542236
-1.4855674505233765,-1.5721404552459717,-74.90852355957031,-1.1423542499542236
-1.4989385604858398,-1.5973021984100342,-75.37262725830078,-1.1423542499542236
-1.518860101699829,-1.4476499557495117,-72.6123275756836,-1.1423542499542236
-1.516538381576538,-1.6087172031402588,-75.58317565917969,-1.1423542499542236
-1.4979301691055298,-1.4963586330413818,-73.51074981689453,-1.1423542499542236
-1.4656649827957153,-1.5427820682525635,-74.36701965332031,-1.1423542499542236
-1.469282627105713,-1.4035313129425049,-71.79856872558594,-1.1423542499542236
-1.4890544414520264,-1.5914361476898193,-75.2644271850586,-1.1423542499542236
-1.5112310647964478,-1.5855472087860107,-75.15580749511719,-1.1423542499542236
-1.4947054386138916,-1.5779941082000732,-75.01649475097656,-1.1423542499542236
-1.4491369724273682,-1.6192424297332764,-75.77730560302734,-1.1423542499542236
-1.4248102903366089,-1.465651035308838,-72.94435119628906,-1.1423542499542236
-1.4175984859466553,-1.4720344543457031,-73.06209564208984,-1.1423542499542236
-1.4051580429077148,-1.4315073490142822,-72.31458282470703,-1.1423542499542236
-1.3969523906707764,-1.4219415187835693,-72.13813781738281,-1.1423542499542236
-1.3609685897827148,-1.389723300933838,-71.54388427734375,-1.1423542499542236
-1.3440934419631958,-1.3616888523101807,-71.02679443359375,-1.1423542499542236
-1.2845747470855713,-1.2817184925079346,-69.55176544189453,-1.1423542499542236
-1.2509784698486328,-1.2728188037872314,-69.38761138916016,-1.1423542499542236
-1.2495286464691162,-1.2808568477630615,-69.53587341308594,-1.1423542499542236
-1.2631782293319702,-1.2693004608154297,-69.32271575927734,-1.1423542499542236
-1.274580478668213,-1.3510682582855225,-70.83090209960938,-1.1423542499542236
-1.2718017101287842,-1.4359631538391113,-72.39676666259766,-1.1423542499542236
-1.2660273313522339,-1.2092115879058838,-68.21439361572266,-1.1423542499542236
-1.2928763628005981,-1.2521469593048096,-69.0063247680664,-1.1423542499542236
-1.3110638856887817,-1.2512941360473633,-68.99059295654297,-1.1423542499542236
-1.2757683992385864,-1.2135865688323975,-68.29508972167969,-1.1423542499542236
-1.2670201063156128,-1.23209547996521,-68.63648223876953,-1.1423542499542236
-1.282562017440796,-1.514082431793213,-73.83766174316406,-1.1423542499542236
-1.2781227827072144,-1.3950612545013428,-71.64234161376953,-1.1423542499542236
-1.2713383436203003,-1.2659900188446045,-69.26165771484375,-1.1423542499542236
-1.2901968955993652,-1.5328569412231445,-74.18394470214844,-1.1423542499542236
-1.3021479845046997,-1.2983767986297607,-69.85902404785156,-1.1423542499542236
-1.3886044025421143,-1.4773919582366943,-73.1609115600586,-1.1423542499542236
-1.4241794347763062,-1.5305140018463135,-74.14073181152344,-1.1423542499542236
-1.4348797798156738,-1.3817713260650635,-71.397216796875,-1.1423542499542236
-1.4497147798538208,-1.5112037658691406,-73.78456115722656,-1.1423542499542236
-1.4609524011611938,-1.5050489902496338,-73.67103576660156,-1.1423542499542236
-1.47174870967865,-1.519841194152832,-73.94387817382812,-1.1423542499542236
-1.4822683334350586,-1.5586965084075928,-74.66055297851562,-1.1423542499542236
-1.4527769088745117,-1.509735107421875,-73.75747680664062,-1.1423542499542236
-1.4295629262924194,-1.5024120807647705,-73.62240600585938,-1.1423542499542236
-1.3840415477752686,-1.4342372417449951,-72.36492919921875,-1.1423542499542236
-1.3919254541397095,-1.3456549644470215,-70.7310562133789,-1.1423542499542236
-1.3806138038635254,-1.3143775463104248,-70.1541519165039,-1.1423542499542236
-1.377803921699524,-1.3706343173980713,-71.1917953491211,-1.1423542499542236
-1.3778672218322754,-1.4585192203521729,-72.81280517578125,-1.1423542499542236
-1.3439445495605469,-1.5586345195770264,-74.65940856933594,-1.1423542499542236
-1.321851134300232,-1.3881690502166748,-71.51521301269531,-1.1423542499542236
-1.3507964611053467,-1.360111951828003,-70.99771118164062,-1.1423542499542236
-1.3715009689331055,-1.3717329502105713,-71.2120590209961,-1.1423542499542236
-1.3439140319824219,-1.5716183185577393,-74.89889526367188,-1.1423542499542236
-1.3926278352737427,-1.3569071292877197,-70.9385986328125,-1.1423542499542236
-1.3357765674591064,-1.3157589435577393,-70.17963409423828,-1.1423542499542236
-1.2938575744628906,-1.3576624393463135,-70.95252990722656,-1.1423542499542236
-1.244234561920166,-1.3022725582122803,-69.93087768554688,-1.1423542499542236
-1.232759952545166,-1.2182812690734863,-68.38168334960938,-1.1423542499542236
-1.284133791923523,-1.2904279232025146,-69.71240997314453,-1.1423542499542236
-1.2622289657592773,-1.303199052810669,-69.94796752929688,-1.1423542499542236
-1.2436596155166626,-1.2431657314300537,-68.84066772460938,-1.1423542499542236
-1.2378798723220825,-1.2466719150543213,-68.90533447265625,-1.1423542499542236
-1.1970871686935425,-1.390066385269165,-71.55021667480469,-1.1423542499542236
-1.1494194269180298,-1.2766144275665283,-69.4576187133789,-1.1423542499542236
-1.1167497634887695,-1.0672557353973389,-65.59605407714844,-1.1423542499542236
-1.1114883422851562,-1.1105217933654785,-66.39408874511719,-1.1423542499542236
-1.1764566898345947,-1.1099607944488525,-66.38373565673828,-1.1423542499542236
-1.2107354402542114,-1.2647573947906494,-69.23892211914062,-1.1423542499542236
-1.1975343227386475,-1.2489652633666992,-68.94763946533203,-1.1423542499542236
-1.2473012208938599,-1.3059971332550049,-69.99957275390625,-1.1423542499542236
-1.2824746370315552,-1.2852990627288818,-69.61780548095703,-1.1423542499542236
-1.2874300479888916,-1.254011631011963,-69.04071807861328,-1.1423542499542236
-1.288101315498352,-1.5107743740081787,-73.77664184570312,-1.1423542499542236
-1.2569893598556519,-1.238854169845581,-68.76113891601562,-1.1423542499542236
-1.1915150880813599,-1.3227667808532715,-70.30889129638672,-1.1423542499542236
-1.121362566947937,-1.273970365524292,-69.40885162353516,-1.1423542499542236
-1.0655690431594849,-0.9084999561309814,-62.667842864990234,-1.1423542499542236
-1.0106796026229858,-1.0342249870300293,-64.98680877685547,-1.1423542499542236
-1.01643705368042,-1.070603370666504,-65.65779876708984,-1.1423542499542236
-1.0006051063537598,-1.0634729862213135,-65.52628326416016,-1.1423542499542236
-0.9820805191993713,-0.9674293994903564,-63.754783630371094,-1.1423542499542236
-0.9515608549118042,-1.5602571964263916,-74.68933868408203,-1.1423542499542236
-0.8811975717544556,-1.384265422821045,-71.4432144165039,-1.1423542499542236
-0.8732798099517822,-0.8146679401397705,-60.9371337890625,-1.1423542499542236
-0.8680541515350342,-0.8526332378387451,-61.637393951416016,-1.1423542499542236
-0.8233559131622314,-0.823296308517456,-61.096282958984375,-1.1423542499542236
-0.7755498290061951,-0.8206760883331299,-61.047950744628906,-1.1423542499542236
-0.725680947303772,-0.9818727970123291,-64.02118682861328,-1.1423542499542236
-0.6931570172309875,-0.6084108352661133,-57.132774353027344,-1.1423542499542236
-0.6547083854675293,-0.5583031177520752,-56.20854949951172,-1.1423542499542236
-0.6184795498847961,-0.6080725193023682,-57.12653350830078,-1.1423542499542236
-0.5894185900688171,-0.6954200267791748,-58.73763656616211,-1.1423542499542236
-0.5494331121444702,-0.5018937587738037,-55.168094635009766,-1.1423542499542236
-0.498370498418808,-0.48175954818725586,-54.796722412109375,-1.1423542499542236
-0.44211259484291077,-1.0354382991790771,-65.00918579101562,-1.1423542499542236
-0.39904987812042236,-0.3484640121459961,-52.33811950683594,-1.1423542499542236
-0.364441454410553,-0.32297778129577637,-51.86803436279297,-1.1423542499542236
-0.3377632200717926,-0.43492627143859863,-53.93289566040039,-1.1423542499542236
-0.30062562227249146,-0.27219629287719727,-50.93138122558594,-1.1423542499542236
-0.24448107182979584,-0.23886680603027344,-50.316627502441406,-1.1423542499542236
-0.1595967411994934,-0.30658507347106934,-51.565673828125,-1.1423542499542236
-0.07490186393260956,-0.042372941970825195,-46.69234848022461,-1.1423542499542236
0.00955745205283165,0.1857311725616455,-42.485023498535156,-1.1423542499542236
0.09865568578243256,0.06921505928039551,-44.63413619995117,-1.1423542499542236
0.18146294355392456,0.22663044929504395,-41.730648040771484,-1.1423542499542236
0.28616803884506226,0.3849618434906006,-38.810264587402344,-1.1423542499542236
0.39363208413124084,0.5982619524002075,-34.875999450683594,-1.1423542499542236
0.5178586840629578,0.6322561502456665,-34.248985290527344,-1.1423542499542236
0.6517879366874695,0.7725701332092285,-31.660926818847656,-1.1423542499542236
0.7819291949272156,0.7302851676940918,-32.44086456298828,-1.1423542499542236
0.942722737789154,1.0224113464355469,-27.052669525146484,-1.1423542499542236
1.1072375774383545,1.2114967107772827,-23.565038681030273,-1.1423542499542236
1.2873672246932983,1.5069379806518555,-18.115697860717773,-1.1423542499542236
1.4628291130065918,1.422895908355713,-19.66583251953125,-1.1423542499542236
1.606809139251709,1.5668628215789795,-17.010398864746094,-1.1423542499542236
1.8093159198760986,1.7497913837432861,-13.636329650878906,-1.1423542499542236
2.012953281402588,2.129837989807129,-6.62646484375,-1.1423542499542236
2.2127573490142822,2.1653006076812744,-5.9723663330078125,-1.1423542499542236
2.41206955909729,2.520540237426758,0.5799407958984375,-1.1423542499542236
