value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2335481643676758,-0.7169692516326904,-34.215152740478516,-0.634299635887146
-1.1522057056427002,-0.739328145980835,-34.38473892211914,-0.634299635887146
-1.1049200296401978,-0.6693084239959717,-33.85365295410156,-0.634299635887146
-1.1736247539520264,-0.6402542591094971,-33.63328170776367,-0.634299635887146
-1.1634292602539062,-0.7012650966644287,-34.096038818359375,-0.634299635887146
-1.1492403745651245,-0.6194851398468018,-33.47574996948242,-0.634299635887146
-1.1457494497299194,-0.6278865337371826,-33.53947448730469,-0.634299635887146
-1.0897393226623535,-0.6144354343414307,-33.43744659423828,-0.634299635887146
-1.001240611076355,-0.4042079448699951,-31.842906951904297,-0.634299635887146
-0.9996386766433716,-0.668010950088501,-33.84381103515625,-0.634299635887146
-0.9886389374732971,-0.6651403903961182,-33.82203674316406,-0.634299635887146
-0.9665786623954773,-0.5700829029083252,-33.101043701171875,-0.634299635887146
-0.9680461883544922,-0.6138560771942139,-33.43305206298828,-0.634299635887146
-0.9764900207519531,-0.4961516857147217,-32.540283203125,-0.634299635887146
-0.9483421444892883,-0.5693280696868896,-33.09531784057617,-0.634299635887146
-0.9078667759895325,-0.6545636653900146,-33.74181365966797,-0.634299635887146
-0.8299965262413025,-0.4257323741912842,-32.00616455078125,-0.634299635887146
-0.8209617733955383,-0.5559656620025635,-32.99396514892578,-0.634299635887146
-0.8308424353599548,-0.568495512008667,-33.0890007019043,-0.634299635887146
-0.817868709564209,-0.5271289348602295,-32.77524185180664,-0.634299635887146
-0.8177902698516846,-0.6633017063140869,-33.80809020996094,-0.634299635887146
-0.8782865405082703,-0.6502020359039307,-33.70873260498047,-0.634299635887146
-0.9345450401306152,-0.7272531986236572,-34.29315185546875,-0.634299635887146
-0.9491217136383057,-0.6903378963470459,-34.01315689086914,-0.634299635887146
-0.9497588872909546,-0.7547924518585205,-34.50203323364258,-0.634299635887146
-0.9152765274047852,-0.7506940364837646,-34.470947265625,-0.634299635887146
-0.8563705682754517,-0.6832354068756104,-33.959285736083984,-0.634299635887146
-0.8690692186355591,-0.6736843585968018,-33.8868408203125,-0.634299635887146
-0.8553043007850647,-0.5918595790863037,-33.266212463378906,-0.634299635887146
-0.770576000213623,-0.5841009616851807,-33.207366943359375,-0.634299635887146
-0.7485826015472412,-0.6815822124481201,-33.946746826171875,-0.634299635887146
-0.8121799826622009,-0.42806410789489746,-32.02385330200195,-0.634299635887146
-0.8649823069572449,-0.6912381649017334,-34.01998519897461,-0.634299635887146
-0.8748564720153809,-0.699594259262085,-34.08336639404297,-0.634299635887146
-0.8786934018135071,-0.7254149913787842,-34.27920913696289,-0.634299635887146
-0.799622118473053,-0.6885111331939697,-33.99930191040039,-0.634299635887146
-0.7533972263336182,-0.6524159908294678,-33.72552490234375,-0.634299635887146
-0.7884247303009033,-0.7230823040008545,-34.26151657104492,-0.634299635887146
-0.752037763595581,-0.666435956954956,-33.83186340332031,-0.634299635887146
-0.7208727598190308,-0.6473453044891357,-33.68706512451172,-0.634299635887146
-0.6891173124313354,-0.5777032375335693,-33.15884017944336,-0.634299635887146
-0.6190350651741028,-0.4669463634490967,-32.31876754760742,-0.634299635887146
-0.6112183928489685,-0.46787142753601074,-32.325782775878906,-0.634299635887146
-0.6145367622375488,-0.6182849407196045,-33.466644287109375,-0.634299635887146
-0.6053918600082397,-0.5019361972808838,-32.58415985107422,-0.634299635887146
-0.6437845826148987,-0.5770280361175537,-33.15372085571289,-0.634299635887146
-0.699992835521698,-0.6608569622039795,-33.789546966552734,-0.634299635887146
-0.7217367887496948,-0.5632808208465576,-33.0494499206543,-0.634299635887146
-0.7512184977531433,-0.5311744213104248,-32.80592727661133,-0.634299635887146
-0.764489471912384,-0.5347707271575928,-32.83320617675781,-0.634299635887146
-0.7421957850456238,-0.49300074577331543,-32.51638412475586,-0.634299635887146
-0.6894306540489197,-0.4257171154022217,-32.00605010986328,-0.634299635887146
-0.6866297721862793,-0.6141526699066162,-33.435302734375,-0.634299635887146
-0.7282674312591553,-0.6121900081634521,-33.42041778564453,-0.634299635887146
-0.7781210541725159,-0.6923635005950928,-34.02851867675781,-0.634299635887146
-0.7965970039367676,-0.6761372089385986,-33.90544509887695,-0.634299635887146
-0.8714390397071838,-0.7015092372894287,-34.0978889465332,-0.634299635887146
-0.9242298007011414,-0.6659586429595947,-33.828243255615234,-0.634299635887146
-0.9507119655609131,-0.6483051776885986,-33.69434356689453,-0.634299635887146
-0.9620607495307922,-0.7233378887176514,-34.263458251953125,-0.634299635887146
-0.9446535706520081,-0.6647465229034424,-33.81904983520508,-0.634299635887146
-0.9396252632141113,-0.47699522972106934,-32.39498519897461,-0.634299635887146
-0.9625370502471924,-0.7243897914886475,-34.27143478393555,-0.634299635887146
-1.0019094944000244,-0.6573426723480225,-33.76289367675781,-0.634299635887146
-1.0355634689331055,-0.6379058361053467,-33.6154670715332,-0.634299635887146
-1.0397132635116577,-0.6729609966278076,-33.88135528564453,-0.634299635887146
-1.0530943870544434,-0.6614730358123779,-33.794219970703125,-0.634299635887146
-1.0249500274658203,-0.6647689342498779,-33.81922149658203,-0.634299635887146
-0.9854337573051453,-0.6846349239349365,-33.96990203857422,-0.634299635887146
-1.0463323593139648,-0.596881628036499,-33.30430603027344,-0.634299635887146
-1.040544033050537,-0.6536538600921631,-33.73491287231445,-0.634299635887146
-1.0816938877105713,-0.6702687740325928,-33.86093521118164,-0.634299635887146
-1.1016358137130737,-0.752155065536499,-34.48202896118164,-0.634299635887146
-1.0973936319351196,-0.6289980411529541,-33.54790496826172,-0.634299635887146
-1.1300020217895508,-0.6051890850067139,-33.36731719970703,-0.634299635887146
-1.1361267566680908,-0.6812894344329834,-33.94452667236328,-0.634299635887146
-1.1311341524124146,-0.7235853672027588,-34.26533508300781,-0.634299635887146
-1.162139654159546,-0.6920807361602783,-34.02637481689453,-0.634299635887146
-1.1799380779266357,-0.650437593460083,-33.71051788330078,-0.634299635887146
-1.1965913772583008,-0.6692636013031006,-33.853309631347656,-0.634299635887146
-1.154609203338623,-0.6642296314239502,-33.815128326416016,-0.634299635887146
-1.1485644578933716,-0.7192671298980713,-34.232582092285156,-0.634299635887146
-1.0905088186264038,-0.6671779155731201,-33.837493896484375,-0.634299635887146
-1.1120325326919556,-0.7041490077972412,-34.11791229248047,-0.634299635887146
-1.1198532581329346,-0.6228649616241455,-33.50138473510742,-0.634299635887146
-1.0523087978363037,-0.6477434635162354,-33.690086364746094,-0.634299635887146
-1.0188941955566406,-0.672534704208374,-33.87812042236328,-0.634299635887146
-0.9560421109199524,-0.6191756725311279,-33.47340393066406,-0.634299635887146
-0.9600203633308411,-0.5962469577789307,-33.29949188232422,-0.634299635887146
-0.9607435464859009,-0.5167515277862549,-32.696533203125,-0.634299635887146
-0.9485780000686646,-0.6995079517364502,-34.08271026611328,-0.634299635887146
-0.9747216701507568,-0.7004315853118896,-34.08971405029297,-0.634299635887146
-0.9058982729911804,-0.6637675762176514,-33.81162643432617,-0.634299635887146
-0.7558233737945557,-0.6131045818328857,-33.42735290527344,-0.634299635887146
-0.5905632972717285,-0.6375043392181396,-33.612422943115234,-0.634299635887146
-0.5408414006233215,-0.669508695602417,-33.85517120361328,-0.634299635887146
-0.5201098322868347,-0.24199843406677246,-30.612573623657227,-0.634299635887146
-0.48679277300834656,-0.37012362480163574,-31.584383010864258,-0.634299635887146
-0.4572819471359253,-0.609112024307251,-33.397071838378906,-0.634299635887146
-0.3850269913673401,-0.6148808002471924,-33.440826416015625,-0.634299635887146
-0.3441200852394104,-0.6171510219573975,-33.458045959472656,-0.634299635887146
-0.25955677032470703,-0.706552267074585,-34.136138916015625,-0.634299635887146
-0.1595301330089569,-0.7063720226287842,-34.13477325439453,-0.634299635887146
-0.04302073270082474,-0.30919766426086426,-31.122268676757812,-0.634299635887146
0.009811296127736568,0.1221168041229248,-27.85081672668457,-0.634299635887146
0.05280335992574692,-0.3968522548675537,-31.7871150970459,-0.634299635887146
0.1386735737323761,-0.4688589572906494,-32.333274841308594,-0.634299635887146
0.18693718314170837,-0.2080090045928955,-30.354768753051758,-0.634299635887146
0.3124305307865143,-0.2523000240325928,-30.690710067749023,-0.634299635887146
0.4178939163684845,-0.2774045467376709,-30.881122589111328,-0.634299635887146
0.5832908153533936,0.14992308616638184,-27.639911651611328,-0.634299635887146
0.7187792658805847,0.222151517868042,-27.092069625854492,-0.634299635887146
0.8417788147926331,0.495513916015625,-25.018659591674805,-0.634299635887146
0.9646692276000977,1.6994273662567139,-15.887168884277344,-0.634299635887146
1.0785716772079468,1.3181343078613281,-18.779216766357422,-0.634299635887146
1.1919145584106445,-0.38279271125793457,-31.68047523498535,-0.634299635887146
1.3468563556671143,-0.48542284965515137,-32.45890808105469,-0.634299635887146
1.5004292726516724,0.46750330924987793,-25.231115341186523,-0.634299635887146
1.599515676498413,1.3098809719085693,-18.841815948486328,-0.634299635887146
1.7775176763534546,-0.18187499046325684,-30.15654754638672,-0.634299635887146
1.9438458681106567,0.9386756420135498,-21.6573486328125,-0.634299635887146
2.0935628414154053,0.4213063716888428,-25.581512451171875,-0.634299635887146
2.2279179096221924,1.341639757156372,-18.600929260253906,-0.634299635887146
2.399261236190796,2.694216728210449,-8.341850280761719,-0.634299635887146
2.581914186477661,3.902925491333008,0.8260135650634766,-0.634299635887146
2.7641823291778564,3.6102073192596436,-1.3942070007324219,-0.634299635887146
2.9570400714874268,2.8276772499084473,-7.329572677612305,-0.634299635887146
3.156944513320923,2.492072105407715,-9.875085830688477,-0.634299635887146
3.3780038356781006,3.3336966037750244,-3.491497039794922,-0.634299635887146
3.609441041946411,0.9639348983764648,-21.465761184692383,-0.634299635887146
