value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.253896713256836,-1.1837213039398193,-90.72694396972656,-1.0969825983047485
-1.2381010055541992,-1.2958400249481201,-93.64273834228516,-1.0969825983047485
-1.2443898916244507,-1.3658742904663086,-95.46406555175781,-1.0969825983047485
-1.2445987462997437,-1.1733894348144531,-90.458251953125,-1.0969825983047485
-1.2479281425476074,-1.2664270401000977,-92.87781524658203,-1.0969825983047485
-1.2718849182128906,-1.2624666690826416,-92.77481842041016,-1.0969825983047485
-1.3348007202148438,-1.3802635669708252,-95.8382797241211,-1.0969825983047485
-1.4260157346725464,-1.3311560153961182,-94.56117248535156,-1.0969825983047485
-1.4675266742706299,-1.5685722827911377,-100.73548889160156,-1.0969825983047485
-1.4751583337783813,-1.4632387161254883,-97.99615478515625,-1.0969825983047485
-1.4733432531356812,-1.4100286960601807,-96.61235809326172,-1.0969825983047485
-1.4524856805801392,-1.50331449508667,-99.03837585449219,-1.0969825983047485
-1.4037283658981323,-1.4838464260101318,-98.5320816040039,-1.0969825983047485
-1.3839457035064697,-1.4449315071105957,-97.52005004882812,-1.0969825983047485
-1.3868476152420044,-1.281252145767212,-93.26335906982422,-1.0969825983047485
-1.4054157733917236,-1.4415221214294434,-97.43138122558594,-1.0969825983047485
-1.4101375341415405,-1.293161392211914,-93.57307434082031,-1.0969825983047485
-1.4122415781021118,-1.3429903984069824,-94.86894226074219,-1.0969825983047485
-1.3830876350402832,-1.4058701992034912,-96.50421142578125,-1.0969825983047485
-1.36239492893219,-1.3563034534454346,-95.21516418457031,-1.0969825983047485
-1.3599661588668823,-1.3145685195922852,-94.12979125976562,-1.0969825983047485
-1.343897819519043,-1.3210394382476807,-94.29808044433594,-1.0969825983047485
-1.3238551616668701,-1.3334581851959229,-94.62104797363281,-1.0969825983047485
-1.320921778678894,-1.312354564666748,-94.07221984863281,-1.0969825983047485
-1.3260610103607178,-1.4194352626800537,-96.85698699951172,-1.0969825983047485
-1.3338209390640259,-1.3208653926849365,-94.29354858398438,-1.0969825983047485
-1.3242298364639282,-1.2941510677337646,-93.59881591796875,-1.0969825983047485
-1.319686770439148,-1.4691498279571533,-98.1498794555664,-1.0969825983047485
-1.3199992179870605,-1.3642325401306152,-95.42137145996094,-1.0969825983047485
-1.305054783821106,-1.341550588607788,-94.83149719238281,-1.0969825983047485
-1.3073042631149292,-1.4054749011993408,-96.49392700195312,-1.0969825983047485
-1.3296961784362793,-1.35186767578125,-95.09980773925781,-1.0969825983047485
-1.2947311401367188,-1.1740913391113281,-90.47650909423828,-1.0969825983047485
-1.2771267890930176,-1.2810449600219727,-93.25797271728516,-1.0969825983047485
-1.2786768674850464,-1.2263424396514893,-91.83536529541016,-1.0969825983047485
-1.2978103160858154,-1.2550115585327148,-92.58094024658203,-1.0969825983047485
-1.3059779405593872,-1.3393833637237549,-94.77513122558594,-1.0969825983047485
-1.3091416358947754,-1.302657127380371,-93.82002258300781,-1.0969825983047485
-1.3200699090957642,-1.4220240116119385,-96.92431640625,-1.0969825983047485
-1.3119876384735107,-1.3401873111724854,-94.7960433959961,-1.0969825983047485
-1.3372339010238647,-1.3412933349609375,-94.8248062133789,-1.0969825983047485
-1.3621150255203247,-1.4186201095581055,-96.83578491210938,-1.0969825983047485
-1.4170657396316528,-1.5486490726470947,-100.21736145019531,-1.0969825983047485
-1.4683750867843628,-1.4680523872375488,-98.121337890625,-1.0969825983047485
-1.4953227043151855,-1.444451093673706,-97.50755310058594,-1.0969825983047485
-1.4997671842575073,-1.5395643711090088,-99.98109436035156,-1.0969825983047485
-1.480370044708252,-1.4979588985443115,-98.89909362792969,-1.0969825983047485
-1.4479717016220093,-1.4232313632965088,-96.9557113647461,-1.0969825983047485
-1.4231005907058716,-1.284008264541626,-93.33503723144531,-1.0969825983047485
-1.379996657371521,-1.5374786853790283,-99.9268569946289,-1.0969825983047485
-1.3316200971603394,-1.4656040668487549,-98.05766296386719,-1.0969825983047485
-1.3101801872253418,-1.2875587940216064,-93.4273681640625,-1.0969825983047485
-1.3098105192184448,-1.1535255908966064,-89.94166564941406,-1.0969825983047485
-1.3040810823440552,-1.391507863998413,-96.13069915771484,-1.0969825983047485
-1.308850646018982,-1.301560640335083,-93.79150390625,-1.0969825983047485
-1.303992509841919,-1.2691466808319092,-92.94854736328125,-1.0969825983047485
-1.3013031482696533,-1.2193787097930908,-91.65426635742188,-1.0969825983047485
-1.281697392463684,-1.2257654666900635,-91.82035827636719,-1.0969825983047485
-1.2997595071792603,-1.4371237754821777,-97.31700134277344,-1.0969825983047485
-1.3118256330490112,-1.4397659301757812,-97.38571166992188,-1.0969825983047485
-1.2946281433105469,-1.2412688732147217,-92.22354125976562,-1.0969825983047485
-1.2843741178512573,-1.2531843185424805,-92.53341674804688,-1.0969825983047485
-1.2635027170181274,-1.3556320667266846,-95.19770812988281,-1.0969825983047485
-1.2564845085144043,-1.5015661716461182,-98.99290466308594,-1.0969825983047485
-1.2429136037826538,-1.365919589996338,-95.46524047851562,-1.0969825983047485
-1.2341889142990112,-1.47495698928833,-98.3009033203125,-1.0969825983047485
-1.2202547788619995,-1.4554872512817383,-97.79457092285156,-1.0969825983047485
-1.219427227973938,-1.3032419681549072,-93.83523559570312,-1.0969825983047485
-1.1960989236831665,-1.25152587890625,-92.49029541015625,-1.0969825983047485
-1.1805369853973389,-1.156632423400879,-90.02246856689453,-1.0969825983047485
-1.1919480562210083,-1.3037798404693604,-93.8492202758789,-1.0969825983047485
-1.225636601448059,-1.3403041362762451,-94.79908752441406,-1.0969825983047485
-1.2543858289718628,-1.2548744678497314,-92.57737731933594,-1.0969825983047485
-1.2659860849380493,-1.3579778671264648,-95.25871276855469,-1.0969825983047485
-1.275331974029541,-1.2777621746063232,-93.17259979248047,-1.0969825983047485
-1.2740751504898071,-1.470733642578125,-98.19107055664062,-1.0969825983047485
-1.252431035041809,-1.2525455951690674,-92.51681518554688,-1.0969825983047485
-1.2550890445709229,-1.171184778213501,-90.40091705322266,-1.0969825983047485
-1.2339023351669312,-1.1818993091583252,-90.6795654296875,-1.0969825983047485
-1.2413476705551147,-1.1169588565826416,-88.99070739746094,-1.0969825983047485
-1.2307456731796265,-1.1791934967041016,-90.60919189453125,-1.0969825983047485
-1.2105756998062134,-1.4501292705535889,-97.65522766113281,-1.0969825983047485
-1.2273660898208618,-1.2799875736236572,-93.23046875,-1.0969825983047485
-1.2253506183624268,-1.1195399761199951,-89.05783081054688,-1.0969825983047485
-1.1981501579284668,-1.3258514404296875,-94.4232177734375,-1.0969825983047485
-1.1686394214630127,-0.9671690464019775,-85.09523010253906,-1.0969825983047485
-1.1454731225967407,-1.2008097171783447,-91.17135620117188,-1.0969825983047485
-1.0910812616348267,-1.1014013290405273,-88.58611297607422,-1.0969825983047485
-1.0367977619171143,-0.92342209815979,-83.95753479003906,-1.0969825983047485
-1.0326976776123047,-1.1506059169769287,-89.86573791503906,-1.0969825983047485
-1.0787689685821533,-1.1131417751312256,-88.89143371582031,-1.0969825983047485
-1.0781317949295044,-1.088716983795166,-88.25624084472656,-1.0969825983047485
-1.0484544038772583,-1.0906760692596436,-88.30718994140625,-1.0969825983047485
-1.0643610954284668,-1.0984690189361572,-88.50985717773438,-1.0969825983047485
-1.0759936571121216,-1.0660309791564941,-87.666259765625,-1.0969825983047485
-1.0846046209335327,-1.1358311176300049,-89.48150634765625,-1.0969825983047485
-1.0885084867477417,-1.1262283325195312,-89.23176574707031,-1.0969825983047485
-1.106673240661621,-0.9884276390075684,-85.64808654785156,-1.0969825983047485
-1.0769683122634888,-1.1105239391326904,-88.82335662841797,-1.0969825983047485
-1.0261235237121582,-1.0642611980438232,-87.6202392578125,-1.0969825983047485
-1.0201984643936157,-1.0171282291412354,-86.39448547363281,-1.0969825983047485
-0.9953789710998535,-0.9737846851348877,-85.26728057861328,-1.0969825983047485
-0.9896618127822876,-1.0718333721160889,-87.8171615600586,-1.0969825983047485
-1.0043894052505493,-0.9042949676513672,-83.46011352539062,-1.0969825983047485
-1.0708274841308594,-1.0049381256103516,-86.07746124267578,-1.0969825983047485
-1.07864511013031,-1.1957676410675049,-91.04022979736328,-1.0969825983047485
-1.0748193264007568,-1.2122559547424316,-91.46902465820312,-1.0969825983047485
-1.0212806463241577,-1.0546791553497314,-87.37104034423828,-1.0969825983047485
-0.9723545908927917,-1.048687219619751,-87.2152099609375,-1.0969825983047485
-0.9225038290023804,-0.8646492958068848,-82.4290771484375,-1.0969825983047485
-0.9010096788406372,-0.9707362651824951,-85.18800354003906,-1.0969825983047485
-0.8630103468894958,-1.0717098712921143,-87.81394958496094,-1.0969825983047485
-0.80923992395401,-0.7850100994110107,-80.35795593261719,-1.0969825983047485
-0.7677201628684998,-0.772296667098999,-80.02732849121094,-1.0969825983047485
-0.7637881636619568,-0.7385971546173096,-79.15092468261719,-1.0969825983047485
-0.7073962092399597,-0.7947280406951904,-80.61068725585938,-1.0969825983047485
-0.6435564756393433,-0.6740207672119141,-77.47154235839844,-1.0969825983047485
-0.5904170870780945,-0.5526783466339111,-74.31587219238281,-1.0969825983047485
-0.5110344886779785,-0.521202802658081,-73.497314453125,-1.0969825983047485
-0.42769989371299744,-0.5962502956390381,-75.44902038574219,-1.0969825983047485
-0.37872952222824097,-0.3340728282928467,-68.6307601928711,-1.0969825983047485
-0.295588880777359,-0.37959885597229004,-69.8147201538086,-1.0969825983047485
-0.19356153905391693,-0.4284517765045166,-71.085205078125,-1.0969825983047485
-0.10276106745004654,-0.12036967277526855,-63.07313919067383,-1.0969825983047485
-0.016881246119737625,-0.15574860572814941,-63.99321365356445,-1.0969825983047485
0.0912884920835495,0.10716915130615234,-57.15570068359375,-1.0969825983047485
0.16758471727371216,0.16476893424987793,-55.657745361328125,-1.0969825983047485
0.24808330833911896,0.2265608310699463,-54.0507698059082,-1.0969825983047485
0.3584839403629303,0.06410646438598633,-58.27560043334961,-1.0969825983047485
0.4527561366558075,0.38296985626220703,-49.983154296875,-1.0969825983047485
0.5587764978408813,0.5793187618255615,-44.876853942871094,-1.0969825983047485
0.6281607151031494,0.8098505735397339,-38.8815803527832,-1.0969825983047485
0.7616515755653381,0.7666374444961548,-40.005393981933594,-1.0969825983047485
0.8536363840103149,1.2400181293487549,-27.69452667236328,-1.0969825983047485
0.9901739954948425,1.2727055549621582,-26.84444808959961,-1.0969825983047485
1.1235308647155762,1.1463673114776611,-30.130035400390625,-1.0969825983047485
1.2968155145645142,1.4684476852416992,-21.753925323486328,-1.0969825983047485
1.473638653755188,1.260237455368042,-27.168697357177734,-1.0969825983047485
1.657245397567749,1.4606927633285522,-21.95560073852539,-1.0969825983047485
1.8574450016021729,1.7801549434661865,-13.6475830078125,-1.0969825983047485
2.063202142715454,1.5835155248641968,-18.76144027709961,-1.0969825983047485
2.2676405906677246,2.106569766998291,-5.15875244140625,-1.0969825983047485
