value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1483638286590576,-1.161886215209961,-103.43159484863281,-0.8972228765487671
-1.1551419496536255,-1.1537716388702393,-103.20187377929688,-0.8972228765487671
-1.1243164539337158,-1.164423942565918,-103.50343322753906,-0.8972228765487671
-1.0902608633041382,-1.1685235500335693,-103.61949157714844,-0.8972228765487671
-1.1139602661132812,-1.0340039730072021,-99.8112564086914,-0.8972228765487671
-1.1305789947509766,-1.2044665813446045,-104.63703918457031,-0.8972228765487671
-1.174623727798462,-1.2109477519989014,-104.82051849365234,-0.8972228765487671
-1.1676642894744873,-1.187499761581421,-104.15670776367188,-0.8972228765487671
-1.1374657154083252,-1.06538987159729,-100.69979095458984,-0.8972228765487671
-1.1471120119094849,-1.2412989139556885,-105.67976379394531,-0.8972228765487671
-1.1668789386749268,-0.9659411907196045,-97.88440704345703,-0.8972228765487671
-1.1622155904769897,-1.283026933670044,-106.86107635498047,-0.8972228765487671
-1.1665960550308228,-1.130223035812378,-102.53520965576172,-0.8972228765487671
-1.162085771560669,-1.026167869567871,-99.58941650390625,-0.8972228765487671
-1.1539294719696045,-1.065192699432373,-100.69420623779297,-0.8972228765487671
-1.1487966775894165,-0.902045726776123,-96.07553100585938,-0.8972228765487671
-1.135773777961731,-0.9889061450958252,-98.5345458984375,-0.8972228765487671
-1.1010884046554565,-1.194382905960083,-104.35157012939453,-0.8972228765487671
-1.0664550065994263,-1.1603076457977295,-103.38690185546875,-0.8972228765487671
-1.063759446144104,-1.0624969005584717,-100.61788940429688,-0.8972228765487671
-1.0845788717269897,-1.0689008235931396,-100.79918670654297,-0.8972228765487671
-1.1011016368865967,-1.1116690635681152,-102.00994873046875,-0.8972228765487671
-1.0938459634780884,-1.0965650081634521,-101.58235168457031,-0.8972228765487671
-1.1356643438339233,-1.0116894245147705,-99.17953491210938,-0.8972228765487671
-1.1664410829544067,-1.0789391994476318,-101.0833740234375,-0.8972228765487671
-1.203068733215332,-1.2903335094451904,-107.06792449951172,-0.8972228765487671
-1.2204735279083252,-1.2727713584899902,-106.57073974609375,-0.8972228765487671
-1.2281681299209595,-1.116804599761963,-102.15533447265625,-0.8972228765487671
-1.2254936695098877,-1.285254716873169,-106.92414855957031,-0.8972228765487671
-1.2478704452514648,-1.2476613521575928,-105.85987854003906,-0.8972228765487671
-1.2630853652954102,-1.1678662300109863,-103.60089111328125,-0.8972228765487671
-1.252026081085205,-1.2615547180175781,-106.25320434570312,-0.8972228765487671
-1.234898567199707,-1.2320277690887451,-105.41729736328125,-0.8972228765487671
-1.1911678314208984,-1.2548747062683105,-106.0640869140625,-0.8972228765487671
-1.1529312133789062,-1.1767809391021729,-103.85325622558594,-0.8972228765487671
-1.188910722732544,-1.1935679912567139,-104.32850646972656,-0.8972228765487671
-1.2154484987258911,-1.145430088043213,-102.9657211303711,-0.8972228765487671
-1.2124565839767456,-1.0473997592926025,-100.19049072265625,-0.8972228765487671
-1.203315258026123,-1.0356926918029785,-99.85906219482422,-0.8972228765487671
-1.2018476724624634,-1.0739009380340576,-100.94073486328125,-0.8972228765487671
-1.1949855089187622,-1.313175916671753,-107.71459197998047,-0.8972228765487671
-1.1678192615509033,-1.0786874294281006,-101.07624053955078,-0.8972228765487671
-1.1725631952285767,-1.1135227680206299,-102.06242370605469,-0.8972228765487671
-1.1850767135620117,-1.12324857711792,-102.3377685546875,-0.8972228765487671
-1.1959729194641113,-1.1488399505615234,-103.062255859375,-0.8972228765487671
-1.2016972303390503,-1.1282389163970947,-102.47904205322266,-0.8972228765487671
-1.1980808973312378,-1.1676416397094727,-103.59452819824219,-0.8972228765487671
-1.1711763143539429,-1.1617357730865479,-103.42733764648438,-0.8972228765487671
-1.1673827171325684,-1.2101397514343262,-104.79764556884766,-0.8972228765487671
-1.1581529378890991,-1.1873247623443604,-104.1517562866211,-0.8972228765487671
-1.1528112888336182,-1.124988317489624,-102.38701629638672,-0.8972228765487671
-1.1440038681030273,-1.2071983814239502,-104.71437072753906,-0.8972228765487671
-1.1249079704284668,-1.1895465850830078,-104.21466064453125,-0.8972228765487671
-1.1220602989196777,-1.132584571838379,-102.60206604003906,-0.8972228765487671
-1.1083561182022095,-1.1119410991668701,-102.01765441894531,-0.8972228765487671
-1.1238486766815186,-1.0161757469177246,-99.3065414428711,-0.8972228765487671
-1.1553701162338257,-0.9936981201171875,-98.67020416259766,-0.8972228765487671
-1.1578611135482788,-1.12196683883667,-102.30148315429688,-0.8972228765487671
-1.145013689994812,-1.1342246532440186,-102.64849853515625,-0.8972228765487671
-1.1040455102920532,-1.0609405040740967,-100.5738296508789,-0.8972228765487671
-1.0999890565872192,-0.9529638290405273,-97.51701354980469,-0.8972228765487671
-1.1347769498825073,-0.8960840702056885,-95.90675354003906,-0.8972228765487671
-1.1806389093399048,-1.0083954334259033,-99.0862808227539,-0.8972228765487671
-1.1770583391189575,-1.1345181465148926,-102.65679931640625,-0.8972228765487671
-1.1870859861373901,-1.1736886501312256,-103.76571655273438,-0.8972228765487671
-1.1904876232147217,-1.1987082958221436,-104.4740219116211,-0.8972228765487671
-1.1833664178848267,-1.2944507598876953,-107.18447875976562,-0.8972228765487671
-1.1673686504364014,-1.2054650783538818,-104.6653060913086,-0.8972228765487671
-1.183065414428711,-1.1564977169036865,-103.27904510498047,-0.8972228765487671
-1.1923128366470337,-1.1635587215423584,-103.47894287109375,-0.8972228765487671
-1.1858670711517334,-1.2211391925811768,-105.10903930664062,-0.8972228765487671
-1.1966509819030762,-1.214435338973999,-104.91925048828125,-0.8972228765487671
-1.1784963607788086,-1.0747122764587402,-100.96370697021484,-0.8972228765487671
-1.1539207696914673,-1.0862376689910889,-101.28999328613281,-0.8972228765487671
-1.1717228889465332,-1.059774398803711,-100.54081726074219,-0.8972228765487671
-1.176198124885559,-1.2986915111541748,-107.30453491210938,-0.8972228765487671
-1.1672239303588867,-1.3052575588226318,-107.49041748046875,-0.8972228765487671
-1.1582125425338745,-1.1946585178375244,-104.359375,-0.8972228765487671
-1.1662079095840454,-1.1078181266784668,-101.90093231201172,-0.8972228765487671
-1.1471410989761353,-1.1307649612426758,-102.55055236816406,-0.8972228765487671
-1.134334683418274,-1.2236714363098145,-105.18072509765625,-0.8972228765487671
-1.170045256614685,-1.2573482990264893,-106.13411712646484,-0.8972228765487671
-1.18668532371521,-1.1667935848236084,-103.57051849365234,-0.8972228765487671
-1.1651382446289062,-1.2440681457519531,-105.7581558227539,-0.8972228765487671
-1.1062209606170654,-0.9401853084564209,-97.15525817871094,-0.8972228765487671
-1.0520107746124268,-1.1073501110076904,-101.88768005371094,-0.8972228765487671
-1.0146868228912354,-1.0355839729309082,-99.85598754882812,-0.8972228765487671
-0.9711950421333313,-1.1927034854888916,-104.30403137207031,-0.8972228765487671
-0.9383362531661987,-0.8767635822296143,-95.35979461669922,-0.8972228765487671
-0.9007400274276733,-0.9466445446014404,-97.33811950683594,-0.8972228765487671
-0.885680079460144,-0.9134988784790039,-96.39976501464844,-0.8972228765487671
-0.8617494106292725,-0.8310632705688477,-94.06602478027344,-0.8972228765487671
-0.8109936714172363,-0.817070722579956,-93.6698989868164,-0.8972228765487671
-0.8145801424980164,-0.473499059677124,-83.94341278076172,-0.8972228765487671
-0.8103883862495422,-0.7194919586181641,-90.9074478149414,-0.8972228765487671
-0.8359481692314148,-0.6239652633666992,-88.20309448242188,-0.8972228765487671
-0.8348596692085266,-0.9268252849578857,-96.77703857421875,-0.8972228765487671
-0.7882738709449768,-1.0072135925292969,-99.05282592773438,-0.8972228765487671
-0.748467206954956,-0.671863317489624,-89.55908966064453,-0.8972228765487671
-0.6794677376747131,-0.6310510635375977,-88.40369415283203,-0.8972228765487671
-0.6116804480552673,-0.4101145267486572,-82.14900207519531,-0.8972228765487671
-0.562832772731781,-0.609351634979248,-87.78938293457031,-0.8972228765487671
-0.523462176322937,-0.5552537441253662,-86.25788116455078,-0.8972228765487671
-0.48160359263420105,-0.9294850826263428,-96.85234069824219,-0.8972228765487671
-0.4566774070262909,-0.48447704315185547,-84.25419616699219,-0.8972228765487671
-0.4583156704902649,-0.5877933502197266,-87.1790771484375,-0.8972228765487671
-0.43539103865623474,-0.4030001163482666,-81.94759368896484,-0.8972228765487671
-0.3634629547595978,-0.2965707778930664,-78.93458557128906,-0.8972228765487671
-0.30083516240119934,-0.19435954093933105,-76.04100036621094,-0.8972228765487671
-0.23898054659366608,-0.2256779670715332,-76.92761993408203,-0.8972228765487671
-0.1946803331375122,-0.13293766975402832,-74.3021469116211,-0.8972228765487671
-0.12063024193048477,-8.082389831542969e-05,-70.54098510742188,-0.8972228765487671
-0.05094651132822037,0.023650646209716797,-69.86914825439453,-0.8972228765487671
0.02531667985022068,0.011777639389038086,-70.20526885986328,-0.8972228765487671
0.0924375057220459,0.22434735298156738,-64.18743896484375,-0.8972228765487671
0.14186999201774597,0.2068641185760498,-64.68238830566406,-0.8972228765487671
0.21809841692447662,0.14598488807678223,-66.40587615966797,-0.8972228765487671
0.3364295959472656,0.5127601623535156,-56.022499084472656,-0.8972228765487671
0.44023025035858154,0.47036492824554443,-57.22270584106445,-0.8972228765487671
0.5272924900054932,0.4759904146194458,-57.06344985961914,-0.8972228765487671
0.6576124429702759,0.7994306087493896,-47.90688705444336,-0.8972228765487671
0.7919623255729675,1.0503383874893188,-40.8037109375,-0.8972228765487671
0.9153652787208557,1.0604255199432373,-40.51814270019531,-0.8972228765487671
1.0426698923110962,0.96547532081604,-43.2061767578125,-0.8972228765487671
1.1817539930343628,1.213962197303772,-36.17153549194336,-0.8972228765487671
1.3317604064941406,1.122950553894043,-38.74806594848633,-0.8972228765487671
1.4900463819503784,1.168391466140747,-37.46163558959961,-0.8972228765487671
1.64540433883667,1.4446605443954468,-29.640483856201172,-0.8972228765487671
1.8171789646148682,1.9519050121307373,-15.280437469482422,-0.8972228765487671
2.0082077980041504,2.186239004135132,-8.646461486816406,-0.8972228765487671
2.219130754470825,2.1097686290740967,-10.811332702636719,-0.8972228765487671
2.4416868686676025,1.0609599351882935,-40.503013610839844,-0.8972228765487671
