value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.690686583518982,-1.6473608016967773,-95.86268615722656,-1.242221474647522
-1.710633635520935,-1.6724154949188232,-96.4709701538086,-1.242221474647522
-1.716385006904602,-1.6845812797546387,-96.76634216308594,-1.242221474647522
-1.72565495967865,-1.684926986694336,-96.77473449707031,-1.242221474647522
-1.7279661893844604,-1.6420269012451172,-95.73318481445312,-1.242221474647522
-1.7209876775741577,-1.6337957382202148,-95.53334045410156,-1.242221474647522
-1.71622633934021,-1.6507518291473389,-95.94500732421875,-1.242221474647522
-1.7251932621002197,-1.6358160972595215,-95.5823974609375,-1.242221474647522
-1.7258607149124146,-1.6609923839569092,-96.19363403320312,-1.242221474647522
-1.7272528409957886,-1.6716690063476562,-96.45285034179688,-1.242221474647522
-1.724509835243225,-1.6860949993133545,-96.80308532714844,-1.242221474647522
-1.7142179012298584,-1.6051104068756104,-94.83690643310547,-1.242221474647522
-1.6913701295852661,-1.7085275650024414,-97.34771728515625,-1.242221474647522
-1.6510043144226074,-1.675050973892212,-96.53495788574219,-1.242221474647522
-1.635373830795288,-1.5397801399230957,-93.25078582763672,-1.242221474647522
-1.6009366512298584,-1.670440673828125,-96.42301940917969,-1.242221474647522
-1.5984280109405518,-1.5325851440429688,-93.07610321044922,-1.242221474647522
-1.6112909317016602,-1.5929677486419678,-94.54209899902344,-1.242221474647522
-1.630881667137146,-1.6218409538269043,-95.24310302734375,-1.242221474647522
-1.6450833082199097,-1.6217894554138184,-95.24185180664062,-1.242221474647522
-1.6571937799453735,-1.6358928680419922,-95.58425903320312,-1.242221474647522
-1.6539092063903809,-1.5992608070373535,-94.69488525390625,-1.242221474647522
-1.6594905853271484,-1.600532054901123,-94.72575378417969,-1.242221474647522
-1.6542985439300537,-1.5869567394256592,-94.39616394042969,-1.242221474647522
-1.6669946908950806,-1.4765872955322266,-91.71656036376953,-1.242221474647522
-1.691196084022522,-1.5595412254333496,-93.73056030273438,-1.242221474647522
-1.6902436017990112,-1.6328227519989014,-95.50971984863281,-1.242221474647522
-1.6581107378005981,-1.5946509838104248,-94.58296203613281,-1.242221474647522
-1.6318137645721436,-1.5410692691802979,-93.28208923339844,-1.242221474647522
-1.61106538772583,-1.468184471130371,-91.51255798339844,-1.242221474647522
-1.5990480184555054,-1.5735759735107422,-94.07129669189453,-1.242221474647522
-1.5997965335845947,-1.5036859512329102,-92.37448120117188,-1.242221474647522
-1.6185264587402344,-1.5722811222076416,-94.03985595703125,-1.242221474647522
-1.6173198223114014,-1.6026556491851807,-94.77731323242188,-1.242221474647522
-1.6208622455596924,-1.5201027393341064,-92.7730484008789,-1.242221474647522
-1.6173423528671265,-1.551166296005249,-93.5272216796875,-1.242221474647522
-1.641973614692688,-1.4937453269958496,-92.13313293457031,-1.242221474647522
-1.6365656852722168,-1.5946686267852783,-94.5833969116211,-1.242221474647522
-1.6151747703552246,-1.5692737102508545,-93.96684265136719,-1.242221474647522
-1.6202476024627686,-1.5599100589752197,-93.73950958251953,-1.242221474647522
-1.6222251653671265,-1.6300725936889648,-95.44294738769531,-1.242221474647522
-1.6106157302856445,-1.6685476303100586,-96.37705993652344,-1.242221474647522
-1.5942909717559814,-1.675806999206543,-96.55331420898438,-1.242221474647522
-1.5988622903823853,-1.625192403793335,-95.324462890625,-1.242221474647522
-1.5823521614074707,-1.506845474243164,-92.45118713378906,-1.242221474647522
-1.569946050643921,-1.521745204925537,-92.81292724609375,-1.242221474647522
-1.549415111541748,-1.614654541015625,-95.06861877441406,-1.242221474647522
-1.5315572023391724,-1.487990140914917,-91.993408203125,-1.242221474647522
-1.5176037549972534,-1.5805401802062988,-94.2403793334961,-1.242221474647522
-1.5211811065673828,-1.5468649864196777,-93.42279815673828,-1.242221474647522
-1.5101102590560913,-1.5281648635864258,-92.96878814697266,-1.242221474647522
-1.4924525022506714,-1.526047706604004,-92.91738891601562,-1.242221474647522
-1.4786622524261475,-1.5436248779296875,-93.34413146972656,-1.242221474647522
-1.452292561531067,-1.472118854522705,-91.60807800292969,-1.242221474647522
-1.44260573387146,-1.3429863452911377,-88.47293090820312,-1.242221474647522
-1.4538788795471191,-1.4253888130187988,-90.47354125976562,-1.242221474647522
-1.4704556465148926,-1.4388294219970703,-90.79985809326172,-1.242221474647522
-1.4922316074371338,-1.4709763526916504,-91.58033752441406,-1.242221474647522
-1.5106772184371948,-1.4893016815185547,-92.02525329589844,-1.242221474647522
-1.5116931200027466,-1.5559182167053223,-93.64259338378906,-1.242221474647522
-1.4877891540527344,-1.4720268249511719,-91.6058349609375,-1.242221474647522
-1.4936316013336182,-1.49912691116333,-92.2637939453125,-1.242221474647522
-1.544920802116394,-1.5202245712280273,-92.77600860595703,-1.242221474647522
-1.6113849878311157,-1.6009831428527832,-94.73670196533203,-1.242221474647522
-1.6465342044830322,-1.468156337738037,-91.51187133789062,-1.242221474647522
-1.6346462965011597,-1.520289421081543,-92.777587890625,-1.242221474647522
-1.6271663904190063,-1.5703411102294922,-93.99275970458984,-1.242221474647522
-1.6175416707992554,-1.5726957321166992,-94.0499267578125,-1.242221474647522
-1.6010940074920654,-1.601423740386963,-94.74739837646484,-1.242221474647522
-1.5777531862258911,-1.5586614608764648,-93.70919799804688,-1.242221474647522
-1.569573998451233,-1.5860862731933594,-94.37503051757812,-1.242221474647522
-1.5854251384735107,-1.577181339263916,-94.15882873535156,-1.242221474647522
-1.594454050064087,-1.5922555923461914,-94.52481079101562,-1.242221474647522
-1.6006996631622314,-1.4966201782226562,-92.20292663574219,-1.242221474647522
-1.5989264249801636,-1.5574839115142822,-93.68060302734375,-1.242221474647522
-1.5901998281478882,-1.4930126667022705,-92.11534118652344,-1.242221474647522
-1.587656021118164,-1.5026304721832275,-92.34884643554688,-1.242221474647522
-1.585533857345581,-1.5234122276306152,-92.85340118408203,-1.242221474647522
-1.5752935409545898,-1.5136852264404297,-92.61724853515625,-1.242221474647522
-1.5620601177215576,-1.5578126907348633,-93.68859100341797,-1.242221474647522
-1.5334348678588867,-1.524045467376709,-92.8687744140625,-1.242221474647522
-1.5204885005950928,-1.5281662940979004,-92.96882629394531,-1.242221474647522
-1.5158635377883911,-1.525421142578125,-92.90217590332031,-1.242221474647522
-1.501861333847046,-1.5817468166351318,-94.26966857910156,-1.242221474647522
-1.484472632408142,-1.441030502319336,-90.85330200195312,-1.242221474647522
-1.4651166200637817,-1.4560189247131348,-91.21719360351562,-1.242221474647522
-1.4357051849365234,-1.4896225929260254,-92.03303527832031,-1.242221474647522
-1.43438720703125,-1.6277623176574707,-95.38685607910156,-1.242221474647522
-1.475386142730713,-1.5533437728881836,-93.58009338378906,-1.242221474647522
-1.4540797472000122,-1.2812221050262451,-86.97339630126953,-1.242221474647522
-1.4594725370407104,-1.4230542182922363,-90.41686248779297,-1.242221474647522
-1.500315546989441,-1.5323495864868164,-93.07038879394531,-1.242221474647522
-1.5751748085021973,-1.448737621307373,-91.04041290283203,-1.242221474647522
-1.6341651678085327,-1.6008210182189941,-94.7327651977539,-1.242221474647522
-1.6424012184143066,-1.5545878410339355,-93.61029052734375,-1.242221474647522
-1.6176223754882812,-1.5916881561279297,-94.51103210449219,-1.242221474647522
-1.594942331314087,-1.5470199584960938,-93.42655944824219,-1.242221474647522
-1.6247215270996094,-1.5262846946716309,-92.92314147949219,-1.242221474647522
-1.629197359085083,-1.493464708328247,-92.1263198852539,-1.242221474647522
-1.6124496459960938,-1.609518051147461,-94.94391632080078,-1.242221474647522
-1.5940744876861572,-1.6809353828430176,-96.67782592773438,-1.242221474647522
-1.6053850650787354,-1.6473453044891357,-95.8623046875,-1.242221474647522
-1.5909149646759033,-1.5120172500610352,-92.57675170898438,-1.242221474647522
-1.5609265565872192,-1.4535465240478516,-91.15716552734375,-1.242221474647522
-1.537374496459961,-1.5130915641784668,-92.60282897949219,-1.242221474647522
-1.506395936012268,-1.3921990394592285,-89.66773986816406,-1.242221474647522
-1.4749242067337036,-1.4403860569000244,-90.837646484375,-1.242221474647522
-1.4654704332351685,-1.4131438732147217,-90.17625427246094,-1.242221474647522
-1.461497187614441,-1.5870718955993652,-94.39895629882812,-1.242221474647522
-1.4344680309295654,-1.4519379138946533,-91.11811828613281,-1.242221474647522
-1.431984782218933,-1.5928568840026855,-94.53941345214844,-1.242221474647522
-1.4256452322006226,-1.5784626007080078,-94.18994140625,-1.242221474647522
-1.400164008140564,-1.569746971130371,-93.97833251953125,-1.242221474647522
-1.3724868297576904,-1.5358409881591797,-93.1551513671875,-1.242221474647522
-1.34101140499115,-1.3090388774871826,-87.64874267578125,-1.242221474647522
-1.3071892261505127,-1.2546963691711426,-86.32939147949219,-1.242221474647522
-1.2809252738952637,-1.2173347473144531,-85.42230224609375,-1.242221474647522
-1.2753973007202148,-1.212646484375,-85.30848693847656,-1.242221474647522
-1.2600106000900269,-1.2843289375305176,-87.04882049560547,-1.242221474647522
-1.2558975219726562,-1.2560269832611084,-86.3616943359375,-1.242221474647522
-1.2448416948318481,-1.2301466464996338,-85.73336029052734,-1.242221474647522
-1.225749135017395,-1.3275916576385498,-88.09917449951172,-1.242221474647522
-1.2032133340835571,-1.1892845630645752,-84.74128723144531,-1.242221474647522
-1.1871163845062256,-1.1751034259796143,-84.3969955444336,-1.242221474647522
-1.174863338470459,-1.235358715057373,-85.85990142822266,-1.242221474647522
-1.1559486389160156,-1.214721441268921,-85.35885620117188,-1.242221474647522
-1.1097599267959595,-1.2612686157226562,-86.48895263671875,-1.242221474647522
-1.0574915409088135,-1.2772045135498047,-86.8758544921875,-1.242221474647522
-1.0315203666687012,-0.9792194366455078,-79.6412353515625,-1.242221474647522
-1.0076348781585693,-1.104475975036621,-82.68226623535156,-1.242221474647522
-0.9474056959152222,-0.9714362621307373,-79.4522705078125,-1.242221474647522
-0.9144703149795532,-0.8597955703735352,-76.74180603027344,-1.242221474647522
-0.8848039507865906,-0.87530517578125,-77.11835479736328,-1.242221474647522
-0.8563776612281799,-0.7759461402893066,-74.70606994628906,-1.242221474647522
-0.8089008331298828,-0.8001437187194824,-75.29354858398438,-1.242221474647522
-0.7896791100502014,-0.8716354370117188,-77.02925872802734,-1.242221474647522
-0.7267533540725708,-0.7376542091369629,-73.77639770507812,-1.242221474647522
-0.6609896421432495,-0.5838913917541504,-70.04327392578125,-1.242221474647522
-0.6075069904327393,-0.7498550415039062,-74.07261657714844,-1.242221474647522
-0.5823608040809631,-0.5017635822296143,-68.04933166503906,-1.242221474647522
-0.5420462489128113,-0.49840641021728516,-67.96782684326172,-1.242221474647522
-0.5159180164337158,-0.5812075138092041,-69.97811126708984,-1.242221474647522
-0.4784734845161438,-0.40021848678588867,-65.58397674560547,-1.242221474647522
-0.41467541456222534,-0.3567328453063965,-64.52821350097656,-1.242221474647522
-0.33963993191719055,-0.377683162689209,-65.03684997558594,-1.242221474647522
-0.24035301804542542,-0.2544245719909668,-62.0443229675293,-1.242221474647522
-0.13489560782909393,-0.11816787719726562,-58.7362174987793,-1.242221474647522
-0.05166475474834442,-0.04791426658630371,-57.03056716918945,-1.242221474647522
0.05059804767370224,0.11536693572998047,-53.066349029541016,-1.242221474647522
0.15327848494052887,0.2702319622039795,-49.30646514892578,-1.242221474647522
0.259105920791626,0.2773771286010742,-49.132991790771484,-1.242221474647522
0.3390444219112396,0.28314292430877686,-48.99300765991211,-1.242221474647522
0.408978134393692,0.39084649085998535,-46.37812805175781,-1.242221474647522
0.500199019908905,0.4911675453186035,-43.94248580932617,-1.242221474647522
0.6017032265663147,0.6442843675613403,-40.22504425048828,-1.242221474647522
0.7170603275299072,0.7419991493225098,-37.85268020629883,-1.242221474647522
0.8463287353515625,0.8350244760513306,-35.59416961669922,-1.242221474647522
0.9694231748580933,1.1198116540908813,-28.679969787597656,-1.242221474647522
1.130953073501587,1.2158923149108887,-26.347278594970703,-1.242221474647522
1.2926429510116577,1.3123149871826172,-24.006284713745117,-1.242221474647522
1.4664695262908936,1.3919589519500732,-22.072650909423828,-1.242221474647522
1.637120246887207,1.710815668106079,-14.331298828125,-1.242221474647522
1.8265684843063354,1.844543695449829,-11.084587097167969,-1.242221474647522
2.0162415504455566,2.0400524139404297,-6.337932586669922,-1.242221474647522
2.2306859493255615,2.233365535736084,-1.6445884704589844,-1.242221474647522
