probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
1,S1,LatCrit,local,local,0,local,local,0,0.6612848043441772,0.6928125619888306,0.03152775764465332,0.005007263273000717,0.07021309435367584,0.6612848043441772,0.6928125619888306,0.1695682853460312,0.1731470823287964,0.16914691030979156,0.13404037058353424
1,S1,ComHvy,local,BS1,1,local,BS1,1,0.5145465731620789,0.40157175064086914,-0.11297482252120972,0.040785737335681915,0.27503079175949097,0.5145465731620789,0.37703120708465576,0.29241278767585754,0.40157175064086914,0.1930406093597412,0.2213970571756363
1,S1,BWHvy,local,local,0,local,local,0,0.5284130573272705,0.5863228440284729,0.05790978670120239,0.011777423322200775,0.12454372644424438,0.5284130573272705,0.5863228440284729,0.26344895362854004,0.20117709040641785,0.20813798904418945,0.21250006556510925
1,S2,LatCrit,local,local,0,local,local,0,0.6125121712684631,0.7453256845474243,0.13281351327896118,0.05963645130395889,0.26562708616256714,0.6125121712684631,0.7453256845474243,0.2053278237581253,0.17157602310180664,0.18216001987457275,0.08309825509786606
1,S2,ComHvy,BS1,BS1,0,BS1,BS1,0,0.49833887815475464,0.6214612126350403,0.12312233448028564,0.03918885067105293,0.2462446391582489,0.19768410921096802,0.11733335256576538,0.49833887815475464,0.6214612126350403,0.3039770722389221,0.2612055242061615
1,S2,BWHvy,local,local,0,local,local,0,0.5255610942840576,0.6220859289169312,0.09652483463287354,0.024549447000026703,0.19304965436458588,0.5255610942840576,0.6220859289169312,0.2282750904560089,0.15400993824005127,0.24616384506225586,0.22390417754650116
1,S3,LatCrit,local,local,0,local,local,0,0.5594487190246582,0.5471516847610474,-0.01229703426361084,0.0234127938747406,0.15498456358909607,0.5594487190246582,0.5471516847610474,0.2177617996931076,0.15256653726100922,0.22278949618339539,0.3002817630767822
1,S3,ComHvy,local,local,0,local,local,0,0.41885262727737427,0.4883360266685486,0.06948339939117432,0.010510982945561409,0.13896681368350983,0.41885262727737427,0.4883360266685486,0.31861042976379395,0.2671421766281128,0.2625369429588318,0.24452178180217743
1,S3,BWHvy,local,local,0,local,local,0,0.6348862648010254,0.7190097570419312,0.08412349224090576,0.016626175493001938,0.16824696958065033,0.6348862648010254,0.7190097570419312,0.1719096153974533,0.13155034184455872,0.1932041198015213,0.14943991601467133
1,S4,LatCrit,local,local,0,local,local,0,0.6537582874298096,0.8019260168075562,0.14816772937774658,0.059907980263233185,0.2963354289531708,0.6537582874298096,0.8019260168075562,0.17472319304943085,0.10211014002561569,0.1715185046195984,0.09596387296915054
1,S4,ComHvy,local,local,0,local,local,0,0.5384076833724976,0.5636091828346252,0.025201499462127686,0.005343538708984852,0.07556082308292389,0.5384076833724976,0.5636091828346252,0.18446558713912964,0.1466851681470871,0.2771267294883728,0.28970563411712646
1,S4,BWHvy,local,local,0,local,local,0,0.730151355266571,0.7977546453475952,0.06760329008102417,0.014992102980613708,0.13520658016204834,0.730151355266571,0.7977546453475952,0.14958074688911438,0.12366875261068344,0.12026790529489517,0.07857661694288254
1,S5,LatCrit,local,local,0,local,local,0,0.4952757954597473,0.6036776304244995,0.1084018349647522,0.028074368834495544,0.2168036550283432,0.4952757954597473,0.6036776304244995,0.22929568588733673,0.2051955759525299,0.27542850375175476,0.19112679362297058
1,S5,ComHvy,local,local,0,local,local,0,0.7983670830726624,0.8497763872146606,0.05140930414199829,0.017766617238521576,0.10281860083341599,0.7983670830726624,0.8497763872146606,0.13570360839366913,0.11949251592159271,0.06592927873134613,0.030731072649359703
1,S5,BWHvy,local,local,0,local,local,0,0.608657717704773,0.6701737642288208,0.06151604652404785,0.010710465721786022,0.12303204834461212,0.608657717704773,0.6701737642288208,0.18891002237796783,0.14111407101154327,0.20243223011493683,0.18871217966079712
1,S6,LatCrit,local,local,0,local,local,0,0.7525782585144043,0.7216887474060059,-0.030889511108398438,0.0038908387068659067,0.06466955691576004,0.7525782585144043,0.7216887474060059,0.14070247113704681,0.17303724586963654,0.10671926289796829,0.10527399182319641
1,S6,ComHvy,BS2,local,1,BS2,BS2,0,0.39851799607276917,0.35611993074417114,-0.04239806532859802,0.017113804817199707,0.17194396257400513,0.3253355026245117,0.35611993074417114,0.2761465013027191,0.33133405447006226,0.39851799607276917,0.3125460147857666
1,S6,BWHvy,local,local,0,local,local,0,0.5480020046234131,0.6181204915046692,0.0701184868812561,0.01086423546075821,0.1402369886636734,0.5480020046234131,0.6181204915046692,0.2534295916557312,0.2039007991552353,0.1985684186220169,0.17797870934009552
1,S7,LatCrit,local,local,0,local,local,0,0.582389235496521,0.6063166856765747,0.02392745018005371,0.04635997861623764,0.2134215533733368,0.582389235496521,0.6063166856765747,0.14331063628196716,0.22609391808509827,0.2743001878261566,0.16758936643600464
1,S7,ComHvy,local,local,0,local,local,0,0.49705755710601807,0.6408406496047974,0.1437830924987793,0.05656113475561142,0.2875661551952362,0.49705755710601807,0.6408406496047974,0.29602566361427307,0.1698533594608307,0.20691674947738647,0.18930599093437195
1,S7,BWHvy,local,local,0,local,local,0,0.7705315947532654,0.8322421312332153,0.06171053647994995,0.01673826389014721,0.12342110276222229,0.7705315947532654,0.8322421312332153,0.10203079134225845,0.0589698925614357,0.12743762135505676,0.10878795385360718
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.4224088191986084,0.4279317855834961,0.005522966384887695,0.014583781361579895,0.13450108468532562,0.4224088191986084,0.4279317855834961,0.2247202843427658,0.2864478826522827,0.3528708815574646,0.2856203615665436
1,S8,ComHvy,BS2,BS2,0,local,local,0,0.4028853476047516,0.44364845752716064,0.04076310992240906,0.004527527838945389,0.0815262645483017,0.34457486867904663,0.33788514137268066,0.25253981351852417,0.2184663861989975,0.4028853476047516,0.44364845752716064
1,S8,BWHvy,local,local,0,local,local,0,0.5253186225891113,0.5055239200592041,-0.019794702529907227,0.01294085755944252,0.12964695692062378,0.5253186225891113,0.5055239200592041,0.25703173875808716,0.2120029628276825,0.21764960885047913,0.282473087310791
2,S1,LatCrit,local,local,0,local,local,0,0.6088513135910034,0.6196280121803284,0.010776698589324951,0.0024410681799054146,0.046263717114925385,0.6088513135910034,0.6196280121803284,0.14647354185581207,0.12334167212247849,0.2446751594543457,0.25703030824661255
2,S1,ComHvy,BS1,BS1,0,local,BS1,1,0.43455174565315247,0.5821532607078552,0.14760151505470276,0.062342967838048935,0.299549400806427,0.37250590324401855,0.22273117303848267,0.43455174565315247,0.5821532607078552,0.19294238090515137,0.19511555135250092
2,S1,BWHvy,local,local,0,local,local,0,0.5762300491333008,0.6256183385848999,0.04938828945159912,0.015978306531906128,0.1369590163230896,0.5762300491333008,0.6256183385848999,0.19787627458572388,0.21696747839450836,0.22589372098445892,0.15741419792175293
2,S2,LatCrit,local,local,0,local,local,0,0.7399579286575317,0.8182135820388794,0.07825565338134766,0.019090894609689713,0.15651127696037292,0.7399579286575317,0.8182135820388794,0.13626767694950104,0.10016267746686935,0.12377436459064484,0.08162374794483185
2,S2,ComHvy,BS1,BS1,0,BS1,BS2,1,0.40625765919685364,0.42565006017684937,0.019392400979995728,0.0314452201128006,0.20796988904476166,0.36627131700515747,0.26228636503219604,0.40625765919685364,0.42565006017684937,0.22747106850147247,0.312063604593277
2,S2,BWHvy,local,local,0,local,local,0,0.5747148990631104,0.5743049383163452,-0.0004099607467651367,0.006142571568489075,0.07236921787261963,0.5747148990631104,0.5743049383163452,0.2087542563676834,0.24493885040283203,0.21653088927268982,0.18075622618198395
2,S3,LatCrit,local,local,0,local,local,0,0.7059078812599182,0.7283776998519897,0.022469818592071533,0.022911347448825836,0.11910068243741989,0.7059078812599182,0.7283776998519897,0.13598418235778809,0.07643381506204605,0.1581079512834549,0.19518844783306122
2,S3,ComHvy,local,local,0,local,local,0,0.38738924264907837,0.5056928992271423,0.11830365657806396,0.037748727947473526,0.23660731315612793,0.38738924264907837,0.5056928992271423,0.31377559900283813,0.20979362726211548,0.2988351583480835,0.2845134735107422
2,S3,BWHvy,local,local,0,local,local,0,0.6016730070114136,0.5957516431808472,-0.005921363830566406,0.00038667162880301476,0.02243320643901825,0.6016730070114136,0.5957516431808472,0.21924619376659393,0.23046280443668365,0.1790807843208313,0.17378555238246918
2,S4,LatCrit,local,local,0,local,local,0,0.6315432786941528,0.7433297634124756,0.11178648471832275,0.030308358371257782,0.2235729992389679,0.6315432786941528,0.7433297634124756,0.1821707785129547,0.1254238337278366,0.18628597259521484,0.1312464028596878
2,S4,ComHvy,local,local,0,local,local,0,0.4771921634674072,0.5563099980354309,0.07911783456802368,0.048147737979888916,0.23926235735416412,0.4771921634674072,0.5563099980354309,0.2571457326412201,0.2976590692996979,0.2656621038913727,0.14603091776371002
2,S4,BWHvy,local,local,0,local,local,0,0.6757175922393799,0.6709792613983154,-0.004738330841064453,0.0009095948189496994,0.02872307598590851,0.6757175922393799,0.6709792613983154,0.20619338750839233,0.2205549031496048,0.11808905005455017,0.10846582055091858
2,S5,LatCrit,local,local,0,local,local,0,0.7262855768203735,0.7583422660827637,0.03205668926239014,0.002888547256588936,0.06411342322826385,0.7262855768203735,0.7583422660827637,0.10789413005113602,0.0993550643324852,0.16582031548023224,0.14230264723300934
2,S5,ComHvy,local,local,0,local,local,0,0.6563307046890259,0.6634471416473389,0.007116436958312988,0.001665780320763588,0.03162854164838791,0.6563307046890259,0.6634471416473389,0.24840047955513,0.25709834694862366,0.09526877850294113,0.07945454120635986
2,S5,BWHvy,local,local,0,local,local,0,0.6406786441802979,0.6202130317687988,-0.020465612411499023,0.005991615355014801,0.08060303330421448,0.6406786441802979,0.6202130317687988,0.14774204790592194,0.18804357945919037,0.21157927811145782,0.1917433887720108
2,S6,LatCrit,local,local,0,local,local,0,0.647137463092804,0.6614062190055847,0.014268755912780762,0.0010653063654899597,0.0357109010219574,0.647137463092804,0.6614062190055847,0.1576608419418335,0.16124755144119263,0.19520168006420135,0.17734624445438385
2,S6,ComHvy,BS2,BS2,0,BS2,BS2,0,0.497850239276886,0.5494183897972107,0.05156815052032471,0.013521265238523483,0.14212685823440552,0.2972520589828491,0.22618860006332397,0.20489773154258728,0.22439298033714294,0.497850239276886,0.5494183897972107
2,S6,BWHvy,local,local,0,local,local,0,0.463151216506958,0.45703065395355225,-0.006120562553405762,0.0008091684430837631,0.03403066098690033,0.463151216506958,0.45703065395355225,0.2882973253726959,0.2774025499820709,0.24855147302150726,0.26556679606437683
2,S7,LatCrit,local,local,0,local,local,0,0.5707395672798157,0.4999961853027344,-0.0707433819770813,0.02573268674314022,0.1972673386335373,0.5707395672798157,0.4999961853027344,0.19005315005779266,0.2886868119239807,0.23920728266239166,0.21131698787212372
2,S7,ComHvy,local,local,0,BS2,BS2,0,0.44318413734436035,0.45938557386398315,0.016201436519622803,0.006496354937553406,0.09128044545650482,0.44318413734436035,0.45938557386398315,0.24324487149715424,0.19760462641716003,0.3135710060596466,0.3430097699165344
2,S7,BWHvy,local,local,0,local,local,0,0.6603349447250366,0.6291615962982178,-0.031173348426818848,0.0027160458266735077,0.06234672665596008,0.6603349447250366,0.6291615962982178,0.13464903831481934,0.13625751435756683,0.20501598715782166,0.2345808893442154
2,S8,LatCrit,local,local,0,local,local,0,0.7697003483772278,0.8344110250473022,0.06471067667007446,0.01668267697095871,0.12942135334014893,0.7697003483772278,0.8344110250473022,0.10917200148105621,0.06564527750015259,0.12112767994403839,0.09994372725486755
2,S8,ComHvy,BS2,BS2,0,local,local,0,0.4236504137516022,0.43723544478416443,0.013585031032562256,0.004391190595924854,0.07741203904151917,0.3188002109527588,0.3439211845397949,0.2575494050979614,0.21884337067604065,0.4236504137516022,0.43723544478416443
2,S8,BWHvy,local,local,0,local,local,0,0.48327112197875977,0.39172476530075073,-0.09154635667800903,0.02090337872505188,0.18309266865253448,0.48327112197875977,0.39172476530075073,0.24385212361812592,0.32338032126426697,0.2728767693042755,0.2848948836326599
3,S1,LatCrit,local,local,0,local,BS1,1,0.531133234500885,0.3961852192878723,-0.1349480152130127,0.03722606226801872,0.2698960602283478,0.531133234500885,0.3961852192878723,0.2981871962547302,0.39091843366622925,0.17067953944206238,0.21289634704589844
3,S1,ComHvy,local,local,0,local,local,0,0.637859582901001,0.6624016761779785,0.02454209327697754,0.009136741980910301,0.07907766848802567,0.637859582901001,0.6624016761779785,0.12224486470222473,0.08270605653524399,0.2398955225944519,0.2548922896385193
3,S1,BWHvy,local,local,0,BS1,BS2,1,0.450969934463501,0.397571861743927,-0.053398072719573975,0.006191868335008621,0.10679613053798676,0.450969934463501,0.397571861743927,0.30708184838294983,0.32676559686660767,0.241948202252388,0.27566251158714294
3,S2,LatCrit,local,local,0,local,local,0,0.6269638538360596,0.7061524391174316,0.07918858528137207,0.015389390289783478,0.15837721526622772,0.6269638538360596,0.7061524391174316,0.1903202086687088,0.1603793054819107,0.18271595239639282,0.13346822559833527
3,S2,ComHvy,local,BS2,1,local,local,0,0.4544603228569031,0.42083877325057983,-0.03362154960632324,0.029771067202091217,0.23552942276000977,0.4544603228569031,0.3366956114768982,0.2043171226978302,0.24246561527252197,0.3412225544452667,0.42083877325057983
3,S2,BWHvy,local,local,0,local,local,0,0.47866958379745483,0.4161449074745178,-0.06252467632293701,0.008139688521623611,0.1250493973493576,0.47866958379745483,0.4161449074745178,0.31513872742652893,0.34525054693222046,0.20619164407253265,0.23860454559326172
3,S3,LatCrit,local,local,0,local,local,0,0.42395198345184326,0.40060365200042725,-0.023348331451416016,0.002303479239344597,0.05505378544330597,0.42395198345184326,0.40060365200042725,0.3591007590293884,0.35492217540740967,0.2169472724199295,0.2444741427898407
3,S3,ComHvy,local,local,0,local,local,0,0.5380126237869263,0.5846525430679321,0.04663991928100586,0.008036524057388306,0.09327982366085052,0.5380126237869263,0.5846525430679321,0.3056425154209137,0.2985333800315857,0.15634483098983765,0.11681406199932098
3,S3,BWHvy,local,local,0,local,local,0,0.5565663576126099,0.5135653018951416,-0.04300105571746826,0.004738315939903259,0.0860021561384201,0.5565663576126099,0.5135653018951416,0.22878262400627136,0.26747047901153564,0.2146509885787964,0.21896423399448395
3,S4,LatCrit,local,local,0,local,local,0,0.5209970474243164,0.4548969864845276,-0.06610006093978882,0.00937799271196127,0.13220009207725525,0.5209970474243164,0.4548969864845276,0.30272623896598816,0.3576621413230896,0.17627671360969543,0.18744084239006042
3,S4,ComHvy,local,local,0,local,local,0,0.41981565952301025,0.39576542377471924,-0.024050235748291016,0.0017637275159358978,0.05227208137512207,0.41981565952301025,0.39576542377471924,0.26884371042251587,0.26675790548324585,0.3113406300544739,0.3374766707420349
3,S4,BWHvy,local,local,0,local,local,0,0.5276288986206055,0.45536935329437256,-0.07225954532623291,0.0120308268815279,0.14451907575130463,0.5276288986206055,0.45536935329437256,0.21868745982646942,0.27424952387809753,0.2536836266517639,0.2703810930252075
3,S5,LatCrit,local,BS2,1,BS2,BS2,0,0.36973482370376587,0.4098343551158905,0.040099531412124634,0.010904710739850998,0.1347557008266449,0.36973482370376587,0.31316500902175903,0.2878086566925049,0.27700063586235046,0.34245648980140686,0.4098343551158905
3,S5,ComHvy,local,local,0,local,local,0,0.7757830619812012,0.8685327172279358,0.09274965524673462,0.034659259021282196,0.18549934029579163,0.7757830619812012,0.8685327172279358,0.1447579562664032,0.09405695647001266,0.07945901900529861,0.037410322576761246
3,S5,BWHvy,local,local,0,local,local,0,0.5633451342582703,0.5108522176742554,-0.05249291658401489,0.005713153630495071,0.1049858033657074,0.5633451342582703,0.5108522176742554,0.21072924137115479,0.22903317213058472,0.22592562437057495,0.2601145803928375
3,S6,LatCrit,local,local,0,local,local,0,0.6539897322654724,0.611607551574707,-0.04238218069076538,0.005715084727853537,0.08476436138153076,0.6539897322654724,0.611607551574707,0.16416579484939575,0.20449742674827576,0.18184448778629303,0.1838950365781784
3,S6,ComHvy,BS1,BS1,0,BS1,BS1,0,0.4614555239677429,0.4795224070549011,0.018066883087158203,0.0006591556593775749,0.03613373637199402,0.2517441511154175,0.24436074495315552,0.4614555239677429,0.4795224070549011,0.2868002951145172,0.27611684799194336
3,S6,BWHvy,local,local,0,BS1,BS1,0,0.4782002568244934,0.37305736541748047,-0.10514289140701294,0.026661507785320282,0.2102857530117035,0.4782002568244934,0.37305736541748047,0.2807115614414215,0.2998944818973541,0.24108821153640747,0.3270481526851654
3,S7,LatCrit,local,BS2,1,local,local,0,0.41993021965026855,0.45010167360305786,0.030171453952789307,0.021251767873764038,0.19529053568840027,0.41993021965026855,0.322284996509552,0.20454590022563934,0.22761337459087372,0.3755238354206085,0.45010167360305786
3,S7,ComHvy,local,local,0,local,local,0,0.41798847913742065,0.44417476654052734,0.02618628740310669,0.0014123618602752686,0.052372559905052185,0.41798847913742065,0.44417476654052734,0.3772454261779785,0.362326443195343,0.20476610958576202,0.19349882006645203
3,S7,BWHvy,local,local,0,local,local,0,0.6089619398117065,0.5662765502929688,-0.04268538951873779,0.005405973177403212,0.0853707492351532,0.6089619398117065,0.5662765502929688,0.17149463295936584,0.21017327904701233,0.2195434719324112,0.22355018556118011
3,S8,LatCrit,local,local,0,local,local,0,0.4278383255004883,0.4415642023086548,0.013725876808166504,0.0051256995648145676,0.08423006534576416,0.4278383255004883,0.4415642023086548,0.2715432345867157,0.22942820191383362,0.300618439912796,0.3290075957775116
3,S8,ComHvy,BS1,BS1,0,BS2,BS2,0,0.4167836010456085,0.5398781895637512,0.1230945885181427,0.030558418482542038,0.24618923664093018,0.2238786220550537,0.17155873775482178,0.4167836010456085,0.5398781895637512,0.35933777689933777,0.2885630130767822
3,S8,BWHvy,local,BS1,1,local,BS2,1,0.47409868240356445,0.41757604479789734,-0.056522637605667114,0.04830506071448326,0.2979243993759155,0.47409868240356445,0.3251364827156067,0.3126840591430664,0.41757604479789734,0.21321722865104675,0.2572874426841736
4,S1,LatCrit,local,local,0,BS1,BS1,0,0.5188403129577637,0.5317186117172241,0.01287829875946045,0.00077828299254179,0.03587956726551056,0.5188403129577637,0.5317186117172241,0.3046844005584717,0.286744624376297,0.17647533118724823,0.18153682351112366
4,S1,ComHvy,local,local,0,local,local,0,0.5565422773361206,0.5050768852233887,-0.051465392112731934,0.006132377311587334,0.10293072462081909,0.5565422773361206,0.5050768852233887,0.19202777743339539,0.22930651903152466,0.2514299750328064,0.2656165659427643
4,S1,BWHvy,local,local,0,local,local,0,0.6280076503753662,0.6564526557922363,0.028445005416870117,0.00223231827840209,0.056890055537223816,0.6280076503753662,0.6564526557922363,0.20379139482975006,0.17967821657657623,0.16820095479488373,0.16386908292770386
4,S2,LatCrit,local,local,0,local,local,0,0.637749969959259,0.7287562489509583,0.09100627899169922,0.02077709138393402,0.18201255798339844,0.637749969959259,0.7287562489509583,0.1551363170146942,0.12640957534313202,0.20711371302604675,0.14483417570590973
4,S2,ComHvy,local,BS2,1,local,local,0,0.4204080104827881,0.34783679246902466,-0.07257121801376343,0.022005829960107803,0.19965961575508118,0.4204080104827881,0.3205782175064087,0.2892533838748932,0.33158499002456665,0.29033857583999634,0.34783679246902466
4,S2,BWHvy,local,local,0,local,local,0,0.545596718788147,0.518732488155365,-0.026864230632781982,0.001553000882267952,0.05372844636440277,0.545596718788147,0.518732488155365,0.22820542752742767,0.24686795473098755,0.22619786858558655,0.23439955711364746
4,S3,LatCrit,local,local,0,local,local,0,0.6844404339790344,0.7581401467323303,0.0736997127532959,0.05116593837738037,0.19636933505535126,0.6844404339790344,0.7581401467323303,0.17581792175769806,0.07763323932886124,0.1397416591644287,0.16422660648822784
4,S3,ComHvy,BS1,BS1,0,local,local,0,0.4342688024044037,0.4375932514667511,0.003324449062347412,0.004529867321252823,0.06873093545436859,0.3610415458679199,0.3920825719833374,0.4342688024044037,0.4375932514667511,0.2046896368265152,0.1703241765499115
4,S3,BWHvy,local,local,0,local,local,0,0.6304088830947876,0.6139695644378662,-0.016439318656921387,0.0015722056850790977,0.04545371234416962,0.6304088830947876,0.6139695644378662,0.19340205192565918,0.21612891554832458,0.17618906497955322,0.1699015349149704
4,S4,LatCrit,local,local,0,local,local,0,0.6924880743026733,0.7752711772918701,0.08278310298919678,0.018259286880493164,0.16556623578071594,0.6924880743026733,0.7752711772918701,0.18713925778865814,0.13569076359272003,0.1203726977109909,0.08903805911540985
4,S4,ComHvy,BS2,BS2,0,BS2,BS2,0,0.46857765316963196,0.5906032919883728,0.12202563881874084,0.030236683785915375,0.24405130743980408,0.19620007276535034,0.1539207100868225,0.3352222740650177,0.2554759681224823,0.46857765316963196,0.5906032919883728
4,S4,BWHvy,local,local,0,local,local,0,0.6238540410995483,0.6192647814750671,-0.004589259624481201,0.009880099445581436,0.09067921340465546,0.6238540410995483,0.6192647814750671,0.18441419303417206,0.229753777384758,0.19173181056976318,0.15098144114017487
4,S5,LatCrit,local,local,0,local,local,0,0.6872297525405884,0.7409411668777466,0.0537114143371582,0.007710587233304977,0.1074228510260582,0.6872297525405884,0.7409411668777466,0.1590142548084259,0.13899141550064087,0.1537560373544693,0.12006743997335434
4,S5,ComHvy,local,local,0,local,local,0,0.6402857899665833,0.5847926139831543,-0.055493175983428955,0.04043276607990265,0.2158326655626297,0.6402857899665833,0.5847926139831543,0.2536311447620392,0.3615474998950958,0.10608306527137756,0.05365993082523346
4,S5,BWHvy,local,local,0,local,local,0,0.7034608125686646,0.69561767578125,-0.00784313678741455,0.000424237921833992,0.02177003026008606,0.7034608125686646,0.69561767578125,0.1318080723285675,0.12876617908477783,0.16473114490509033,0.17561614513397217
