value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2437642812728882,-1.49973464012146,-53.38668441772461,-1.0353798866271973
-1.2298996448516846,-1.2124602794647217,-49.88235855102539,-1.0353798866271973
-1.230555772781372,-1.2031080722808838,-49.768272399902344,-1.0353798866271973
-1.228636622428894,-1.054347276687622,-47.953609466552734,-1.0353798866271973
-1.2581956386566162,-1.033860206604004,-47.703697204589844,-1.0353798866271973
-1.3031606674194336,-1.1608245372772217,-49.25247573852539,-1.0353798866271973
-1.3123667240142822,-1.285381555557251,-50.771888732910156,-1.0353798866271973
-1.3237124681472778,-1.2453839778900146,-50.28397750854492,-1.0353798866271973
-1.3508038520812988,-1.264770269393921,-50.52046203613281,-1.0353798866271973
-1.4787253141403198,-1.1974751949310303,-49.699562072753906,-1.0353798866271973
-1.499808430671692,-1.453563928604126,-52.82347106933594,-1.0353798866271973
-1.5204806327819824,-1.447948694229126,-52.75497055053711,-1.0353798866271973
-1.5240696668624878,-1.514164686203003,-53.56270980834961,-1.0353798866271973
-1.5686054229736328,-1.4112765789031982,-52.30762481689453,-1.0353798866271973
-1.6136523485183716,-1.5560734272003174,-54.073936462402344,-1.0353798866271973
-1.628029227256775,-1.1805565357208252,-49.49317932128906,-1.0353798866271973
-1.618700623512268,-1.3343722820281982,-51.3695068359375,-1.0353798866271973
-1.5944490432739258,-1.503281831741333,-53.429954528808594,-1.0353798866271973
-1.5848344564437866,-1.4841725826263428,-53.19684982299805,-1.0353798866271973
-1.587015986442566,-1.410489797592163,-52.29802703857422,-1.0353798866271973
-1.5522496700286865,-1.399169683456421,-52.15993881225586,-1.0353798866271973
-1.532848596572876,-1.5590651035308838,-54.11042785644531,-1.0353798866271973
-1.4883233308792114,-1.298811674118042,-50.93571853637695,-1.0353798866271973
-1.4347190856933594,-1.2765367031097412,-50.66399383544922,-1.0353798866271973
-1.4240041971206665,-1.3361542224884033,-51.39124298095703,-1.0353798866271973
-1.393425703048706,-1.3696486949920654,-51.799827575683594,-1.0353798866271973
-1.3690752983093262,-1.418039083480835,-52.39011764526367,-1.0353798866271973
-1.3687587976455688,-1.3262012004852295,-51.26982879638672,-1.0353798866271973
-1.3977596759796143,-1.3120477199554443,-51.0971794128418,-1.0353798866271973
-1.419559121131897,-1.2689578533172607,-50.5715446472168,-1.0353798866271973
-1.4506195783615112,-1.2373874187469482,-50.186431884765625,-1.0353798866271973
-1.4739089012145996,-1.3225300312042236,-51.22504806518555,-1.0353798866271973
-1.4655718803405762,-1.5677440166473389,-54.21630096435547,-1.0353798866271973
-1.5777630805969238,-1.5530025959014893,-54.036476135253906,-1.0353798866271973
-1.6070493459701538,-1.5617663860321045,-54.14337921142578,-1.0353798866271973
-1.6156612634658813,-1.4259536266326904,-52.486663818359375,-1.0353798866271973
-1.6301194429397583,-1.5247485637664795,-53.69181823730469,-1.0353798866271973
-1.5872215032577515,-1.5273172855377197,-53.72315216064453,-1.0353798866271973
-1.5319067239761353,-1.5297515392303467,-53.752845764160156,-1.0353798866271973
-1.4910664558410645,-1.5032265186309814,-53.42927932739258,-1.0353798866271973
-1.491302251815796,-1.5451419353485107,-53.94058609008789,-1.0353798866271973
-1.4847376346588135,-1.4426071643829346,-52.68981170654297,-1.0353798866271973
-1.491054892539978,-1.4600389003753662,-52.9024543762207,-1.0353798866271973
-1.4676992893218994,-1.3954904079437256,-52.11505889892578,-1.0353798866271973
-1.449652910232544,-1.3680493831634521,-51.78031921386719,-1.0353798866271973
-1.4198349714279175,-1.2180688381195068,-49.950775146484375,-1.0353798866271973
-1.3890867233276367,-1.5746939182281494,-54.30107879638672,-1.0353798866271973
-1.3500633239746094,-1.5499441623687744,-53.999168395996094,-1.0353798866271973
-1.3274688720703125,-1.5264966487884521,-53.71314239501953,-1.0353798866271973
-1.3071725368499756,-1.3249757289886475,-51.2548828125,-1.0353798866271973
-1.3185375928878784,-1.331425428390503,-51.33355712890625,-1.0353798866271973
-1.320847988128662,-1.3788254261016846,-51.911766052246094,-1.0353798866271973
-1.3080321550369263,-1.4789798259735107,-53.133506774902344,-1.0353798866271973
-1.332849144935608,-1.1505472660064697,-49.12710952758789,-1.0353798866271973
-1.3418807983398438,-1.2516086101531982,-50.35990905761719,-1.0353798866271973
-1.329128384590149,-1.1741502285003662,-49.41503143310547,-1.0353798866271973
-1.3297151327133179,-1.4951674938201904,-53.330970764160156,-1.0353798866271973
-1.31730055809021,-1.3196351528167725,-51.189735412597656,-1.0353798866271973
-1.30967116355896,-1.1083893775939941,-48.61284637451172,-1.0353798866271973
-1.3183058500289917,-1.4257304668426514,-52.48394012451172,-1.0353798866271973
-1.3431297540664673,-1.1819179058074951,-49.50978469848633,-1.0353798866271973
-1.3703662157058716,-1.543250322341919,-53.917510986328125,-1.0353798866271973
-1.3786107301712036,-1.376800298690796,-51.88706588745117,-1.0353798866271973
-1.4163035154342651,-1.423832654953003,-52.460792541503906,-1.0353798866271973
-1.407326340675354,-1.5185353755950928,-53.61602783203125,-1.0353798866271973
-1.4149729013442993,-1.3034956455230713,-50.992855072021484,-1.0353798866271973
-1.4211440086364746,-1.458017110824585,-52.87779235839844,-1.0353798866271973
-1.4280482530593872,-1.4268267154693604,-52.497314453125,-1.0353798866271973
-1.4488801956176758,-1.20774245262146,-49.824806213378906,-1.0353798866271973
-1.4467161893844604,-1.3081557750701904,-51.04970169067383,-1.0353798866271973
-1.4179021120071411,-1.3529551029205322,-51.59619140625,-1.0353798866271973
-1.4051822423934937,-1.4596807956695557,-52.89808654785156,-1.0353798866271973
-1.3577210903167725,-1.2951910495758057,-50.89155197143555,-1.0353798866271973
-1.3205195665359497,-1.2824580669403076,-50.736228942871094,-1.0353798866271973
-1.304909348487854,-1.2746002674102783,-50.64037322998047,-1.0353798866271973
-1.2943826913833618,-1.5045230388641357,-53.44509506225586,-1.0353798866271973
-1.3016202449798584,-1.3950984477996826,-52.11027526855469,-1.0353798866271973
-1.3310294151306152,-1.4623229503631592,-52.93031692504883,-1.0353798866271973
-1.337609052658081,-1.288755178451538,-50.81304168701172,-1.0353798866271973
-1.3372212648391724,-1.3078458309173584,-51.045921325683594,-1.0353798866271973
-1.351351022720337,-1.135319709777832,-48.94135665893555,-1.0353798866271973
-1.3553619384765625,-1.4042994976043701,-52.22251510620117,-1.0353798866271973
-1.3552607297897339,-1.37204909324646,-51.82910919189453,-1.0353798866271973
-1.3652406930923462,-1.4725286960601807,-53.0548095703125,-1.0353798866271973
-1.3669475317001343,-1.4099671840667725,-52.29165267944336,-1.0353798866271973
-1.3614931106567383,-1.5156376361846924,-53.5806770324707,-1.0353798866271973
-1.3646950721740723,-1.1899144649505615,-49.607330322265625,-1.0353798866271973
-1.3352420330047607,-1.5268323421478271,-53.71723556518555,-1.0353798866271973
-1.3283231258392334,-1.543687105178833,-53.9228401184082,-1.0353798866271973
-1.2583516836166382,-1.3354699611663818,-51.382896423339844,-1.0353798866271973
-1.2536433935165405,-1.2302310466766357,-50.09913635253906,-1.0353798866271973
-1.3101345300674438,-1.391038179397583,-52.06074523925781,-1.0353798866271973
-1.3569706678390503,-1.1609857082366943,-49.25444412231445,-1.0353798866271973
-1.4047104120254517,-1.3808186054229736,-51.93608093261719,-1.0353798866271973
-1.436115026473999,-1.3618371486663818,-51.70453643798828,-1.0353798866271973
-1.4610780477523804,-1.3970224857330322,-52.13374710083008,-1.0353798866271973
-1.4453474283218384,-1.501234769821167,-53.40498352050781,-1.0353798866271973
-1.4074550867080688,-1.4546091556549072,-52.836219787597656,-1.0353798866271973
-1.419203281402588,-1.4575440883636475,-52.87202072143555,-1.0353798866271973
-1.4549682140350342,-1.349470853805542,-51.553688049316406,-1.0353798866271973
-1.4344713687896729,-1.3566339015960693,-51.64106750488281,-1.0353798866271973
-1.345602035522461,-1.4170920848846436,-52.37856674194336,-1.0353798866271973
-1.3042645454406738,-1.5074560642242432,-53.480873107910156,-1.0353798866271973
-1.2908965349197388,-1.4054920673370361,-52.237060546875,-1.0353798866271973
-1.2617253065109253,-1.297964334487915,-50.92538070678711,-1.0353798866271973
-1.1941254138946533,-1.4087541103363037,-52.27685546875,-1.0353798866271973
-1.1786473989486694,-1.5625722408294678,-54.15321350097656,-1.0353798866271973
-1.1869860887527466,-1.2123749256134033,-49.881317138671875,-1.0353798866271973
-1.1956946849822998,-1.0740056037902832,-48.19341278076172,-1.0353798866271973
-1.197689414024353,-1.3359735012054443,-51.3890380859375,-1.0353798866271973
-1.1539742946624756,-1.2532923221588135,-50.38044738769531,-1.0353798866271973
-1.1397738456726074,-1.0523600578308105,-47.92936706542969,-1.0353798866271973
-1.1324049234390259,-0.8817274570465088,-45.847900390625,-1.0353798866271973
-1.163083791732788,-1.21498703956604,-49.91318130493164,-1.0353798866271973
-1.110870599746704,-0.9314308166503906,-46.45420837402344,-1.0353798866271973
-1.0426775217056274,-1.2681710720062256,-50.561946868896484,-1.0353798866271973
-1.0145916938781738,-1.172240972518921,-49.39173889160156,-1.0353798866271973
-1.0334113836288452,-1.3349573612213135,-51.37664031982422,-1.0353798866271973
-1.0241389274597168,-1.0903675556182861,-48.39300537109375,-1.0353798866271973
-1.008628487586975,-1.0219275951385498,-47.558135986328125,-1.0353798866271973
-1.0113000869750977,-1.123656988143921,-48.79908752441406,-1.0353798866271973
-0.9963064789772034,-1.0357732772827148,-47.72703552246094,-1.0353798866271973
-0.9903879761695862,-1.4630792140960693,-52.93954086303711,-1.0353798866271973
-0.9670398831367493,-1.1761891841888428,-49.439903259277344,-1.0353798866271973
-0.9814401865005493,-0.9835944175720215,-47.09053039550781,-1.0353798866271973
-0.9777176380157471,-1.3376710414886475,-51.40974426269531,-1.0353798866271973
-0.9609324932098389,-1.1009576320648193,-48.522186279296875,-1.0353798866271973
-0.9499883055686951,-0.947314977645874,-46.647972106933594,-1.0353798866271973
-0.8945772647857666,-1.0287137031555176,-47.64091873168945,-1.0353798866271973
-0.8794770836830139,-1.126584529876709,-48.834800720214844,-1.0353798866271973
-0.8583799004554749,-0.8037073612213135,-44.89617156982422,-1.0353798866271973
-0.8544183969497681,-0.8702836036682129,-45.70830535888672,-1.0353798866271973
-0.8474876284599304,-0.8626649379730225,-45.6153678894043,-1.0353798866271973
-0.8456209897994995,-0.9132387638092041,-46.23229217529297,-1.0353798866271973
-0.8441884517669678,-0.9662861824035645,-46.87939453125,-1.0353798866271973
-0.8330016136169434,-0.8846995830535889,-45.8841552734375,-1.0353798866271973
-0.8363836407661438,-0.8564393520355225,-45.539424896240234,-1.0353798866271973
-0.8428841233253479,-0.8814907073974609,-45.84501266479492,-1.0353798866271973
-0.7911393046379089,-0.6263816356658936,-42.733055114746094,-1.0353798866271973
-0.7229591012001038,-0.5844430923461914,-42.221466064453125,-1.0353798866271973
-0.6965466141700745,-0.8148055076599121,-45.031551361083984,-1.0353798866271973
-0.6907697916030884,-0.7563645839691162,-44.31865692138672,-1.0353798866271973
-0.6795663833618164,-0.8809192180633545,-45.838043212890625,-1.0353798866271973
-0.6212310791015625,-0.4371650218963623,-40.424888610839844,-1.0353798866271973
-0.5867080092430115,-0.4898953437805176,-41.06812286376953,-1.0353798866271973
-0.5897085070610046,-1.26454758644104,-50.51774597167969,-1.0353798866271973
-0.5739056468009949,-0.5166113376617432,-41.394020080566406,-1.0353798866271973
-0.5244462490081787,-0.3806629180908203,-39.73564910888672,-1.0353798866271973
-0.4418421685695648,-0.4816172122955322,-40.967140197753906,-1.0353798866271973
-0.38758912682533264,-0.2512199878692627,-38.15663146972656,-1.0353798866271973
-0.35633736848831177,-0.27719926834106445,-38.473541259765625,-1.0353798866271973
-0.33558541536331177,-0.3895399570465088,-39.84393310546875,-1.0353798866271973
-0.2962292730808258,-0.63753342628479,-42.86909103393555,-1.0353798866271973
-0.2514224648475647,-0.22859811782836914,-37.880680084228516,-1.0353798866271973
-0.19235199689865112,-0.26305246353149414,-38.30097198486328,-1.0353798866271973
-0.15935496985912323,-0.1748204231262207,-37.22467041015625,-1.0353798866271973
-0.10864842683076859,-0.1749727725982666,-37.22652816772461,-1.0353798866271973
0.012014924548566341,0.0741872787475586,-34.18714141845703,-1.0353798866271973
0.10063785314559937,0.011904239654541016,-34.946903228759766,-1.0353798866271973
0.19438965618610382,-0.05787539482116699,-35.79811096191406,-1.0353798866271973
0.287258505821228,0.5319445133209229,-28.603172302246094,-1.0353798866271973
0.40265727043151855,0.2710721492767334,-31.78543472290039,-1.0353798866271973
0.5530900955200195,0.6507859230041504,-27.15348243713379,-1.0353798866271973
0.741533100605011,0.7246088981628418,-26.252948760986328,-1.0353798866271973
0.9078158736228943,0.765937089920044,-25.74880599975586,-1.0353798866271973
1.0746324062347412,1.4447627067565918,-17.468128204345703,-1.0353798866271973
1.2733283042907715,1.4271347522735596,-17.683162689208984,-1.0353798866271973
1.434765100479126,1.6252764463424683,-15.266124725341797,-1.0353798866271973
1.6295231580734253,1.649181842803955,-14.97451400756836,-1.0353798866271973
1.852476716041565,1.6524468660354614,-14.934684753417969,-1.0353798866271973
2.0870895385742188,2.0511207580566406,-10.071447372436523,-1.0353798866271973
2.2994256019592285,2.1832151412963867,-8.460088729858398,-1.0353798866271973
2.5226848125457764,2.5497961044311523,-3.9883384704589844,-1.0353798866271973
2.7437944412231445,2.434278726577759,-5.397480010986328,-1.0353798866271973
