value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1994692087173462,-1.1037964820861816,-96.18275451660156,-0.812731146812439
-1.1853209733963013,-1.0235340595245361,-93.98104858398438,-0.812731146812439
-1.1913162469863892,-1.2497351169586182,-100.18604278564453,-0.812731146812439
-1.188950777053833,-1.2314627170562744,-99.68480682373047,-0.812731146812439
-1.1960819959640503,-1.1049344539642334,-96.2139663696289,-0.812731146812439
-1.2010345458984375,-1.2562801837921143,-100.36558532714844,-0.812731146812439
-1.1630537509918213,-1.0967321395874023,-95.98896789550781,-0.812731146812439
-1.1261966228485107,-1.1238727569580078,-96.73347473144531,-0.812731146812439
-1.1005607843399048,-1.1817572116851807,-98.32131958007812,-0.812731146812439
-1.0842459201812744,-1.1239182949066162,-96.7347183227539,-0.812731146812439
-1.088300108909607,-1.1536405086517334,-97.55004119873047,-0.812731146812439
-1.0789400339126587,-0.9835751056671143,-92.88491821289062,-0.812731146812439
-1.0719965696334839,-1.0794575214385986,-95.51510620117188,-0.812731146812439
-1.0851693153381348,-1.0178391933441162,-93.8248291015625,-0.812731146812439
-1.0711240768432617,-1.162520408630371,-97.79362487792969,-0.812731146812439
-1.0576989650726318,-1.0670993328094482,-95.17610168457031,-0.812731146812439
-1.0215833187103271,-1.166973352432251,-97.915771484375,-0.812731146812439
-0.9900000095367432,-1.2030770778656006,-98.9061508178711,-0.812731146812439
-0.9655979871749878,-1.2401573657989502,-99.92330932617188,-0.812731146812439
-0.9503682851791382,-1.275550365447998,-100.8941879272461,-0.812731146812439
-0.9492824673652649,-1.017815113067627,-93.82417297363281,-0.812731146812439
-0.9578237533569336,-1.0382695198059082,-94.38526153564453,-0.812731146812439
-0.9316995739936829,-1.0327742099761963,-94.2345199584961,-0.812731146812439
-0.9199920892715454,-0.9264833927154541,-91.31881713867188,-0.812731146812439
-0.9361876845359802,-1.0844471454620361,-95.6519775390625,-0.812731146812439
-0.943426251411438,-0.9433858394622803,-91.78247833251953,-0.812731146812439
-0.9438636898994446,-1.0037236213684082,-93.4376220703125,-0.812731146812439
-0.9537947773933411,-1.0032298564910889,-93.42407989501953,-0.812731146812439
-0.9561305046081543,-1.1569597721099854,-97.6410903930664,-0.812731146812439
-0.9324927926063538,-1.101630687713623,-96.12334442138672,-0.812731146812439
-0.9359295964241028,-0.9506325721740723,-91.98126220703125,-0.812731146812439
-0.9309169054031372,-1.1325290203094482,-96.9709243774414,-0.812731146812439
-1.0043123960494995,-1.0795652866363525,-95.51805877685547,-0.812731146812439
-1.0094836950302124,-1.0919568538665771,-95.85797119140625,-0.812731146812439
-0.9797173738479614,-1.0573186874389648,-94.90780639648438,-0.812731146812439
-1.041001796722412,-1.0259664058685303,-94.04777526855469,-0.812731146812439
-1.0940186977386475,-1.174933910369873,-98.13414001464844,-0.812731146812439
-1.120305061340332,-1.1579697132110596,-97.66879272460938,-0.812731146812439
-1.1277341842651367,-1.1696021556854248,-97.98788452148438,-0.812731146812439
-1.1350486278533936,-1.117408037185669,-96.55613708496094,-0.812731146812439
-1.1357210874557495,-1.0764615535736084,-95.43292236328125,-0.812731146812439
-1.118280053138733,-1.1017169952392578,-96.1257095336914,-0.812731146812439
-1.1069930791854858,-1.1622893810272217,-97.78729248046875,-0.812731146812439
-1.0962907075881958,-1.1147024631500244,-96.48191833496094,-0.812731146812439
-1.0793249607086182,-1.0056426525115967,-93.49026489257812,-0.812731146812439
-1.0586217641830444,-1.178901195526123,-98.24297332763672,-0.812731146812439
-1.0328788757324219,-1.02420973777771,-93.99958038330078,-0.812731146812439
-1.0485485792160034,-1.2154617309570312,-99.24588012695312,-0.812731146812439
-1.0549076795578003,-1.147810697555542,-97.39012145996094,-0.812731146812439
-1.0782828330993652,-1.0446207523345947,-94.55948638916016,-0.812731146812439
-1.0472638607025146,-1.1508901119232178,-97.47459411621094,-0.812731146812439
-1.0282102823257446,-1.1470186710357666,-97.36839294433594,-0.812731146812439
-1.0864720344543457,-1.0625526905059814,-95.05137634277344,-0.812731146812439
-1.0874813795089722,-1.2021443843841553,-98.88056945800781,-0.812731146812439
-1.0876551866531372,-1.0930538177490234,-95.88806915283203,-0.812731146812439
-1.0652750730514526,-1.2086923122406006,-99.0601806640625,-0.812731146812439
-1.0375864505767822,-1.1770029067993164,-98.19090270996094,-0.812731146812439
-1.0335043668746948,-0.9567897319793701,-92.15016174316406,-0.812731146812439
-1.0316095352172852,-1.168290138244629,-97.95189666748047,-0.812731146812439
-1.039844274520874,-1.0108120441436768,-93.63206481933594,-0.812731146812439
-1.0308974981307983,-1.2223803997039795,-99.4356689453125,-0.812731146812439
-1.0369620323181152,-1.049330234527588,-94.68867492675781,-0.812731146812439
-1.1347159147262573,-1.1749498844146729,-98.13458251953125,-0.812731146812439
-1.208066463470459,-1.0086748600006104,-93.57344055175781,-0.812731146812439
-1.1980953216552734,-1.211371898651123,-99.13368225097656,-0.812731146812439
-1.1989619731903076,-1.1699070930480957,-97.99625396728516,-0.812731146812439
-1.210201382637024,-1.087505578994751,-95.73587036132812,-0.812731146812439
-1.1819672584533691,-1.185190200805664,-98.41548919677734,-0.812731146812439
-1.1655629873275757,-1.1629209518432617,-97.80461120605469,-0.812731146812439
-1.1667823791503906,-1.0991675853729248,-96.05577087402344,-0.812731146812439
-1.1972728967666626,-1.1643500328063965,-97.84381866455078,-0.812731146812439
-1.2217202186584473,-1.1660783290863037,-97.89122772216797,-0.812731146812439
-1.2498260736465454,-1.1524882316589355,-97.5184326171875,-0.812731146812439
-1.254119873046875,-1.0813400745391846,-95.56674194335938,-0.812731146812439
-1.2355701923370361,-1.1923120021820068,-98.61085510253906,-0.812731146812439
-1.2122725248336792,-1.2569477558135986,-100.38389587402344,-0.812731146812439
-1.158436894416809,-1.0873396396636963,-95.7313232421875,-0.812731146812439
-1.120281457901001,-1.0764782428741455,-95.43338012695312,-0.812731146812439
-1.1130129098892212,-1.0714943408966064,-95.29666137695312,-0.812731146812439
-1.0967446565628052,-1.110306739807129,-96.36133575439453,-0.812731146812439
-1.1019612550735474,-1.043700933456421,-94.53425598144531,-0.812731146812439
-1.101727843284607,-1.0713818073272705,-95.2935791015625,-0.812731146812439
-1.1017578840255737,-1.0226681232452393,-93.95729064941406,-0.812731146812439
-1.0757746696472168,-1.1573021411895752,-97.65048217773438,-0.812731146812439
-1.057671070098877,-1.048896074295044,-94.6767578125,-0.812731146812439
-1.0502710342407227,-0.9532263278961182,-92.05241394042969,-0.812731146812439
-1.060256004333496,-1.1709697246551514,-98.02540588378906,-0.812731146812439
-1.0330662727355957,-1.0845181941986084,-95.65392303466797,-0.812731146812439
-1.0077848434448242,-1.1287996768951416,-96.86862182617188,-0.812731146812439
-1.0059211254119873,-1.1504261493682861,-97.46186828613281,-0.812731146812439
-0.9860514402389526,-1.1028094291687012,-96.15567779541016,-0.812731146812439
-0.9765341877937317,-1.047856092453003,-94.64823150634766,-0.812731146812439
-0.9660232067108154,-1.0944013595581055,-95.92503356933594,-0.812731146812439
-0.9565846920013428,-0.9374396800994873,-91.61936950683594,-0.812731146812439
-0.9469737410545349,-1.0819385051727295,-95.58316040039062,-0.812731146812439
-0.9059944748878479,-1.186882495880127,-98.4619140625,-0.812731146812439
-0.8633205890655518,-1.0466725826263428,-94.61576843261719,-0.812731146812439
-0.8533519506454468,-0.7557904720306396,-86.63648986816406,-0.812731146812439
-0.8059424161911011,-0.7798159122467041,-87.29553985595703,-0.812731146812439
-0.796836256980896,-0.7639772891998291,-86.8610610961914,-0.812731146812439
-0.7638203501701355,-0.7107317447662354,-85.40046691894531,-0.812731146812439
-0.7252713441848755,-0.8399930000305176,-88.94627380371094,-0.812731146812439
-0.6790134906768799,-0.9947619438171387,-93.19178771972656,-0.812731146812439
-0.6482159495353699,-0.6436548233032227,-83.56045532226562,-0.812731146812439
-0.632327675819397,-0.7139534950256348,-85.48884582519531,-0.812731146812439
-0.6213171482086182,-0.7751498222351074,-87.16754150390625,-0.812731146812439
-0.6225336790084839,-0.43532586097717285,-77.84571838378906,-0.812731146812439
-0.6200767159461975,-0.6982371807098389,-85.05772399902344,-0.812731146812439
-0.6004909873008728,-0.6397459506988525,-83.45323181152344,-0.812731146812439
-0.5789839625358582,-0.5550968647003174,-81.13119506835938,-0.812731146812439
-0.6060730218887329,-0.5867440700531006,-81.99932098388672,-0.812731146812439
-0.6260013580322266,-0.6342108249664307,-83.30139923095703,-0.812731146812439
-0.5790020823478699,-0.5905406475067139,-82.10346984863281,-0.812731146812439
-0.5714272856712341,-0.5750691890716553,-81.67906188964844,-0.812731146812439
-0.5580390691757202,-0.5706546306610107,-81.55796813964844,-0.812731146812439
-0.5293700098991394,-0.5603466033935547,-81.27520751953125,-0.812731146812439
-0.5171880125999451,-0.44470667839050293,-78.1030502319336,-0.812731146812439
-0.47532543540000916,-0.44286131858825684,-78.05242919921875,-0.812731146812439
-0.4146714508533478,-0.36054491996765137,-75.79438018798828,-0.812731146812439
-0.3361414074897766,-0.2466733455657959,-72.67073059082031,-0.812731146812439
-0.2819814383983612,-0.33879876136779785,-75.1978530883789,-0.812731146812439
-0.26896369457244873,-0.4364340305328369,-77.8761215209961,-0.812731146812439
-0.2156314253807068,-0.15466642379760742,-70.14686584472656,-0.812731146812439
-0.21237845718860626,-0.25983190536499023,-73.03169250488281,-0.812731146812439
-0.26753467321395874,-0.7153825759887695,-85.52804565429688,-0.812731146812439
-0.2365262806415558,-0.24708914756774902,-72.68214416503906,-0.812731146812439
-0.16674362123012543,-0.16199183464050293,-70.34780883789062,-0.812731146812439
-0.11319524794816971,-0.11408495903015137,-69.03366088867188,-0.812731146812439
-0.04392990469932556,-0.031554460525512695,-66.76973724365234,-0.812731146812439
0.0008405002881772816,0.01018071174621582,-65.62488555908203,-0.812731146812439
0.026938283815979958,0.20671677589416504,-60.233646392822266,-0.812731146812439
0.09582648426294327,0.10323119163513184,-63.072391510009766,-0.812731146812439
0.15508899092674255,0.20313048362731934,-60.33202362060547,-0.812731146812439
0.23666144907474518,0.3299295902252197,-56.853755950927734,-0.812731146812439
0.2956096827983856,0.3784446716308594,-55.52292251586914,-0.812731146812439
0.3751981258392334,0.38378071784973145,-55.376548767089844,-0.812731146812439
0.44214487075805664,0.3634970188140869,-55.93295669555664,-0.812731146812439
0.4570302367210388,0.46158647537231445,-53.24223327636719,-0.812731146812439
0.5832794904708862,0.5433135032653809,-51.0003547668457,-0.812731146812439
0.6559609770774841,0.6506016254425049,-48.05729675292969,-0.812731146812439
0.7800028920173645,0.8451075553894043,-42.721744537353516,-0.812731146812439
0.9113325476646423,1.0469377040863037,-37.185279846191406,-0.812731146812439
1.0398386716842651,1.088020920753479,-36.058311462402344,-0.812731146812439
1.1757993698120117,1.0992331504821777,-35.75074768066406,-0.812731146812439
1.3279353380203247,1.3386645317077637,-29.18282699584961,-0.812731146812439
1.4610403776168823,1.4159059524536133,-27.06399154663086,-0.812731146812439
1.5678178071975708,1.5974754095077515,-22.083301544189453,-0.812731146812439
1.7633378505706787,1.8011252880096436,-16.496917724609375,-0.812731146812439
1.9473798274993896,2.0108213424682617,-10.744678497314453,-0.812731146812439
2.1575939655303955,2.031332492828369,-10.182029724121094,-0.812731146812439
2.3666467666625977,2.319744348526001,-2.2705154418945312,-0.812731146812439
