value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.0048463344573975,2.004326581954956,-15.709020614624023,1.0490417423625331e-07
-1.1660255193710327,2.0613136291503906,-15.474257469177246,1.0490417423625331e-07
-1.2157745361328125,2.0134449005126953,-15.671456336975098,1.0490417423625331e-07
-1.306098222732544,1.9884629249572754,-15.774372100830078,1.0490417423625331e-07
-1.4590764045715332,2.0856289863586426,-15.374089241027832,1.0490417423625331e-07
-1.4154616594314575,2.017399787902832,-15.655163764953613,1.0490417423625331e-07
-1.3162716627120972,2.119764566421509,-15.233464241027832,1.0490417423625331e-07
-1.15841805934906,2.0037879943847656,-15.711238861083984,1.0490417423625331e-07
-1.0055426359176636,2.0893654823303223,-15.358695983886719,1.0490417423625331e-07
-0.8472737669944763,2.197622299194336,-14.912723541259766,1.0490417423625331e-07
-0.6552626490592957,2.113555431365967,-15.25904369354248,1.0490417423625331e-07
-0.5006325244903564,2.103443145751953,-15.300702095031738,1.0490417423625331e-07
-0.23985253274440765,2.085141897201538,-15.37609577178955,1.0490417423625331e-07
0.03810136765241623,2.0721964836120605,-15.429425239562988,1.0490417423625331e-07
0.14781254529953003,2.023756504058838,-15.628976821899414,1.0490417423625331e-07
0.15736694633960724,2.0107295513153076,-15.682642936706543,1.0490417423625331e-07
0.11373785883188248,2.0262444019317627,-15.618727684020996,1.0490417423625331e-07
0.023819778114557266,2.0147013664245605,-15.666280746459961,1.0490417423625331e-07
0.020338045433163643,2.0952062606811523,-15.334634780883789,1.0490417423625331e-07
0.018825436010956764,2.1268415451049805,-15.204310417175293,1.0490417423625331e-07
-0.027375128120183945,2.032770872116089,-15.591841697692871,1.0490417423625331e-07
0.0781426876783371,2.1380717754364014,-15.15804672241211,1.0490417423625331e-07
0.18708714842796326,2.1403584480285645,-15.148626327514648,1.0490417423625331e-07
0.3102104067802429,2.243866443634033,-14.722217559814453,1.0490417423625331e-07
0.3599227964878082,2.0270636081695557,-15.61535358428955,1.0490417423625331e-07
0.2333599328994751,1.988373041152954,-15.774742126464844,1.0490417423625331e-07
0.12737448513507843,1.9922873973846436,-15.75861644744873,1.0490417423625331e-07
0.04469675198197365,2.0647971630096436,-15.459907531738281,1.0490417423625331e-07
0.05560031905770302,2.0585598945617676,-15.485602378845215,1.0490417423625331e-07
0.055913303047418594,2.106008529663086,-15.290133476257324,1.0490417423625331e-07
-0.0237271785736084,2.084352493286133,-15.379347801208496,1.0490417423625331e-07
-0.18080151081085205,2.006885290145874,-15.698479652404785,1.0490417423625331e-07
-0.3540135622024536,2.0319316387176514,-15.595298767089844,1.0490417423625331e-07
-0.4600990116596222,2.0675580501556396,-15.448533058166504,1.0490417423625331e-07
-0.5012955069541931,2.195664167404175,-14.920790672302246,1.0490417423625331e-07
-0.4789249300956726,2.2983715534210205,-14.497679710388184,1.0490417423625331e-07
-0.22762063145637512,2.1138267517089844,-15.257925987243652,1.0490417423625331e-07
-0.08833972364664078,2.1566710472106934,-15.081425666809082,1.0490417423625331e-07
0.01299445889890194,2.0362207889556885,-15.577630043029785,1.0490417423625331e-07
0.19122356176376343,2.029775619506836,-15.604181289672852,1.0490417423625331e-07
0.23801212012767792,2.1323955059051514,-15.18143081665039,1.0490417423625331e-07
0.26544976234436035,2.046018600463867,-15.537266731262207,1.0490417423625331e-07
0.24603399634361267,2.0169334411621094,-15.657085418701172,1.0490417423625331e-07
0.24624420702457428,2.0552878379821777,-15.4990816116333,1.0490417423625331e-07
0.1470254510641098,2.0627403259277344,-15.468379974365234,1.0490417423625331e-07
0.0640481486916542,2.1980843544006348,-14.910820007324219,1.0490417423625331e-07
0.03423997759819031,2.122166156768799,-15.223570823669434,1.0490417423625331e-07
-0.04891325905919075,2.1060099601745605,-15.290127754211426,1.0490417423625331e-07
-0.061442870646715164,2.1594953536987305,-15.069790840148926,1.0490417423625331e-07
-0.0472242496907711,2.0956716537475586,-15.332716941833496,1.0490417423625331e-07
-0.12331678718328476,2.010183811187744,-15.684890747070312,1.0490417423625331e-07
-0.24472233653068542,2.0456066131591797,-15.53896427154541,1.0490417423625331e-07
-0.3293807804584503,2.0110325813293457,-15.681394577026367,1.0490417423625331e-07
-0.25437626242637634,2.030094623565674,-15.602867126464844,1.0490417423625331e-07
-0.2791294455528259,2.0874099731445312,-15.366751670837402,1.0490417423625331e-07
-0.33004099130630493,2.0552423000335693,-15.499269485473633,1.0490417423625331e-07
-0.3271491229534149,2.1526970863342285,-15.097796440124512,1.0490417423625331e-07
-0.28726476430892944,2.0683860778808594,-15.445122718811035,1.0490417423625331e-07
-0.3705791234970093,2.129835605621338,-15.191976547241211,1.0490417423625331e-07
-0.40184202790260315,2.141803741455078,-15.142672538757324,1.0490417423625331e-07
-0.44839584827423096,2.0575528144836426,-15.489750862121582,1.0490417423625331e-07
-0.5101957321166992,2.0633349418640137,-15.465930938720703,1.0490417423625331e-07
-0.46931034326553345,2.0386617183685303,-15.567573547363281,1.0490417423625331e-07
-0.5303555130958557,2.2267820835113525,-14.792597770690918,1.0490417423625331e-07
-0.49183881282806396,2.0391101837158203,-15.565726280212402,1.0490417423625331e-07
-0.5738007426261902,2.1603355407714844,-15.066329956054688,1.0490417423625331e-07
-0.6179094910621643,2.2308146953582764,-14.775985717773438,1.0490417423625331e-07
-0.5380190014839172,2.136655807495117,-15.163880348205566,1.0490417423625331e-07
-0.45102429389953613,2.102325677871704,-15.305305480957031,1.0490417423625331e-07
-0.41862890124320984,2.232192039489746,-14.77031135559082,1.0490417423625331e-07
-0.31552374362945557,2.111858606338501,-15.266034126281738,1.0490417423625331e-07
-0.24118828773498535,2.0827958583831787,-15.385760307312012,1.0490417423625331e-07
-0.21529150009155273,2.1043083667755127,-15.297137260437012,1.0490417423625331e-07
-0.283806174993515,2.066168785095215,-15.454257011413574,1.0490417423625331e-07
-0.35344916582107544,2.1574862003326416,-15.078067779541016,1.0490417423625331e-07
-0.3447226285934448,2.190340518951416,-14.942721366882324,1.0490417423625331e-07
-0.41188302636146545,2.1662254333496094,-15.042065620422363,1.0490417423625331e-07
-0.4663420617580414,2.2930240631103516,-14.519709587097168,1.0490417423625331e-07
-0.5153127312660217,2.1946606636047363,-14.924924850463867,1.0490417423625331e-07
-0.4706372916698456,2.2125988006591797,-14.851027488708496,1.0490417423625331e-07
-0.4560815989971161,2.0824809074401855,-15.387057304382324,1.0490417423625331e-07
-0.31455978751182556,1.9947786331176758,-15.748353958129883,1.0490417423625331e-07
-0.3275875747203827,2.1022517681121826,-15.305609703063965,1.0490417423625331e-07
-0.23339882493019104,2.1476290225982666,-15.118675231933594,1.0490417423625331e-07
-0.22818966209888458,2.086939811706543,-15.368688583374023,1.0490417423625331e-07
-0.36383557319641113,2.1489169597625732,-15.11336898803711,1.0490417423625331e-07
-0.447309672832489,2.113091468811035,-15.260954856872559,1.0490417423625331e-07
-0.5354373455047607,2.040653705596924,-15.559368133544922,1.0490417423625331e-07
-0.46869686245918274,2.1684107780456543,-15.033062934875488,1.0490417423625331e-07
-0.3254258632659912,2.318232774734497,-14.415860176086426,1.0490417423625331e-07
-0.20931005477905273,2.3722143173217773,-14.19347858428955,1.0490417423625331e-07
-0.15214155614376068,2.0262417793273926,-15.618739128112793,1.0490417423625331e-07
-0.14304322004318237,2.053664207458496,-15.505769729614258,1.0490417423625331e-07
-0.14705276489257812,2.1940083503723145,-14.9276123046875,1.0490417423625331e-07
-0.16173715889453888,2.0404534339904785,-15.560193061828613,1.0490417423625331e-07
-0.15304023027420044,2.0080761909484863,-15.693572998046875,1.0490417423625331e-07
-0.14249826967716217,2.164261817932129,-15.050154685974121,1.0490417423625331e-07
-0.11783213168382645,2.2390570640563965,-14.742030143737793,1.0490417423625331e-07
-0.08028081059455872,2.08636736869812,-15.371047019958496,1.0490417423625331e-07
-0.007446834817528725,2.2068886756896973,-14.874550819396973,1.0490417423625331e-07
0.019069435074925423,2.0403566360473633,-15.560591697692871,1.0490417423625331e-07
-0.03852038085460663,2.0700721740722656,-15.438176155090332,1.0490417423625331e-07
-0.05406317114830017,2.107713460922241,-15.283110618591309,1.0490417423625331e-07
-0.09328684210777283,2.033174991607666,-15.590176582336426,1.0490417423625331e-07
-0.16381879150867462,2.043781042098999,-15.54648494720459,1.0490417423625331e-07
-0.2713983356952667,2.0435500144958496,-15.547436714172363,1.0490417423625331e-07
-0.3428720235824585,2.07474946975708,-15.41890811920166,1.0490417423625331e-07
-0.40751326084136963,1.995614767074585,-15.744909286499023,1.0490417423625331e-07
-0.48986366391181946,2.0164825916290283,-15.658942222595215,1.0490417423625331e-07
-0.4554315507411957,2.096245765686035,-15.330351829528809,1.0490417423625331e-07
-0.4624510407447815,2.168529987335205,-15.032571792602539,1.0490417423625331e-07
-0.5612600445747375,2.114860773086548,-15.253665924072266,1.0490417423625331e-07
-0.6268930435180664,2.069838523864746,-15.439138412475586,1.0490417423625331e-07
-0.5104642510414124,2.0880417823791504,-15.36414909362793,1.0490417423625331e-07
-0.333030104637146,2.102198600769043,-15.305829048156738,1.0490417423625331e-07
-0.2380630522966385,2.0759472846984863,-15.413972854614258,1.0490417423625331e-07
-0.22132804989814758,2.068514585494995,-15.444592475891113,1.0490417423625331e-07
-0.269474595785141,2.0388827323913574,-15.56666374206543,1.0490417423625331e-07
-0.2181500345468521,2.1103506088256836,-15.272246360778809,1.0490417423625331e-07
-0.0858738049864769,2.0918703079223633,-15.348377227783203,1.0490417423625331e-07
-0.044298574328422546,2.176809310913086,-14.998464584350586,1.0490417423625331e-07
-0.0026284309569746256,2.1583805084228516,-15.074383735656738,1.0490417423625331e-07
0.03270421922206879,2.1997838020324707,-14.90381908416748,1.0490417423625331e-07
0.07353309541940689,2.253161907196045,-14.683924674987793,1.0490417423625331e-07
0.1751469224691391,2.0708370208740234,-15.435025215148926,1.0490417423625331e-07
0.2221040278673172,2.1633400917053223,-15.05395221710205,1.0490417423625331e-07
0.32261592149734497,2.1064820289611816,-15.288183212280273,1.0490417423625331e-07
0.4706317186355591,2.223228931427002,-14.807235717773438,1.0490417423625331e-07
0.6350357532501221,2.0745463371276855,-15.419744491577148,1.0490417423625331e-07
0.6298617720603943,2.0225374698638916,-15.63399887084961,1.0490417423625331e-07
0.5304902195930481,2.0655531883239746,-15.456792831420898,1.0490417423625331e-07
0.37961357831954956,2.1309359073638916,-15.187443733215332,1.0490417423625331e-07
0.27331745624542236,2.1221923828125,-15.22346305847168,1.0490417423625331e-07
0.2269705832004547,2.0830211639404297,-15.384832382202148,1.0490417423625331e-07
0.16204552352428436,2.0534186363220215,-15.506781578063965,1.0490417423625331e-07
0.1342398077249527,2.0187320709228516,-15.649675369262695,1.0490417423625331e-07
0.1301640421152115,2.040344476699829,-15.560641288757324,1.0490417423625331e-07
0.09023939818143845,2.04396915435791,-15.545709609985352,1.0490417423625331e-07
0.08689239621162415,2.0826361179351807,-15.386418342590332,1.0490417423625331e-07
0.11214792728424072,2.0890493392944336,-15.35999870300293,1.0490417423625331e-07
0.10155503451824188,2.0551352500915527,-15.499710083007812,1.0490417423625331e-07
0.08110447973012924,2.0676145553588867,-15.4483003616333,1.0490417423625331e-07
0.04910910874605179,2.089677333831787,-15.35741138458252,1.0490417423625331e-07
0.03549099341034889,2.115267515182495,-15.25199031829834,1.0490417423625331e-07
0.11085570603609085,2.062202215194702,-15.470597267150879,1.0490417423625331e-07
0.16800613701343536,2.154407024383545,-15.090752601623535,1.0490417423625331e-07
0.24618910253047943,2.0830774307250977,-15.384599685668945,1.0490417423625331e-07
0.31546449661254883,2.044848918914795,-15.542085647583008,1.0490417423625331e-07
0.424576073884964,2.0856242179870605,-15.37410831451416,1.0490417423625331e-07
0.5138672590255737,2.03141188621521,-15.597439765930176,1.0490417423625331e-07
0.5606234073638916,2.0694825649261475,-15.440605163574219,1.0490417423625331e-07
0.6064174771308899,2.184027910232544,-14.968727111816406,1.0490417423625331e-07
0.6344158053398132,2.1803903579711914,-14.983712196350098,1.0490417423625331e-07
0.79139244556427,2.170210361480713,-15.025649070739746,1.0490417423625331e-07
0.9102926850318909,2.3422555923461914,-14.316896438598633,1.0490417423625331e-07
1.0853840112686157,2.107590913772583,-15.283615112304688,1.0490417423625331e-07
1.2915239334106445,2.174722909927368,-15.007060050964355,1.0490417423625331e-07
1.525089979171753,2.03132963180542,-15.597779273986816,1.0490417423625331e-07
1.6488159894943237,1.9886975288391113,-15.773405075073242,1.0490417423625331e-07
1.7540647983551025,2.1093544960021973,-15.276350021362305,1.0490417423625331e-07
1.9116146564483643,2.2353997230529785,-14.757097244262695,1.0490417423625331e-07
2.195697546005249,2.0482876300811768,-15.52791976928711,1.0490417423625331e-07
2.467912435531616,2.1499600410461426,-15.109071731567383,1.0490417423625331e-07
2.6899986267089844,2.1092991828918457,-15.276577949523926,1.0490417423625331e-07
3.0750489234924316,2.162047863006592,-15.05927562713623,1.0490417423625331e-07
3.4296586513519287,2.3676161766052246,-14.212421417236328,1.0490417423625331e-07
3.688087224960327,4.266550064086914,-6.389621734619141,1.0490417423625331e-07
3.88724684715271,4.0593976974487305,-7.243000030517578,1.0490417423625331e-07
4.312623023986816,3.4941818714141846,-9.571449279785156,1.0490417423625331e-07
4.850958347320557,6.205239295959473,1.596954345703125,1.0490417423625331e-07
5.41055965423584,5.869025707244873,0.2118968963623047,1.0490417423625331e-07
