value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2345682382583618,-1.1957323551177979,-59.006797790527344,-1.0843595266342163
-1.2323247194290161,-1.211761236190796,-59.25296401977539,-1.0843595266342163
-1.2451049089431763,-1.2408580780029297,-59.69982147216797,-1.0843595266342163
-1.1899365186691284,-1.268418788909912,-60.12309265136719,-1.0843595266342163
-1.182660698890686,-1.1596500873565674,-58.452659606933594,-1.0843595266342163
-1.1970511674880981,-1.091033697128296,-57.39887619018555,-1.0843595266342163
-1.2239502668380737,-1.2264089584350586,-59.47792053222656,-1.0843595266342163
-1.1972415447235107,-1.351072072982788,-61.39244842529297,-1.0843595266342163
-1.1836928129196167,-1.2515380382537842,-59.86384201049805,-1.0843595266342163
-1.2186319828033447,-1.2594890594482422,-59.9859504699707,-1.0843595266342163
-1.2342957258224487,-1.2785146236419678,-60.27813720703125,-1.0843595266342163
-1.3038623332977295,-1.297441005706787,-60.56880187988281,-1.0843595266342163
-1.4015758037567139,-1.3321266174316406,-61.10149383544922,-1.0843595266342163
-1.427978515625,-1.4097282886505127,-62.293270111083984,-1.0843595266342163
-1.4563579559326172,-1.4065382480621338,-62.24427795410156,-1.0843595266342163
-1.4448540210723877,-1.4967553615570068,-63.629798889160156,-1.0843595266342163
-1.4224084615707397,-1.3024940490722656,-60.64640808105469,-1.0843595266342163
-1.398673415184021,-1.3949072360992432,-62.065650939941406,-1.0843595266342163
-1.4431577920913696,-1.3898017406463623,-61.98724365234375,-1.0843595266342163
-1.4169483184814453,-1.38289475440979,-61.88117218017578,-1.0843595266342163
-1.3888343572616577,-1.3822615146636963,-61.87144470214844,-1.0843595266342163
-1.3571617603302002,-1.3465752601623535,-61.323387145996094,-1.0843595266342163
-1.3447856903076172,-1.320009469985962,-60.915401458740234,-1.0843595266342163
-1.263188362121582,-1.2316491603851318,-59.55839538574219,-1.0843595266342163
-1.2535693645477295,-1.2693021297454834,-60.13665771484375,-1.0843595266342163
-1.2300208806991577,-1.2448508739471436,-59.76114273071289,-1.0843595266342163
-1.2404175996780396,-1.261507511138916,-60.01695251464844,-1.0843595266342163
-1.3223834037780762,-1.3502933979034424,-61.3804931640625,-1.0843595266342163
-1.3029773235321045,-1.4053938388824463,-62.22670364379883,-1.0843595266342163
-1.289660096168518,-1.3893787860870361,-61.980751037597656,-1.0843595266342163
-1.275023102760315,-1.383582353591919,-61.89173126220703,-1.0843595266342163
-1.26004958152771,-1.2165420055389404,-59.326385498046875,-1.0843595266342163
-1.2117969989776611,-1.2145719528198242,-59.2961311340332,-1.0843595266342163
-1.1659313440322876,-1.1188886165618896,-57.82666015625,-1.0843595266342163
-1.1448205709457397,-1.1493620872497559,-58.29466247558594,-1.0843595266342163
-1.1738975048065186,-1.2290012836456299,-59.517730712890625,-1.0843595266342163
-1.2046698331832886,-1.2169973850250244,-59.33338165283203,-1.0843595266342163
-1.2218610048294067,-1.1867153644561768,-58.868316650390625,-1.0843595266342163
-1.1841331720352173,-1.184272050857544,-58.83079528808594,-1.0843595266342163
-1.1333327293395996,-1.0888264179229736,-57.36497497558594,-1.0843595266342163
-1.0954409837722778,-0.9630017280578613,-55.43260955810547,-1.0843595266342163
-1.122025728225708,-1.1477570533752441,-58.27001190185547,-1.0843595266342163
-1.218123197555542,-1.1559290885925293,-58.39551544189453,-1.0843595266342163
-1.2344300746917725,-1.2467424869537354,-59.790191650390625,-1.0843595266342163
-1.2320977449417114,-1.3385264873504639,-61.19977951049805,-1.0843595266342163
-1.230093240737915,-1.1330897808074951,-58.04475784301758,-1.0843595266342163
-1.260729193687439,-1.3185350894927979,-60.89276123046875,-1.0843595266342163
-1.256994366645813,-1.2382919788360596,-59.66041564941406,-1.0843595266342163
-1.278160572052002,-1.4402110576629639,-62.76141357421875,-1.0843595266342163
-1.2882492542266846,-1.2630512714385986,-60.04065704345703,-1.0843595266342163
-1.2714537382125854,-1.2170722484588623,-59.334529876708984,-1.0843595266342163
-1.244032382965088,-1.2106492519378662,-59.23588562011719,-1.0843595266342163
-1.2329374551773071,-1.297863245010376,-60.575286865234375,-1.0843595266342163
-1.1830980777740479,-1.4228975772857666,-62.495521545410156,-1.0843595266342163
-1.1312283277511597,-1.2420804500579834,-59.718597412109375,-1.0843595266342163
-1.0650655031204224,-1.0472099781036377,-56.72584533691406,-1.0843595266342163
-1.0591609477996826,-1.0330679416656494,-56.50865936279297,-1.0843595266342163
-1.1142404079437256,-1.029461145401001,-56.45326614379883,-1.0843595266342163
-1.119844913482666,-1.2955195903778076,-60.5392951965332,-1.0843595266342163
-1.1253221035003662,-1.1650731563568115,-58.535945892333984,-1.0843595266342163
-1.1474196910858154,-1.1109068393707275,-57.704078674316406,-1.0843595266342163
-1.1646232604980469,-1.014228343963623,-56.21932601928711,-1.0843595266342163
-1.1770410537719727,-1.1275670528411865,-57.95994186401367,-1.0843595266342163
-1.129728078842163,-1.0835680961608887,-57.28422164916992,-1.0843595266342163
-1.115309715270996,-1.1147139072418213,-57.762550354003906,-1.0843595266342163
-1.1623932123184204,-1.232457160949707,-59.570804595947266,-1.0843595266342163
-1.183515191078186,-1.1829612255096436,-58.810665130615234,-1.0843595266342163
-1.1752086877822876,-1.1762502193450928,-58.70759963989258,-1.0843595266342163
-1.156402826309204,-1.1711070537567139,-58.62861251831055,-1.0843595266342163
-1.1348627805709839,-1.098578691482544,-57.514747619628906,-1.0843595266342163
-1.1304682493209839,-1.1512744426727295,-58.32402801513672,-1.0843595266342163
-1.0915812253952026,-1.1135356426239014,-57.74445343017578,-1.0843595266342163
-1.061464786529541,-1.0675396919250488,-57.038063049316406,-1.0843595266342163
-1.080099105834961,-1.2206289768218994,-59.38915252685547,-1.0843595266342163
-1.0192654132843018,-1.0010793209075928,-56.01738739013672,-1.0843595266342163
-1.004048466682434,-0.9508767127990723,-55.246395111083984,-1.0843595266342163
-0.9733408689498901,-1.0242068767547607,-56.37257385253906,-1.0843595266342163
-1.063239336013794,-1.0315167903900146,-56.48483657836914,-1.0843595266342163
-1.0457974672317505,-0.9069178104400635,-54.5712890625,-1.0843595266342163
-1.1183422803878784,-1.1598968505859375,-58.456451416015625,-1.0843595266342163
-1.0750713348388672,-1.0229685306549072,-56.353553771972656,-1.0843595266342163
-1.193946361541748,-1.2099239826202393,-59.22474670410156,-1.0843595266342163
-1.3249680995941162,-1.1801941394805908,-58.76816940307617,-1.0843595266342163
-1.3102035522460938,-1.4357740879058838,-62.69327163696289,-1.0843595266342163
-1.3321748971939087,-1.3700282573699951,-61.683570861816406,-1.0843595266342163
-1.3082846403121948,-1.479396104812622,-63.36320495605469,-1.0843595266342163
-1.2613437175750732,-1.289693832397461,-60.449825286865234,-1.0843595266342163
-1.2467448711395264,-1.2421681880950928,-59.71994400024414,-1.0843595266342163
-1.2233781814575195,-1.1863558292388916,-58.86280059814453,-1.0843595266342163
-1.1871998310089111,-1.3421196937561035,-61.25496292114258,-1.0843595266342163
-1.1763066053390503,-1.2947776317596436,-60.52790069580078,-1.0843595266342163
-1.1468539237976074,-1.2233326435089111,-59.43067169189453,-1.0843595266342163
-1.112666130065918,-1.1380939483642578,-58.12160873413086,-1.0843595266342163
-1.0354411602020264,-1.0081348419189453,-56.12574768066406,-1.0843595266342163
-0.9593929648399353,-1.0740573406219482,-57.138160705566406,-1.0843595266342163
-0.9158025979995728,-1.0048820972442627,-56.07579040527344,-1.0843595266342163
-0.868127167224884,-0.8365213871002197,-53.490169525146484,-1.0843595266342163
-0.8320499062538147,-0.8694794178009033,-53.9963264465332,-1.0843595266342163
-0.7391375303268433,-0.8416397571563721,-53.56877517700195,-1.0843595266342163
-0.6419132947921753,-0.6650311946868896,-50.856483459472656,-1.0843595266342163
-0.5840034484863281,-0.6181967258453369,-50.1372184753418,-1.0843595266342163
-0.532518208026886,-0.5149242877960205,-48.55120086669922,-1.0843595266342163
-0.5051360726356506,-0.5257389545440674,-48.71728515625,-1.0843595266342163
-0.4135928153991699,-0.2310171127319336,-44.19105529785156,-1.0843595266342163
-0.31380796432495117,-0.31545186042785645,-45.48777389526367,-1.0843595266342163
-0.2158731073141098,-0.2392420768737793,-44.3173713684082,-1.0843595266342163
-0.12409935891628265,-0.05539107322692871,-41.493858337402344,-1.0843595266342163
-0.05927875265479088,-0.11651492118835449,-42.43257522583008,-1.0843595266342163
-0.013530849479138851,-0.03690910339355469,-41.210018157958984,-1.0843595266342163
0.10451720654964447,0.01732182502746582,-40.377159118652344,-1.0843595266342163
0.20322951674461365,0.18880581855773926,-37.743568420410156,-1.0843595266342163
0.33057013154029846,0.33849406242370605,-35.4447135925293,-1.0843595266342163
0.46433860063552856,0.3224494457244873,-35.69112014770508,-1.0843595266342163
0.5902172923088074,0.5390326976776123,-32.36491394042969,-1.0843595266342163
0.6795628070831299,0.8872313499450684,-27.017406463623047,-1.0843595266342163
0.8371175527572632,1.4718436002731323,-18.039148330688477,-1.0843595266342163
1.0706218481063843,1.2721542119979858,-21.10590362548828,-1.0843595266342163
1.290190577507019,1.282288908958435,-20.950258255004883,-1.0843595266342163
1.4902504682540894,1.5699796676635742,-16.53200912475586,-1.0843595266342163
1.6942023038864136,1.6991896629333496,-14.547649383544922,-1.0843595266342163
1.8985958099365234,1.9430221319198608,-10.802961349487305,-1.0843595266342163
2.1377053260803223,2.1286184787750244,-7.952640533447266,-1.0843595266342163
2.331186532974243,2.3393924236297607,-4.7156524658203125,-1.0843595266342163
2.5557448863983154,2.5334882736206055,-1.7347984313964844,-1.0843595266342163
