value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4266021251678467,-1.3678157329559326,-100.47647094726562,-1.0290676355361938
-1.413102149963379,-1.380573034286499,-100.822021484375,-1.0290676355361938
-1.4196503162384033,-1.2806499004364014,-98.11544799804688,-1.0290676355361938
-1.4268144369125366,-1.3060145378112793,-98.802490234375,-1.0290676355361938
-1.4133301973342896,-1.306082010269165,-98.8043212890625,-1.0290676355361938
-1.385969638824463,-1.285567283630371,-98.24864196777344,-1.0290676355361938
-1.340561032295227,-1.4280569553375244,-102.10820007324219,-1.0290676355361938
-1.3199329376220703,-1.2153527736663818,-96.34677124023438,-1.0290676355361938
-1.3093830347061157,-1.2557976245880127,-97.4422836303711,-1.0290676355361938
-1.280440092086792,-1.2725541591644287,-97.89616394042969,-1.0290676355361938
-1.267978549003601,-1.3787915706634521,-100.77377319335938,-1.0290676355361938
-1.2801865339279175,-1.3468987941741943,-99.90990447998047,-1.0290676355361938
-1.3040446043014526,-1.3422744274139404,-99.7846450805664,-1.0290676355361938
-1.3249127864837646,-1.238469123840332,-96.97291564941406,-1.0290676355361938
-1.3213871717453003,-1.2866833209991455,-98.27886962890625,-1.0290676355361938
-1.3143200874328613,-1.2907731533050537,-98.3896484375,-1.0290676355361938
-1.364213466644287,-1.2801876068115234,-98.10292053222656,-1.0290676355361938
-1.4835103750228882,-1.3457248210906982,-99.87810516357422,-1.0290676355361938
-1.4883781671524048,-1.4084093570709229,-101.57601928710938,-1.0290676355361938
-1.497180461883545,-1.4054057598114014,-101.49465942382812,-1.0290676355361938
-1.4701627492904663,-1.3989312648773193,-101.31929016113281,-1.0290676355361938
-1.4375015497207642,-1.4312074184417725,-102.19353485107422,-1.0290676355361938
-1.417969822883606,-1.2176735401153564,-96.40963745117188,-1.0290676355361938
-1.4605827331542969,-1.4412531852722168,-102.46563720703125,-1.0290676355361938
-1.4708970785140991,-1.3346307277679443,-99.57760620117188,-1.0290676355361938
-1.4750291109085083,-1.316054344177246,-99.07443237304688,-1.0290676355361938
-1.464055061340332,-1.296940565109253,-98.55670166015625,-1.0290676355361938
-1.4518101215362549,-1.1562612056732178,-94.74618530273438,-1.0290676355361938
-1.431178331375122,-1.3049051761627197,-98.7724380493164,-1.0290676355361938
-1.4285238981246948,-1.2469732761383057,-97.20326232910156,-1.0290676355361938
-1.407750129699707,-1.406827449798584,-101.53316497802734,-1.0290676355361938
-1.4138555526733398,-1.336972713470459,-99.64103698730469,-1.0290676355361938
-1.3915215730667114,-1.299553632736206,-98.62748718261719,-1.0290676355361938
-1.3824834823608398,-1.3160812854766846,-99.07516479492188,-1.0290676355361938
-1.3381690979003906,-1.2931196689605713,-98.45320892333984,-1.0290676355361938
-1.3378973007202148,-1.2941038608551025,-98.47987365722656,-1.0290676355361938
-1.3436027765274048,-1.198686122894287,-95.89532470703125,-1.0290676355361938
-1.3403115272521973,-1.1978251934051514,-95.87200927734375,-1.0290676355361938
-1.3326011896133423,-1.3315365314483643,-99.49378967285156,-1.0290676355361938
-1.3110809326171875,-1.3232481479644775,-99.269287109375,-1.0290676355361938
-1.3104877471923828,-1.312173843383789,-98.96932220458984,-1.0290676355361938
-1.3269480466842651,-1.2079572677612305,-96.14645385742188,-1.0290676355361938
-1.3159493207931519,-1.3226501941680908,-99.25308990478516,-1.0290676355361938
-1.2991410493850708,-1.1498467922210693,-94.57243347167969,-1.0290676355361938
-1.2775946855545044,-1.2074251174926758,-96.13203430175781,-1.0290676355361938
-1.2718898057937622,-1.4401180744171143,-102.43489074707031,-1.0290676355361938
-1.2627545595169067,-1.2856452465057373,-98.2507553100586,-1.0290676355361938
-1.2505327463150024,-1.4310081005096436,-102.18814086914062,-1.0290676355361938
-1.2638671398162842,-1.2406771183013916,-97.03272247314453,-1.0290676355361938
-1.2549686431884766,-1.13071870803833,-94.0543212890625,-1.0290676355361938
-1.2068064212799072,-1.121751070022583,-93.81141662597656,-1.0290676355361938
-1.1945120096206665,-1.119856834411621,-93.76011657714844,-1.0290676355361938
-1.157041311264038,-1.2033841609954834,-96.0225830078125,-1.0290676355361938
-1.1579722166061401,-1.1138317584991455,-93.59690856933594,-1.0290676355361938
-1.1283819675445557,-1.0936777591705322,-93.05101013183594,-1.0290676355361938
-1.1067622900009155,-1.2366158962249756,-96.92271423339844,-1.0290676355361938
-1.0817111730575562,-1.187262773513794,-95.58590698242188,-1.0290676355361938
-1.0543328523635864,-1.1506869792938232,-94.59519958496094,-1.0290676355361938
-1.0430272817611694,-1.2232081890106201,-96.5595474243164,-1.0290676355361938
-1.037062406539917,-0.922936201095581,-88.42620849609375,-1.0290676355361938
-1.0206835269927979,-0.7875969409942627,-84.76033020019531,-1.0290676355361938
-1.0051002502441406,-0.8938615322113037,-87.638671875,-1.0290676355361938
-0.982316255569458,-0.7876760959625244,-84.76246643066406,-1.0290676355361938
-0.9655080437660217,-0.8692433834075928,-86.97184753417969,-1.0290676355361938
-0.9473596811294556,-0.9108338356018066,-88.098388671875,-1.0290676355361938
-0.9262276291847229,-0.7392094135284424,-83.44967651367188,-1.0290676355361938
-0.9215099811553955,-0.959221363067627,-89.40904235839844,-1.0290676355361938
-0.9060290455818176,-0.8399827480316162,-86.17927551269531,-1.0290676355361938
-0.8769998550415039,-0.8803143501281738,-87.271728515625,-1.0290676355361938
-0.8449954986572266,-0.8954463005065918,-87.68159484863281,-1.0290676355361938
-0.8000743985176086,-0.8598191738128662,-86.71658325195312,-1.0290676355361938
-0.7584155797958374,-0.7657315731048584,-84.1680679321289,-1.0290676355361938
-0.7181419730186462,-0.7668426036834717,-84.19816589355469,-1.0290676355361938
-0.6676737666130066,-0.7270171642303467,-83.11943054199219,-1.0290676355361938
-0.6351742148399353,-0.5099880695343018,-77.24085235595703,-1.0290676355361938
-0.6021620035171509,-0.6243412494659424,-80.33828735351562,-1.0290676355361938
-0.5437039732933044,-0.46317315101623535,-75.97279357910156,-1.0290676355361938
-0.4793667793273926,-0.23050713539123535,-69.67066192626953,-1.0290676355361938
-0.39413437247276306,-0.6410551071166992,-80.79100799560547,-1.0290676355361938
-0.38545000553131104,-0.2552826404571533,-70.34175109863281,-1.0290676355361938
-0.3473556935787201,-0.1728808879852295,-68.1097640991211,-1.0290676355361938
-0.2376898229122162,-0.2503035068511963,-70.20687866210938,-1.0290676355361938
-0.15947964787483215,-0.10300564765930176,-66.21708679199219,-1.0290676355361938
-0.06681321561336517,-0.1622176170349121,-67.82093811035156,-1.0290676355361938
0.04717202112078667,0.05782175064086914,-61.86082077026367,-1.0290676355361938
0.1483788788318634,0.12125325202941895,-60.142677307128906,-1.0290676355361938
0.24796037375926971,0.44617724418640137,-51.34159469604492,-1.0290676355361938
0.3737795650959015,0.5492527484893799,-48.54962921142578,-1.0290676355361938
0.5130006074905396,0.5624854564666748,-48.19120407104492,-1.0290676355361938
0.6577064394950867,0.44121289253234863,-51.4760627746582,-1.0290676355361938
0.8121481537818909,0.7264156341552734,-43.750892639160156,-1.0290676355361938
0.9656109809875488,1.0367181301116943,-35.34585952758789,-1.0290676355361938
1.102267861366272,0.9368710517883301,-38.050376892089844,-1.0290676355361938
1.2364368438720703,1.3844249248504639,-25.927669525146484,-1.0290676355361938
1.4119232892990112,1.246657371520996,-29.659320831298828,-1.0290676355361938
1.6032562255859375,1.7792291641235352,-15.233768463134766,-1.0290676355361938
1.811245322227478,1.8636445999145508,-12.947242736816406,-1.0290676355361938
2.0339982509613037,1.7206273078918457,-16.821094512939453,-1.0290676355361938
2.2641067504882812,2.21368670463562,-3.4657974243164062,-1.0290676355361938
