value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.9998817443847656,-0.9539520740509033,-94.78507995605469,-0.8353588581085205
-0.9537025094032288,-0.9941251277923584,-95.90338897705078,-0.8353588581085205
-0.9261288642883301,-0.9161710739135742,-93.73335266113281,-0.8353588581085205
-0.9104492664337158,-0.7071900367736816,-87.91587829589844,-0.8353588581085205
-0.8788955807685852,-0.9760878086090088,-95.40127563476562,-0.8353588581085205
-0.8392106890678406,-1.0650687217712402,-97.87826538085938,-0.8353588581085205
-0.8502121567726135,-0.8482918739318848,-91.84378051757812,-0.8353588581085205
-0.8532162308692932,-0.884077787399292,-92.8399658203125,-0.8353588581085205
-0.8518193364143372,-0.940176248550415,-94.40159606933594,-0.8353588581085205
-0.8400559425354004,-0.9854133129119873,-95.66087341308594,-0.8353588581085205
-0.8327053785324097,-0.7973036766052246,-90.42440032958984,-0.8353588581085205
-0.8309907913208008,-0.8148901462554932,-90.9139633178711,-0.8353588581085205
-0.8239778876304626,-1.0315942764282227,-96.94642639160156,-0.8353588581085205
-0.8886324763298035,-0.7760789394378662,-89.83355712890625,-0.8353588581085205
-0.8895511627197266,-0.9082999229431152,-93.51424407958984,-0.8353588581085205
-0.8603245615959167,-0.8764371871948242,-92.62726593017578,-0.8353588581085205
-0.8185490965843201,-0.9251260757446289,-93.98263549804688,-0.8353588581085205
-0.8067670464515686,-0.7426297664642334,-88.90242004394531,-0.8353588581085205
-0.937859058380127,-0.985048770904541,-95.65072631835938,-0.8353588581085205
-1.0030837059020996,-0.9392261505126953,-94.3751449584961,-0.8353588581085205
-1.0352442264556885,-0.9375905990600586,-94.32962036132812,-0.8353588581085205
-1.0207401514053345,-0.8880071640014648,-92.9493408203125,-0.8353588581085205
-1.0136805772781372,-1.046302318572998,-97.35586547851562,-0.8353588581085205
-0.9703972339630127,-1.1286582946777344,-99.6484375,-0.8353588581085205
-0.9520975351333618,-0.9409506320953369,-94.42314910888672,-0.8353588581085205
-0.9245595335960388,-0.927119255065918,-94.03812408447266,-0.8353588581085205
-0.8800767660140991,-0.8413653373718262,-91.65095520019531,-0.8353588581085205
-0.8502286076545715,-0.7335934638977051,-88.65087890625,-0.8353588581085205
-0.8190355896949768,-0.8531715869903564,-91.9796142578125,-0.8353588581085205
-0.8521202206611633,-0.8818960189819336,-92.77922821044922,-0.8353588581085205
-0.8224074244499207,-0.9029173851013184,-93.36441040039062,-0.8353588581085205
-0.793856143951416,-0.720466136932373,-88.28544616699219,-0.8353588581085205
-0.7771831154823303,-0.7269668579101562,-88.4664077758789,-0.8353588581085205
-0.8105807900428772,-0.8178174495697021,-90.99545288085938,-0.8353588581085205
-0.7908868789672852,-0.7280778884887695,-88.4973373413086,-0.8353588581085205
-0.7464299201965332,-0.952890157699585,-94.7555160522461,-0.8353588581085205
-0.703630268573761,-0.7922515869140625,-90.28376770019531,-0.8353588581085205
-0.7300399541854858,-0.7143292427062988,-88.11460876464844,-0.8353588581085205
-0.741122841835022,-0.8188867568969727,-91.02521514892578,-0.8353588581085205
-0.720759391784668,-0.6858489513397217,-87.32179260253906,-0.8353588581085205
-0.7757148742675781,-0.8176078796386719,-90.98961639404297,-0.8353588581085205
-0.7516337037086487,-0.8160076141357422,-90.945068359375,-0.8353588581085205
-0.7015939354896545,-0.7032625675201416,-87.8065414428711,-0.8353588581085205
-0.66392982006073,-0.7638330459594727,-89.49266815185547,-0.8353588581085205
-0.6275001168251038,-0.8003833293914795,-90.5101318359375,-0.8353588581085205
-0.5856497883796692,-0.5133123397827148,-82.51882934570312,-0.8353588581085205
-0.5185203552246094,-0.4597959518432617,-81.0290756225586,-0.8353588581085205
-0.4639696776866913,-0.42305922508239746,-80.00642395019531,-0.8353588581085205
-0.4277345538139343,-0.4030649662017822,-79.44983673095703,-0.8353588581085205
-0.45585718750953674,-0.5003626346588135,-82.1583480834961,-0.8353588581085205
-0.42010799050331116,-0.45531415939331055,-80.9043197631836,-0.8353588581085205
-0.35423436760902405,-0.3484182357788086,-77.92861938476562,-0.8353588581085205
-0.27691003680229187,-0.23475408554077148,-74.76451110839844,-0.8353588581085205
-0.1906595379114151,-0.18789434432983398,-73.4600601196289,-0.8353588581085205
-0.1273065209388733,-0.40468597412109375,-79.49496459960938,-0.8353588581085205
-0.0752846747636795,-0.08851027488708496,-70.69346618652344,-0.8353588581085205
-0.004018694162368774,-0.15967106819152832,-72.67439270019531,-0.8353588581085205
0.06114921718835831,0.027249813079833984,-67.47101593017578,-0.8353588581085205
0.1292995661497116,-0.004965782165527344,-68.36781311035156,-0.8353588581085205
0.1836773306131363,0.10188102722167969,-65.39347839355469,-0.8353588581085205
0.24634763598442078,0.20294618606567383,-62.58009338378906,-0.8353588581085205
0.3511631190776825,0.5950174331665039,-51.66586685180664,-0.8353588581085205
0.3840765058994293,0.5196876525878906,-53.762847900390625,-0.8353588581085205
0.4257941246032715,0.39349365234375,-57.2757568359375,-0.8353588581085205
0.5562002658843994,0.4621753692626953,-55.36383819580078,-0.8353588581085205
0.6988897919654846,0.6372640132904053,-50.48983383178711,-0.8353588581085205
0.83504319190979,0.9026858806610107,-43.10118865966797,-0.8353588581085205
0.9741911888122559,1.0401065349578857,-39.27576446533203,-0.8353588581085205
1.1147518157958984,1.081756830215454,-38.116329193115234,-0.8353588581085205
1.2346121072769165,1.195842981338501,-34.94047164916992,-0.8353588581085205
1.3394404649734497,1.396242618560791,-29.36187744140625,-0.8353588581085205
1.3380391597747803,1.1734471321105957,-35.56391525268555,-0.8353588581085205
1.437660574913025,1.4966864585876465,-26.56578826904297,-0.8353588581085205
1.6131590604782104,1.5820395946502686,-24.189781188964844,-0.8353588581085205
1.790951132774353,1.9198299646377563,-14.786590576171875,-0.8353588581085205
1.9868919849395752,1.91389799118042,-14.95172119140625,-0.8353588581085205
2.174226760864258,1.6824994087219238,-21.393245697021484,-0.8353588581085205
2.382561683654785,2.40366792678833,-1.3178253173828125,-0.8353588581085205
