value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.425894856452942,-1.4325087070465088,-81.33345031738281,-1.1580156087875366
-1.4437854290008545,-1.5652680397033691,-84.15939331054688,-1.1580156087875366
-1.4643665552139282,-1.407113790512085,-80.79288482666016,-1.1580156087875366
-1.4632827043533325,-1.4856085777282715,-82.4637451171875,-1.1580156087875366
-1.4792810678482056,-1.5738284587860107,-84.34161376953125,-1.1580156087875366
-1.4915454387664795,-1.555753231048584,-83.95686340332031,-1.1580156087875366
-1.4796391725540161,-1.4845736026763916,-82.44171142578125,-1.1580156087875366
-1.4694582223892212,-1.428971290588379,-81.25814819335938,-1.1580156087875366
-1.4722973108291626,-1.4122049808502197,-80.90126037597656,-1.1580156087875366
-1.4967697858810425,-1.4745261669158936,-82.22784423828125,-1.1580156087875366
-1.4881433248519897,-1.4851741790771484,-82.45449829101562,-1.1580156087875366
-1.4637035131454468,-1.5407798290252686,-83.63813781738281,-1.1580156087875366
-1.437108039855957,-1.4820597171783447,-82.38819885253906,-1.1580156087875366
-1.4335625171661377,-1.405738115310669,-80.76360321044922,-1.1580156087875366
-1.443427324295044,-1.423048973083496,-81.13208770751953,-1.1580156087875366
-1.4348199367523193,-1.5417945384979248,-83.65972900390625,-1.1580156087875366
-1.426794171333313,-1.4456164836883545,-81.61246490478516,-1.1580156087875366
-1.406721591949463,-1.454115629196167,-81.79338073730469,-1.1580156087875366
-1.3760459423065186,-1.346912145614624,-79.51142120361328,-1.1580156087875366
-1.4633909463882446,-1.543609380722046,-83.6983642578125,-1.1580156087875366
-1.4820244312286377,-1.4753997325897217,-82.2464370727539,-1.1580156087875366
-1.5092145204544067,-1.6093230247497559,-85.09715270996094,-1.1580156087875366
-1.541382908821106,-1.541754961013794,-83.65888977050781,-1.1580156087875366
-1.5605956315994263,-1.5464589595794678,-83.75901794433594,-1.1580156087875366
-1.5766026973724365,-1.3947865962982178,-80.53048706054688,-1.1580156087875366
-1.5704227685928345,-1.5606446266174316,-84.06097412109375,-1.1580156087875366
-1.5575695037841797,-1.5698590278625488,-84.25711822509766,-1.1580156087875366
-1.5379198789596558,-1.5052664279937744,-82.88218688964844,-1.1580156087875366
-1.527693510055542,-1.5682742595672607,-84.223388671875,-1.1580156087875366
-1.5136929750442505,-1.489330530166626,-82.54296875,-1.1580156087875366
-1.498631477355957,-1.5158183574676514,-83.10679626464844,-1.1580156087875366
-1.5086750984191895,-1.61202073097229,-85.15458679199219,-1.1580156087875366
-1.5017457008361816,-1.5282337665557861,-83.37107849121094,-1.1580156087875366
-1.4968780279159546,-1.4609360694885254,-81.93856048583984,-1.1580156087875366
-1.4787843227386475,-1.613372802734375,-85.18336486816406,-1.1580156087875366
-1.4849398136138916,-1.622445821762085,-85.37649536132812,-1.1580156087875366
-1.4769158363342285,-1.43705153465271,-81.43014526367188,-1.1580156087875366
-1.4394922256469727,-1.4217946529388428,-81.10538482666016,-1.1580156087875366
-1.4103678464889526,-1.492861032485962,-82.61811828613281,-1.1580156087875366
-1.403910517692566,-1.4516589641571045,-81.7410888671875,-1.1580156087875366
-1.4124717712402344,-1.4759137630462646,-82.25737762451172,-1.1580156087875366
-1.4226311445236206,-1.466548204421997,-82.05802154541016,-1.1580156087875366
-1.4413259029388428,-1.441465139389038,-81.52409362792969,-1.1580156087875366
-1.4221078157424927,-1.3590476512908936,-79.76973724365234,-1.1580156087875366
-1.3973793983459473,-1.3033764362335205,-78.58470916748047,-1.1580156087875366
-1.3528425693511963,-1.2326622009277344,-77.0794677734375,-1.1580156087875366
-1.3287500143051147,-1.3219592571258545,-78.98027038574219,-1.1580156087875366
-1.3443745374679565,-1.3467109203338623,-79.50714111328125,-1.1580156087875366
-1.3530895709991455,-1.374932050704956,-80.10785675048828,-1.1580156087875366
-1.364232063293457,-1.413902997970581,-80.9374008178711,-1.1580156087875366
-1.3810888528823853,-1.4029672145843506,-80.70462036132812,-1.1580156087875366
-1.4070223569869995,-1.4164230823516846,-80.99104309082031,-1.1580156087875366
-1.4293382167816162,-1.5433664321899414,-83.69319152832031,-1.1580156087875366
-1.422934651374817,-1.3786771297454834,-80.18757629394531,-1.1580156087875366
-1.4129917621612549,-1.4598009586334229,-81.91439819335938,-1.1580156087875366
-1.3788820505142212,-1.3117997646331787,-78.76400756835938,-1.1580156087875366
-1.346328616142273,-1.5360636711120605,-83.5377426147461,-1.1580156087875366
-1.3260886669158936,-1.4889402389526367,-82.53466033935547,-1.1580156087875366
-1.2875059843063354,-1.2924330234527588,-78.35176849365234,-1.1580156087875366
-1.2594581842422485,-1.286555528640747,-78.22665405273438,-1.1580156087875366
-1.224766492843628,-1.302044153213501,-78.55635070800781,-1.1580156087875366
-1.2435766458511353,-1.0871052742004395,-73.98110961914062,-1.1580156087875366
-1.2206001281738281,-1.304429054260254,-78.60711669921875,-1.1580156087875366
-1.2138937711715698,-1.284609079360962,-78.18522644042969,-1.1580156087875366
-1.2013111114501953,-1.1996307373046875,-76.37635803222656,-1.1580156087875366
-1.1937079429626465,-1.2560553550720215,-77.57742309570312,-1.1580156087875366
-1.1803561449050903,-1.285754680633545,-78.20960998535156,-1.1580156087875366
-1.2184425592422485,-1.2227916717529297,-76.8693618774414,-1.1580156087875366
-1.236209750175476,-1.2200570106506348,-76.8111572265625,-1.1580156087875366
-1.2140600681304932,-1.1706812381744385,-75.7601318359375,-1.1580156087875366
-1.1872822046279907,-1.198707103729248,-76.35669708251953,-1.1580156087875366
-1.1814991235733032,-1.195091962814331,-76.27973937988281,-1.1580156087875366
-1.1544528007507324,-1.2281575202941895,-76.98358154296875,-1.1580156087875366
-1.1095890998840332,-1.1637508869171143,-75.61260986328125,-1.1580156087875366
-1.0539144277572632,-1.0055675506591797,-72.2454833984375,-1.1580156087875366
-0.9880692362785339,-1.0084021091461182,-72.30581665039062,-1.1580156087875366
-0.930228590965271,-0.9492020606994629,-71.04566955566406,-1.1580156087875366
-0.8925429582595825,-0.8335280418395996,-68.58341217041016,-1.1580156087875366
-0.8877153992652893,-0.9274537563323975,-70.58273315429688,-1.1580156087875366
-0.9466972351074219,-0.9886176586151123,-71.88468170166016,-1.1580156087875366
-0.9396546483039856,-1.0057294368743896,-72.24893188476562,-1.1580156087875366
-0.9043259620666504,-1.03578782081604,-72.88875579833984,-1.1580156087875366
-0.8628292679786682,-0.8459088802337646,-68.84695434570312,-1.1580156087875366
-0.8164763450622559,-0.8655142784118652,-69.26427459716797,-1.1580156087875366
-0.7551926970481873,-1.0739736557006836,-73.70159149169922,-1.1580156087875366
-0.725394070148468,-0.6488196849822998,-64.65166473388672,-1.1580156087875366
-0.691349983215332,-0.7288939952850342,-66.35614776611328,-1.1580156087875366
-0.6840984225273132,-0.7552261352539062,-66.91665649414062,-1.1580156087875366
-0.6728662848472595,-0.6903462409973145,-65.53561401367188,-1.1580156087875366
-0.6676477193832397,-0.7154433727264404,-66.06983184814453,-1.1580156087875366
-0.6595460176467896,-0.7714128494262695,-67.26121520996094,-1.1580156087875366
-0.6683616638183594,-0.6999952793121338,-65.74100494384766,-1.1580156087875366
-0.7042111754417419,-0.8270754814147949,-68.44606018066406,-1.1580156087875366
-0.6073612570762634,-0.5875928401947021,-63.3483772277832,-1.1580156087875366
-0.47271957993507385,-0.49166226387023926,-61.30637741088867,-1.1580156087875366
-0.3667776584625244,-0.3403489589691162,-58.085487365722656,-1.1580156087875366
-0.24122820794582367,-0.28443217277526855,-56.895233154296875,-1.1580156087875366
-0.1825488656759262,-0.33638691902160645,-58.00115203857422,-1.1580156087875366
-0.14746052026748657,-0.15749287605285645,-54.193172454833984,-1.1580156087875366
-0.10711217671632767,-0.14586663246154785,-53.94569396972656,-1.1580156087875366
-0.08234146237373352,-0.1040799617767334,-53.05621337890625,-1.1580156087875366
-0.021128101274371147,-0.054265737533569336,-51.99585723876953,-1.1580156087875366
0.06339846551418304,-0.10354447364807129,-53.04481506347656,-1.1580156087875366
0.18263792991638184,0.19783663749694824,-46.629547119140625,-1.1580156087875366
0.22396905720233917,0.20320868492126465,-46.51519775390625,-1.1580156087875366
0.28732702136039734,0.20985126495361328,-46.373802185058594,-1.1580156087875366
0.3474579453468323,0.47424113750457764,-40.745941162109375,-1.1580156087875366
0.4566769301891327,0.1847374439239502,-46.908382415771484,-1.1580156087875366
0.5748522281646729,0.6676515340805054,-36.628963470458984,-1.1580156087875366
0.7133504748344421,0.8224061727523804,-33.33481979370117,-1.1580156087875366
0.8634376525878906,0.9034944772720337,-31.60875701904297,-1.1580156087875366
1.0232665538787842,1.0855449438095093,-27.73358917236328,-1.1580156087875366
1.1554499864578247,1.1142035722732544,-27.123554229736328,-1.1580156087875366
1.300553798675537,1.303218960762024,-23.100130081176758,-1.1580156087875366
1.4033961296081543,1.4435116052627563,-20.113828659057617,-1.1580156087875366
1.5955581665039062,1.592026710510254,-16.952503204345703,-1.1580156087875366
1.788907527923584,1.8872966766357422,-10.667320251464844,-1.1580156087875366
1.951424479484558,1.99757981300354,-8.319808959960938,-1.1580156087875366
2.1217668056488037,2.2871625423431396,-2.1556854248046875,-1.1580156087875366
2.3171308040618896,2.0634050369262695,-6.918636322021484,-1.1580156087875366
