probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
1,S1,ComHvy,local,local,0,local,local,0,0.5131188631057739,0.47749578952789307,-0.03562307357788086,0.0025920309126377106,0.07124608755111694,0.5131188631057739,0.47749578952789307,0.19483354687690735,0.2128414809703827,0.2920476198196411,0.30966269969940186
1,S1,BWHvy,local,local,0,local,local,0,0.5133213996887207,0.5243345499038696,0.011013150215148926,0.0006271619349718094,0.031792864203453064,0.5133213996887207,0.5243345499038696,0.19580616056919098,0.20068949460983276,0.29087236523628235,0.27497598528862
1,S2,LatCrit,local,local,0,local,local,0,0.5347414016723633,0.5370227098464966,0.0022813081741333008,0.0005667628720402718,0.024964332580566406,0.5347414016723633,0.5370227098464966,0.23720680177211761,0.2247246652841568,0.22805176675319672,0.238252654671669
1,S2,ComHvy,local,local,0,local,local,0,0.5517123937606812,0.5251643657684326,-0.026548027992248535,0.0014685112982988358,0.05309602618217468,0.5517123937606812,0.5251643657684326,0.1948869377374649,0.20284415781497955,0.25340068340301514,0.27199146151542664
1,S2,BWHvy,local,local,0,local,local,0,0.49654924869537354,0.46075206995010376,-0.035797178745269775,0.0025800634175539017,0.07159431278705597,0.49654924869537354,0.46075206995010376,0.2649597227573395,0.28538498282432556,0.23849104344844818,0.2538629174232483
1,S3,LatCrit,local,local,0,local,BS1,1,0.46199357509613037,0.45167338848114014,-0.010320186614990234,0.00025829579681158066,0.020640432834625244,0.46199357509613037,0.45167338848114014,0.25431177020072937,0.2626766860485077,0.28369462490081787,0.28564995527267456
1,S3,ComHvy,local,local,0,local,local,0,0.4086877107620239,0.4194619059562683,0.010774195194244385,0.0002662602346390486,0.02154839038848877,0.4086877107620239,0.4194619059562683,0.3249697685241699,0.31627196073532104,0.26634252071380615,0.26426613330841064
1,S3,BWHvy,local,local,0,local,local,0,0.5426289439201355,0.5382132530212402,-0.004415690898895264,0.0006427671760320663,0.02744784951210022,0.5426289439201355,0.5382132530212402,0.19871939718723297,0.21244333684444427,0.25865164399147034,0.24934342503547668
1,S4,LatCrit,local,local,0,local,local,0,0.49624860286712646,0.519404411315918,0.023155808448791504,0.0011044759303331375,0.04631154239177704,0.49624860286712646,0.519404411315918,0.26276013255119324,0.2533654272556305,0.2409912496805191,0.2272302210330963
1,S4,ComHvy,local,local,0,local,local,0,0.5134221315383911,0.5050896406173706,-0.008332490921020508,0.0006801057606935501,0.031739041209220886,0.5134221315383911,0.5050896406173706,0.24578285217285156,0.2616523802280426,0.24079501628875732,0.23325799405574799
1,S4,BWHvy,local,BS1,1,BS1,BS1,0,0.4252138137817383,0.38806799054145813,-0.03714582324028015,0.00912693701684475,0.13117322325706482,0.4252138137817383,0.3596271872520447,0.3485895097255707,0.38806799054145813,0.22619667649269104,0.2523047924041748
1,S5,LatCrit,local,local,0,local,BS1,1,0.46098899841308594,0.39899230003356934,-0.0619966983795166,0.010761039331555367,0.12708398699760437,0.46098899841308594,0.39899230003356934,0.2854642868041992,0.3490062654018402,0.25354674458503723,0.25200143456459045
1,S5,ComHvy,local,local,0,local,local,0,0.517218828201294,0.5181232690811157,0.0009044408798217773,0.00018183840438723564,0.013992339372634888,0.517218828201294,0.5181232690811157,0.2539254426956177,0.26001718640327454,0.2288556694984436,0.22185951471328735
1,S5,BWHvy,local,local,0,local,local,0,0.47420501708984375,0.447584867477417,-0.026620149612426758,0.0014766398817300797,0.05324028432369232,0.47420501708984375,0.447584867477417,0.23686383664608002,0.2525845468044281,0.28893113136291504,0.2998305559158325
1,S6,LatCrit,local,local,0,local,local,0,0.5218647122383118,0.532160758972168,0.010296046733856201,0.0002378402277827263,0.02059212327003479,0.5218647122383118,0.532160758972168,0.2237238585948944,0.216516375541687,0.2544114291667938,0.25132283568382263
1,S6,ComHvy,local,local,0,BS2,BS2,0,0.5073597431182861,0.489189088344574,-0.018170654773712158,0.0010789610678330064,0.038482919335365295,0.5073597431182861,0.489189088344574,0.23630665242671967,0.2555480897426605,0.2563336491584778,0.2552628219127655
1,S6,BWHvy,local,local,0,local,local,0,0.4395293593406677,0.43974077701568604,0.00021141767501831055,3.5958364605903625e-06,0.0021894127130508423,0.4395293593406677,0.43974077701568604,0.24052821099758148,0.2414114773273468,0.3199424743652344,0.31884774565696716
1,S7,LatCrit,BS2,local,1,BS2,BS2,0,0.39811286330223083,0.3960949778556824,-0.002017885446548462,0.0006457315757870674,0.03505852818489075,0.3785657286643982,0.3960949778556824,0.22332143783569336,0.217085599899292,0.39811286330223083,0.38681942224502563
1,S7,ComHvy,local,local,0,local,local,0,0.5068744421005249,0.527205228805542,0.02033078670501709,0.000828261487185955,0.04066154360771179,0.5068744421005249,0.527205228805542,0.23181751370429993,0.22209477424621582,0.26130804419517517,0.2507000267505646
1,S7,BWHvy,local,local,0,local,local,0,0.4501493573188782,0.4567336440086365,0.006584286689758301,0.00010862469207495451,0.013168543577194214,0.4501493573188782,0.4567336440086365,0.2666304409503937,0.2610536217689514,0.28322020173072815,0.2822127640247345
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.5315976142883301,0.5512322187423706,0.019634604454040527,0.0009736083447933197,0.03926922380924225,0.5315976142883301,0.5512322187423706,0.2500179409980774,0.24600856006145477,0.21838445961475372,0.20275922119617462
1,S8,ComHvy,local,local,0,local,local,0,0.4371654987335205,0.423417866230011,-0.013747632503509521,0.00038632750511169434,0.027495265007019043,0.4371654987335205,0.423417866230011,0.28472355008125305,0.2919810116291046,0.27811095118522644,0.2846011221408844
1,S8,BWHvy,local,local,0,local,local,0,0.5073596239089966,0.5058598518371582,-0.001499772071838379,0.00085457693785429,0.03033377230167389,0.5073596239089966,0.5058598518371582,0.2225818932056427,0.23774878680706024,0.27005845308303833,0.25639134645462036
2,S1,LatCrit,local,local,0,local,local,0,0.4273233413696289,0.37682974338531494,-0.050493597984313965,0.005877373740077019,0.10098719596862793,0.4273233413696289,0.37682974338531494,0.324946790933609,0.3668573200702667,0.24772989749908447,0.2563129663467407
2,S1,ComHvy,local,BS2,1,local,local,0,0.4081212282180786,0.34693557024002075,-0.06118565797805786,0.009739834815263748,0.1322409212589264,0.4081212282180786,0.3420007824897766,0.2889808118343353,0.311063677072525,0.30289795994758606,0.34693557024002075
2,S1,BWHvy,local,local,0,local,local,0,0.5515540838241577,0.5278398990631104,-0.023714184761047363,0.0013120011426508427,0.047428399324417114,0.5515540838241577,0.5278398990631104,0.17582346498966217,0.1917039304971695,0.2726224362850189,0.28045618534088135
2,S2,LatCrit,local,local,0,local,local,0,0.4561316967010498,0.4624618887901306,0.0063301920890808105,0.00013189134187996387,0.014072239398956299,0.4561316967010498,0.4624618887901306,0.28786730766296387,0.2808311879634857,0.25600099563598633,0.25670692324638367
2,S2,ComHvy,local,local,0,local,local,0,0.5470174551010132,0.5545908212661743,0.007573366165161133,0.0002054283395409584,0.017186954617500305,0.5470174551010132,0.5545908212661743,0.2027132660150528,0.2037333995103836,0.2502692639827728,0.24167580902576447
2,S2,BWHvy,local,local,0,local,BS1,1,0.4586498737335205,0.4435690641403198,-0.015080809593200684,0.0018117204308509827,0.05400192737579346,0.4586498737335205,0.4435690641403198,0.26367247104644775,0.2906734347343445,0.27767765522003174,0.2657575011253357
2,S3,LatCrit,local,local,0,local,local,0,0.5297329425811768,0.5393129587173462,0.009580016136169434,0.00018490292131900787,0.019160017371177673,0.5297329425811768,0.5393129587173462,0.23640993237495422,0.23189648985862732,0.23385712504386902,0.22879056632518768
2,S3,ComHvy,local,local,0,local,local,0,0.4518257975578308,0.5011287927627563,0.04930299520492554,0.008394700475037098,0.10861751437187195,0.4518257975578308,0.5011287927627563,0.28945058584213257,0.2351418137550354,0.258723646402359,0.26372939348220825
2,S3,BWHvy,local,local,0,BS2,BS2,0,0.4634055495262146,0.4463265538215637,-0.01707899570465088,0.0014252732507884502,0.04269321262836456,0.4634055495262146,0.4463265538215637,0.1977454125881195,0.21909199655056,0.3388490378856659,0.3345814049243927
2,S4,LatCrit,local,local,0,local,local,0,0.5502432584762573,0.5557149648666382,0.005471706390380859,0.0001093235332518816,0.012470245361328125,0.5502432584762573,0.5557149648666382,0.2446311116218567,0.23839597404003143,0.205125629901886,0.205889031291008
2,S4,ComHvy,local,local,0,local,local,0,0.5523605346679688,0.5171282291412354,-0.0352323055267334,0.002836701925843954,0.0704645961523056,0.5523605346679688,0.5171282291412354,0.2444615513086319,0.27311500906944275,0.20317791402339935,0.2097567468881607
2,S4,BWHvy,local,local,0,local,local,0,0.41795992851257324,0.3961906433105469,-0.021769285202026367,0.0015139118768274784,0.051743194460868835,0.41795992851257324,0.3961906433105469,0.35965532064437866,0.3855269253253937,0.2223847508430481,0.21828244626522064
2,S5,LatCrit,local,local,0,local,local,0,0.5004650354385376,0.44858551025390625,-0.05187952518463135,0.005411515012383461,0.10375902056694031,0.5004650354385376,0.44858551025390625,0.23624509572982788,0.2607126832008362,0.2632898986339569,0.29070180654525757
2,S5,ComHvy,local,local,0,local,local,0,0.4639725089073181,0.5155775547027588,0.051605045795440674,0.0053566209971904755,0.10321010649204254,0.4639725089073181,0.5155775547027588,0.2602711319923401,0.2327723354101181,0.2757563591003418,0.2516500949859619
2,S5,BWHvy,local,local,0,local,local,0,0.5084695816040039,0.508314311504364,-0.00015527009963989258,0.0003474503755569458,0.018635734915733337,0.5084695816040039,0.508314311504364,0.23777282238006592,0.24709069728851318,0.2537575960159302,0.244595006108284
2,S6,LatCrit,local,local,0,local,local,0,0.5065428018569946,0.5283205509185791,0.021777749061584473,0.0009945034980773926,0.043555453419685364,0.5065428018569946,0.5283205509185791,0.25373464822769165,0.24569231271743774,0.23972250521183014,0.22598713636398315
2,S6,ComHvy,local,local,0,local,local,0,0.5209264159202576,0.5401902198791504,0.019263803958892822,0.0007486958056688309,0.038527652621269226,0.5209264159202576,0.5401902198791504,0.24225962162017822,0.23332662880420685,0.2368139922618866,0.22648313641548157
2,S6,BWHvy,local,local,0,local,local,0,0.4577499032020569,0.4268127679824829,-0.030937135219573975,0.0019695013761520386,0.06187424063682556,0.4577499032020569,0.4268127679824829,0.2542530596256256,0.27145370841026306,0.2879970371723175,0.30173349380493164
2,S7,LatCrit,local,local,0,local,local,0,0.4752991795539856,0.511271059513092,0.035971879959106445,0.0037887641228735447,0.07194378972053528,0.4752991795539856,0.511271059513092,0.20858034491539001,0.17827549576759338,0.3161204755306244,0.3104534149169922
2,S7,ComHvy,local,local,0,local,local,0,0.5489896535873413,0.594182014465332,0.04519236087799072,0.00586714968085289,0.09038479626178741,0.5489896535873413,0.594182014465332,0.21002261340618134,0.20646226406097412,0.24098776280879974,0.19935567677021027
2,S7,BWHvy,local,local,0,local,local,0,0.492750346660614,0.45418888330459595,-0.038561463356018066,0.00417693704366684,0.07712288200855255,0.492750346660614,0.45418888330459595,0.25896695256233215,0.25997674465179443,0.24828271567821503,0.28583434224128723
2,S8,LatCrit,local,local,0,local,local,0,0.4709535837173462,0.47835350036621094,0.007399916648864746,0.00025779660791158676,0.019417330622673035,0.4709535837173462,0.47835350036621094,0.275361031293869,0.2776697874069214,0.2536853551864624,0.24397669732570648
2,S8,ComHvy,local,local,0,local,local,0,0.41910189390182495,0.4108973741531372,-0.008204519748687744,0.0002472249325364828,0.019732385873794556,0.41910189390182495,0.4108973741531372,0.29586920142173767,0.30573537945747375,0.28502893447875977,0.28336724638938904
2,S8,BWHvy,local,local,0,local,local,0,0.4784526824951172,0.5150134563446045,0.036560773849487305,0.0028541581705212593,0.0731215626001358,0.4784526824951172,0.5150134563446045,0.23740585148334503,0.21443107724189758,0.284141480922699,0.2705554664134979
3,S1,LatCrit,local,local,0,local,local,0,0.483140766620636,0.5066274404525757,0.023486673831939697,0.0014355741441249847,0.04697340726852417,0.483140766620636,0.5066274404525757,0.234881192445755,0.23303097486495972,0.2819780707359314,0.2603415548801422
3,S1,ComHvy,local,local,0,local,local,0,0.5460865497589111,0.5447518825531006,-0.0013346672058105469,0.0005038212984800339,0.022649213671684265,0.5460865497589111,0.5447518825531006,0.20315909385681152,0.19316919147968292,0.25075432658195496,0.2620789706707001
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.46811872720718384,0.4568409323692322,-0.01127779483795166,0.0004114815383218229,0.023617908358573914,0.46811872720718384,0.4568409323692322,0.24768413603305817,0.2594930827617645,0.2841971516609192,0.2836659848690033
3,S2,LatCrit,local,local,0,local,local,0,0.5255277752876282,0.5382446050643921,0.012716829776763916,0.0004826299846172333,0.02543368935585022,0.5255277752876282,0.5382446050643921,0.22424918413162231,0.22418628633022308,0.2502230405807495,0.23756907880306244
3,S2,ComHvy,local,local,0,local,local,0,0.4558833837509155,0.4485146403312683,-0.007368743419647217,0.00010980293154716492,0.014737486839294434,0.4558833837509155,0.4485146403312683,0.2473871409893036,0.2505541443824768,0.2967294752597809,0.3009312152862549
3,S2,BWHvy,local,local,0,local,local,0,0.5094195604324341,0.5277770757675171,0.018357515335083008,0.0008511440828442574,0.03671501576900482,0.5094195604324341,0.5277770757675171,0.2652547359466553,0.26161882281303406,0.22532574832439423,0.21060416102409363
3,S3,LatCrit,local,local,0,local,local,0,0.4747966527938843,0.45683765411376953,-0.017958998680114746,0.001504441723227501,0.04839068651199341,0.4747966527938843,0.45683765411376953,0.2542128562927246,0.2784082293510437,0.2709904611110687,0.26475414633750916
3,S3,ComHvy,local,local,0,local,local,0,0.5029119849205017,0.5020309090614319,-0.0008810758590698242,0.0001288210041821003,0.012072443962097168,0.5029119849205017,0.5020309090614319,0.2966301143169403,0.3026663362979889,0.2004578858613968,0.19530273973941803
3,S3,BWHvy,local,local,0,local,local,0,0.5157735347747803,0.5017365217208862,-0.014037013053894043,0.00040417350828647614,0.028074145317077637,0.5157735347747803,0.5017365217208862,0.2221086025238037,0.22694134712219238,0.26211780309677124,0.27132219076156616
3,S4,LatCrit,local,local,0,local,local,0,0.47559183835983276,0.48614704608917236,0.0105552077293396,0.0002232254482805729,0.021110400557518005,0.47559183835983276,0.48614704608917236,0.28183791041374207,0.27633431553840637,0.24257023632526398,0.23751863837242126
3,S4,ComHvy,local,local,0,local,local,0,0.547353208065033,0.5480959415435791,0.0007427334785461426,0.0016229413449764252,0.038717374205589294,0.547353208065033,0.5480959415435791,0.21415238082408905,0.1947936862707138,0.238494411110878,0.2571103572845459
3,S4,BWHvy,local,local,0,local,local,0,0.454029381275177,0.4242079257965088,-0.029821455478668213,0.003077886998653412,0.06544323265552521,0.454029381275177,0.4242079257965088,0.30506691336631775,0.30216675996780396,0.24090369045734406,0.27362531423568726
3,S5,LatCrit,local,local,0,local,local,0,0.49812841415405273,0.4883226156234741,-0.009805798530578613,0.00036249589174985886,0.023974522948265076,0.49812841415405273,0.4883226156234741,0.27470970153808594,0.2866969704627991,0.22716186940670013,0.2249804139137268
3,S5,ComHvy,local,local,0,local,local,0,0.5355236530303955,0.5351312756538391,-0.0003923773765563965,3.2540177926421165e-05,0.005845025181770325,0.5355236530303955,0.5351312756538391,0.24328424036502838,0.24075409770011902,0.2211921066045761,0.22411461174488068
3,S5,BWHvy,local,local,0,local,local,0,0.5702404975891113,0.5900892019271851,0.01984870433807373,0.0016100649954751134,0.03969739377498627,0.5702404975891113,0.5900892019271851,0.16570648550987244,0.14601074159145355,0.26405301690101624,0.2639000713825226
3,S6,LatCrit,local,local,0,local,local,0,0.5140137672424316,0.5395615696907043,0.025547802448272705,0.0019647758454084396,0.05109567940235138,0.5140137672424316,0.5395615696907043,0.2613866627216339,0.25951653718948364,0.22459962964057922,0.20092187821865082
3,S6,ComHvy,local,local,0,local,local,0,0.4859369993209839,0.5004080533981323,0.014471054077148438,0.003217248246073723,0.06598831713199615,0.4859369993209839,0.5004080533981323,0.25059640407562256,0.2176022082567215,0.26346662640571594,0.2819896936416626
3,S6,BWHvy,local,local,0,local,local,0,0.5322303175926208,0.517950713634491,-0.014279603958129883,0.00044309766963124275,0.028559193015098572,0.5322303175926208,0.517950713634491,0.22957181930541992,0.23950277268886566,0.23819784820079803,0.24254648387432098
3,S7,LatCrit,local,local,0,local,local,0,0.4780689477920532,0.453931987285614,-0.02413696050643921,0.0013351403176784515,0.04827389121055603,0.4780689477920532,0.453931987285614,0.22266648709774017,0.23972876369953156,0.2992645800113678,0.30633923411369324
3,S7,ComHvy,local,local,0,local,local,0,0.5076631307601929,0.5180700421333313,0.010406911373138428,0.00023856572806835175,0.020813852548599243,0.5076631307601929,0.5180700421333313,0.22192637622356415,0.2149822860956192,0.2704105079174042,0.2669476568698883
3,S7,BWHvy,local,local,0,local,local,0,0.49715185165405273,0.5022677183151245,0.005115866661071777,0.0002443199045956135,0.019019052386283875,0.49715185165405273,0.5022677183151245,0.25878843665122986,0.24927891790866852,0.2440597414970398,0.24845340847969055
3,S8,LatCrit,local,local,0,local,local,0,0.5527194142341614,0.5511137247085571,-0.001605689525604248,6.038579158484936e-05,0.008671581745147705,0.5527194142341614,0.5511137247085571,0.22544525563716888,0.22978106141090393,0.22183533012866974,0.21910524368286133
3,S8,ComHvy,local,local,0,BS2,BS2,0,0.4508599638938904,0.4447786808013916,-0.006081283092498779,0.00024040043354034424,0.020200148224830627,0.4508599638938904,0.4447786808013916,0.2489367574453354,0.24491795897483826,0.3002032935619354,0.31030336022377014
3,S8,BWHvy,local,local,0,local,local,0,0.5691065788269043,0.5623911619186401,-0.00671541690826416,0.00014845794066786766,0.01425294578075409,0.5691065788269043,0.5623911619186401,0.20062941312789917,0.2002183347940445,0.2302640676498413,0.23739051818847656
4,S1,LatCrit,local,local,0,BS1,BS1,0,0.44916439056396484,0.4519234299659729,0.0027590394020080566,5.318666808307171e-05,0.009059309959411621,0.44916439056396484,0.4519234299659729,0.26406723260879517,0.25953757762908936,0.28676837682724,0.28853899240493774
4,S1,ComHvy,local,local,0,local,local,0,0.5343025922775269,0.4929206371307373,-0.04138195514678955,0.004467729479074478,0.08276389539241791,0.5343025922775269,0.4929206371307373,0.21039950847625732,0.21231482923030853,0.2552979290485382,0.29476454854011536
4,S1,BWHvy,local,local,0,BS2,BS2,0,0.4891388416290283,0.5091279745101929,0.01998913288116455,0.0018098305445164442,0.047769516706466675,0.4891388416290283,0.5091279745101929,0.2218579798936844,0.19797320663928986,0.2890031933784485,0.2928988039493561
4,S2,LatCrit,local,local,0,local,local,0,0.4725000262260437,0.4575728178024292,-0.014927208423614502,0.0012213126756250858,0.04491478204727173,0.4725000262260437,0.4575728178024292,0.27659380435943604,0.2990511953830719,0.25090616941452026,0.2433759868144989
4,S2,ComHvy,local,local,0,local,local,0,0.47521811723709106,0.4688354730606079,-0.006382644176483154,0.00010171812027692795,0.012765288352966309,0.47521811723709106,0.4688354730606079,0.22797951102256775,0.23304742574691772,0.2968024015426636,0.29811713099479675
4,S2,BWHvy,local,local,0,local,local,0,0.45414113998413086,0.476104199886322,0.021963059902191162,0.002011183649301529,0.05163978040218353,0.45414113998413086,0.476104199886322,0.3020712733268738,0.305928111076355,0.24378758668899536,0.2179677039384842
4,S3,LatCrit,local,local,0,local,local,0,0.5534570217132568,0.5801814794540405,0.02672445774078369,0.0014619790017604828,0.05344890058040619,0.5534570217132568,0.5801814794540405,0.2329796701669693,0.21817554533481598,0.21356333792209625,0.20164301991462708
4,S3,ComHvy,local,local,0,local,local,0,0.5001460313796997,0.5203244686126709,0.02017843723297119,0.0023370590060949326,0.05996188521385193,0.5001460313796997,0.5203244686126709,0.2802433967590332,0.25026243925094604,0.21961060166358948,0.22941309213638306
4,S3,BWHvy,local,local,0,local,local,0,0.4997400641441345,0.47291451692581177,-0.026825547218322754,0.002055034041404724,0.05365103483200073,0.4997400641441345,0.47291451692581177,0.21645525097846985,0.24104717373847961,0.283804714679718,0.28603827953338623
4,S4,LatCrit,local,local,0,local,local,0,0.49342775344848633,0.4685630798339844,-0.024864673614501953,0.0013810927048325539,0.04972933232784271,0.49342775344848633,0.4685630798339844,0.27508223056793213,0.29483771324157715,0.23149004578590393,0.23659922182559967
4,S4,ComHvy,local,local,0,local,local,0,0.5121445655822754,0.5093841552734375,-0.0027604103088378906,1.569441519677639e-05,0.005520865321159363,0.5121445655822754,0.5093841552734375,0.2655320465564728,0.2666858732700348,0.22232338786125183,0.2239300161600113
4,S4,BWHvy,local,local,0,BS2,BS2,0,0.41326797008514404,0.4032081961631775,-0.010059773921966553,0.00022071273997426033,0.020119592547416687,0.41326797008514404,0.4032081961631775,0.3402603566646576,0.34429144859313965,0.24647162854671478,0.25250035524368286
4,S5,LatCrit,local,local,0,local,local,0,0.4985141158103943,0.5121181011199951,0.01360398530960083,0.0008550290949642658,0.034589409828186035,0.4985141158103943,0.5121181011199951,0.24288582801818848,0.22559112310409546,0.25860005617141724,0.2622907757759094
4,S5,ComHvy,local,local,0,local,local,0,0.5273482799530029,0.5547606945037842,0.02741241455078125,0.003630786668509245,0.0679168552160263,0.5273482799530029,0.5547606945037842,0.2247505635023117,0.19079217314720154,0.24790111184120178,0.25444716215133667
