block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
17,51,54,3,dispatch_decision_block,hierarchical_actor_theta_route,0.5401935577392578,0.4497840404510498,0.7273968458175659,0.4652060568332672,0.7303579449653625,0.4654763638973236,0.6412510871887207,0.46531713008880615,2.1166276931762695,0.023314354941248894,0.628813624382019,0.4496666193008423,2.1166276931762695,0.023314354941248894,0.6374980807304382,0.45578059554100037,0.6263304948806763,0.4435690939426422,-0.01116756908595562,0.58768630027771,1.4056079387664795,-1.6797391176223755,0.01116756908595562,0.58768630027771,1.6797391176223755,-1.4056079387664795,-0.2517082095146179,0.10702521353960037,0.014685869216918945,-0.8013307452201843,-0.4301106631755829,0.16109004616737366,-0.43339118361473083,0.14729583263397217,0.27336323261260986,0.20073910057544708,-0.4301106631755829,0.16109004616737366,-0.43339118361473083,0.14729583263397217,0.27336323261260986,0.20073910057544708,-0.407908171415329,0.6123044490814209,-0.41282540559768677,0.6003173589706421,0.2793184518814087,0.6307077407836914,-0.2517082095146179,0.10702521353960037,-0.24808265268802643,0.0989164263010025,-0.23125764727592468,0.5993115305900574,1.434857964515686,-1.7172476053237915,0.020450573414564133,0.5850307941436768,1.7404329776763916,-1.371434211730957,0.5899999737739563,-0.01769484207034111,0.27454355359077454,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_theta_route,0.48785942792892456,0.4483325779438019,0.6982168555259705,0.46532711386680603,0.7029971480369568,0.46705466508865356,0.595009982585907,0.4699315130710602,2.2628989219665527,0.01684645377099514,0.5808609127998352,0.45346885919570923,2.2628989219665527,0.01684645377099514,0.5876308679580688,0.4505324363708496,0.5792941451072693,0.4419405460357666,-0.008336644619703293,0.595983624458313,1.669567346572876,-1.519349455833435,0.008336644619703293,0.595983624458313,1.519349455833435,-1.669567346572876,0.15582340955734253,0.09865410625934601,0.5699383020401001,-0.08204668760299683,0.26839175820350647,0.13949477672576904,0.371398001909256,0.11839667707681656,-0.23006248474121094,0.12560196220874786,0.26839175820350647,0.13949477672576904,0.371398001909256,0.11839667707681656,-0.23006248474121094,0.12560196220874786,0.2773903012275696,0.6069256663322449,0.3771688938140869,0.6193235516548157,-0.21284343302249908,0.6125205755233765,0.15582340955734253,0.09865410625934601,0.1584034413099289,0.11530587077140808,0.16462086141109467,0.6078739762306213,1.647492527961731,-1.582282304763794,0.008797449991106987,0.6071736216545105,1.4544827938079834,-1.6534780263900757,0.6200000047683716,-0.02980564534664154,0.2945307195186615,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_theta_route,0.5803534984588623,0.18503762781620026,0.8254781365394592,0.2358192801475525,0.8269320726394653,0.239637091755867,0.6875041127204895,0.2155982106924057,1.4633610248565674,0.2285570204257965,0.6861147880554199,0.21682165563106537,1.4633610248565674,0.2285570204257965,0.7032497525215149,0.20149445533752441,0.7032718062400818,0.20676134526729584,2.2014379283064045e-05,0.21060962975025177,0.43177711963653564,-0.535692572593689,-2.2014379283064045e-05,0.21060962975025177,0.535692572593689,-0.43177711963653564,0.17493291199207306,0.12999175488948822,0.4185090661048889,-0.20243605971336365,0.6823579668998718,0.2326207160949707,-0.16393861174583435,0.1619003415107727,-0.5003259181976318,0.20462864637374878,0.6823579668998718,0.2326207160949707,-0.16393861174583435,0.1619003415107727,-0.5003259181976318,0.20462864637374878,0.6694810390472412,0.3109634816646576,-0.15978123247623444,0.2975853681564331,-0.4889164865016937,0.3405725359916687,0.17493291199207306,0.12999175488948822,0.17215533554553986,0.12987597286701202,0.16874954104423523,0.26089754700660706,0.7681827545166016,-0.46358925104141235,-0.00618338119238615,0.2343650609254837,0.5958541631698608,-0.6098039150238037,0.6899999976158142,-0.017229532822966576,0.2908920347690582,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_theta_route,0.679923951625824,0.3497128188610077,0.8648474216461182,0.37956252694129944,0.8678085207939148,0.3794785737991333,0.7870745658874512,0.37710246443748474,1.9332207441329956,0.30044272541999817,0.7864022254943848,0.3777368366718292,1.9332207441329956,0.30044272541999817,0.7701094746589661,0.3621789515018463,0.7711862921714783,0.3673844635486603,0.0010768556967377663,0.3309500217437744,0.9061862826347351,-0.7463424205780029,-0.0010768556967377663,0.3309500217437744,0.7463424205780029,-0.9061862826347351,-0.27806854248046875,0.11027125269174576,-0.009412840008735657,-0.5159009099006653,-0.10646802932024002,0.09584636986255646,0.1290305107831955,0.11622978746891022,-1.1704775094985962,0.33920636773109436,-0.10646802932024002,0.09584636986255646,0.1290305107831955,0.11622978746891022,-1.1704775094985962,0.33920636773109436,-0.10367519408464432,0.33957991003990173,0.12616878747940063,0.36407214403152466,-1.1465672254562378,0.5119282007217407,-0.27806854248046875,0.11027125269174576,-0.2827061414718628,0.10852746665477753,-0.27907416224479675,0.3650795519351959,0.5989405512809753,-1.259825587272644,-0.001005647238343954,0.3447362780570984,0.793967068195343,-0.9002341032028198,0.6399999856948853,-0.06882398575544357,0.2381630539894104,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_theta_route,0.4237620234489441,0.3608933389186859,0.633343517780304,0.3672468662261963,0.6381236910820007,0.3670290410518646,0.524461030960083,0.3764500319957733,1.5579216480255127,0.0003758726525120437,0.5178161859512329,0.377711683511734,1.5579216480255127,0.0003758726525120437,0.5240213871002197,0.36222097277641296,0.518009603023529,0.3668021559715271,-0.0060117291286587715,0.4761343002319336,1.4305895566940308,-1.3472365140914917,0.0060117291286587715,0.4761343002319336,1.3472365140914917,-1.4305895566940308,-0.025046629831194878,0.06608393043279648,0.2478138506412506,-0.27122795581817627,-0.1776801347732544,0.09448350220918655,-0.015293646603822708,0.11262866109609604,0.31646108627319336,0.14286985993385315,-0.1776801347732544,0.09448350220918655,-0.015293646603822708,0.11262866109609604,0.31646108627319336,0.14286985993385315,-0.16612142324447632,0.4832613170146942,-0.009806513786315918,0.4970226585865021,0.3155869245529175,0.515012264251709,-0.025046629831194878,0.06608393043279648,-0.023610882461071014,0.062886543571949,-0.01765625923871994,0.47984451055526733,1.309707522392273,-1.3950198888778687,0.007390367798507214,0.4743101894855499,1.2628566026687622,-1.3630671501159668,0.5899999737739563,-0.03328326344490051,0.19947339594364166,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_theta_route,0.4298606514930725,0.36599650979042053,0.6715821623802185,0.3713468611240387,0.6730360388755798,0.3754690885543823,0.5305595993995667,0.38271498680114746,1.6876914501190186,0.00467617018148303,0.5244545936584473,0.3835272490978241,1.6876914501190186,0.00467617018148303,0.5521284341812134,0.3644903898239136,0.5488182306289673,0.3694017827510834,-0.0033102750312536955,0.4701556861400604,1.5860164165496826,-1.0741636753082275,0.0033102750312536955,0.4701556861400604,1.0741636753082275,-1.5860164165496826,0.12166795879602432,0.14345277845859528,0.48351362347602844,-0.19794568419456482,0.8082153797149658,0.19252946972846985,-0.5209658145904541,0.10331514477729797,-0.546291172504425,0.18790511786937714,0.8082153797149658,0.19252946972846985,-0.5209658145904541,0.10331514477729797,-0.546291172504425,0.18790511786937714,0.7985286712646484,0.50700443983078,-0.5050294399261475,0.49380528926849365,-0.5292466878890991,0.5372252464294434,0.12166795879602432,0.14345277845859528,0.12367454171180725,0.13858318328857422,0.12324342876672745,0.5001508593559265,1.040748119354248,-1.3814574480056763,0.0015754795167595148,0.4718264937400818,1.0733246803283691,-1.643622875213623,0.6200000047683716,-0.0012070750817656517,0.2013772577047348,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_theta_route,0.6599553823471069,0.24099209904670715,0.8435249328613281,0.27214133739471436,0.8464860320091248,0.27253976464271545,0.7606543898582458,0.27136069536209106,1.4973095655441284,0.32959023118019104,0.759976327419281,0.2720951437950134,1.4973095655441284,0.32959023118019104,0.7546082139015198,0.2561296820640564,0.7551944255828857,0.2620043456554413,0.0005861431127414107,0.20962905883789062,0.63868248462677,-0.5302606225013733,-0.0005861431127414107,0.20962905883789062,0.5302606225013733,-0.63868248462677,-0.31236788630485535,0.15932859480381012,0.12033627182245255,-0.6123961806297302,-0.5932590961456299,0.2044544816017151,0.7078648209571838,0.20591261982917786,-0.6991291642189026,0.12213984876871109,-0.5932590961456299,0.2044544816017151,0.7078648209571838,0.20591261982917786,-0.6991291642189026,0.12213984876871109,-0.578727126121521,0.2800292670726776,0.6931674480438232,0.31837576627731323,-0.6850621700286865,0.2941748797893524,-0.31236788630485535,0.15932859480381012,-0.3146345913410187,0.16473819315433502,-0.3100292682647705,0.2705574929714203,0.46940356492996216,-1.0491896867752075,0.0023385826498270035,0.21598497033119202,0.6156275272369385,-0.594205379486084,0.5799999833106995,-0.03829537704586983,0.22162866592407227,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_theta_route,0.5830432772636414,0.273306667804718,0.8196150064468384,0.3002494275569916,0.8192983865737915,0.30301544070243835,0.6933607459068298,0.2995860278606415,1.6459071636199951,0.2666666805744171,0.6964918375015259,0.29673275351524353,1.6459071636199951,0.27157092094421387,0.704176664352417,0.28840166330337524,0.7089606523513794,0.2825743556022644,0.0047839488834142685,0.26918554306030273,0.9153627753257751,-0.7484850287437439,-0.0047839488834142685,0.26918554306030273,0.7484850287437439,-0.9153627753257751,-0.26437824964523315,0.18977975845336914,0.2846834063529968,-0.690437376499176,-0.7220309972763062,0.3284075856208801,-0.6044488549232483,0.2358832061290741,0.9155257940292358,0.3920203149318695,-0.7220309972763062,0.3284075856208801,-0.6044488549232483,0.2358832061290741,0.9155257940292358,0.3920203149318695,-0.7085016369819641,0.4282638132572174,-0.5944631695747375,0.3898642361164093,0.8911845684051514,0.48673099279403687,-0.26437824964523315,0.18977975845336914,-0.2650635242462158,0.18844754993915558,-0.2641008794307709,0.34236547350883484,0.44320976734161377,-1.2423300743103027,0.0002773195446934551,0.27181699872016907,0.8247215151786804,-0.9049947261810303,0.5699999928474426,0.014604132622480392,0.26167595386505127,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_theta_route,0.45094308257102966,0.3223212659358978,0.6856751441955566,0.3451363444328308,0.7008389234542847,0.3451633155345917,0.5612607002258301,0.3364615738391876,1.5289827585220337,0.0,0.5682166814804077,0.33194631338119507,1.5289827585220337,0.0564391128718853,0.570483922958374,0.3301057815551758,0.5809627771377563,0.3258197009563446,0.010478797368705273,0.4127589464187622,0.7828058004379272,-1.1688282489776611,-0.010478797368705273,0.4127589464187622,1.1688282489776611,-0.7828058004379272,-0.00696813128888607,0.1627778261899948,0.7598276734352112,-0.6226661205291748,0.3084408938884735,0.23718801140785217,-0.5812578797340393,0.16473287343978882,-0.11231153458356857,0.13067783415317535,0.3084408938884735,0.23718801140785217,-0.5812578797340393,0.16473287343978882,-0.11231153458356857,0.13067783415317535,0.29733899235725403,0.4544476866722107,-0.5764331221580505,0.433931440114975,-0.11749144643545151,0.4707283675670624,-0.00696813128888607,0.1627778261899948,-0.0018117546569555998,0.14852771162986755,-0.01384152565151453,0.43057286739349365,1.1463117599487305,-0.8924499750137329,-0.006873397622257471,0.3971865177154541,1.0305527448654175,-0.9259346723556519,0.5400000214576721,-0.03658287599682808,0.14508748054504395,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_theta_route,0.5045682787895203,0.33377426862716675,0.7028239369392395,0.363359659910202,0.7148851752281189,0.36320027709007263,0.6148858070373535,0.35923531651496887,1.5606495141983032,0.0,0.6221156120300293,0.35402506589889526,1.5606495141983032,0.08547838777303696,0.6105170249938965,0.3500128388404846,0.6186684370040894,0.3466638922691345,0.008151374757289886,0.3994142711162567,0.7504562139511108,-1.0118064880371094,-0.008151374757289886,0.3994142711162567,1.0118064880371094,-0.7504562139511108,-0.2657167315483093,0.18614323437213898,0.3636104464530945,-0.6812570095062256,-0.6016207933425903,0.26628100872039795,0.5834190845489502,0.19182275235652924,-0.43088749051094055,0.21676228940486908,-0.6016207933425903,0.26628100872039795,0.5834190845489502,0.19182275235652924,-0.43088749051094055,0.21676228940486908,-0.5943405628204346,0.47124379873275757,0.5624420642852783,0.4473651647567749,-0.4304017722606659,0.43070462346076965,-0.2657167315483093,0.18614323437213898,-0.26667022705078125,0.19099509716033936,-0.27011069655418396,0.43238791823387146,1.1990774869918823,-1.066354751586914,-0.004393949639052153,0.38781699538230896,0.9590809345245361,-0.7693024277687073,0.550000011920929,-0.030399227514863014,0.19632314145565033,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_theta_route,0.6212164163589478,0.1996244490146637,0.855396568775177,0.21671389043331146,0.8550801277160645,0.2203923612833023,0.7412247657775879,0.21592217683792114,1.3384089469909668,0.233961284160614,0.7454802989959717,0.20999497175216675,1.3384089469909668,0.2445312738418579,0.7353855967521667,0.20550601184368134,0.742857038974762,0.19729048013687134,0.007471537217497826,0.19109277427196503,0.48851919174194336,-0.6089370250701904,-0.007471537217497826,0.19109277427196503,0.6089370250701904,-0.48851919174194336,-0.1803981065750122,0.1050877645611763,0.18060380220413208,-0.5400570631027222,-0.10299903154373169,0.15217295289039612,-0.2225264310836792,0.14110161364078522,-0.3001106083393097,0.13698607683181763,-0.10299903154373169,0.15217295289039612,-0.2225264310836792,0.14110161364078522,-0.3001106083393097,0.13698607683181763,-0.10365113615989685,0.24214069545269012,-0.22382907569408417,0.2538948059082031,-0.29964619874954224,0.24508482217788696,-0.1803981065750122,0.1050877645611763,-0.17936694622039795,0.10505006462335587,-0.18344469368457794,0.21729734539985657,0.4410945773124695,-0.7237156629562378,-0.0030465584713965654,0.21464169025421143,0.6044511795043945,-0.8000226020812988,0.5199999809265137,0.024529557675123215,0.18436148762702942,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_theta_route,0.6764016151428223,0.2666504383087158,0.9205030798912048,0.284584105014801,0.9356667995452881,0.2864600419998169,0.7964099049568176,0.28218257427215576,1.494947910308838,0.28834593296051025,0.7928768992424011,0.28182297945022583,1.494947910308838,0.28834593296051025,0.8008238077163696,0.27133432030677795,0.7988197803497314,0.274183064699173,-0.002004025038331747,0.2445586621761322,0.5565915107727051,-0.790096640586853,0.002004025038331747,0.2445586621761322,0.790096640586853,-0.5565915107727051,0.15753503143787384,0.15964342653751373,0.3728407323360443,-0.41819509863853455,0.5095246434211731,0.3232611119747162,-0.29281482100486755,0.12093978375196457,-0.14786352217197418,0.13658829033374786,0.5095246434211731,0.3232611119747162,-0.29281482100486755,0.12093978375196457,-0.14786352217197418,0.13658829033374786,0.5021529197692871,0.4045960307121277,-0.2841034233570099,0.276266485452652,-0.14315803349018097,0.3178230822086334,0.15753503143787384,0.15964342653751373,0.15314413607120514,0.16516247391700745,0.1528225541114807,0.3004089295864105,1.1225160360336304,-0.5016290545463562,-0.004712454043328762,0.26459720730781555,0.8304965496063232,-0.5631062984466553,0.5899999737739563,-0.04198867827653885,0.18429453670978546,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_theta_route,0.4659827947616577,0.3225046694278717,0.6639803051948547,0.3270418643951416,0.6760416626930237,0.3259211480617523,0.5859912037849426,0.3359885513782501,1.5712088346481323,0.04800289124250412,0.576400876045227,0.3210866451263428,1.5673279762268066,0.04800289124250412,0.5617614388465881,0.32191112637519836,0.5550134181976318,0.3062768280506134,-0.0067480276338756084,0.41901782155036926,1.0272165536880493,-0.9770504832267761,0.0067480276338756084,0.41901782155036926,0.9770504832267761,-1.0272165536880493,0.4047291874885559,0.1790451556444168,0.6916090846061707,-0.15398164093494415,0.5687177777290344,0.2665402591228485,0.4825435280799866,0.1536538302898407,-0.09079477190971375,0.12183037400245667,0.5687177777290344,0.2665402591228485,0.4825435280799866,0.1536538302898407,-0.09079477190971375,0.12183037400245667,0.5656095147132874,0.4983970820903778,0.4811425507068634,0.4468506872653961,-0.07978711277246475,0.44555777311325073,0.4047291874885559,0.1790451556444168,0.40091472864151,0.17764051258563995,0.39855942130088806,0.45230743288993835,1.4919863939285278,-0.7222809791564941,-0.006169736385345459,0.4330770671367645,0.8977872133255005,-1.0207247734069824,0.4699999988079071,-0.009640305303037167,0.19001056253910065,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_theta_route,0.40738216042518616,0.32713595032691956,0.6482886672019958,0.3212328851222992,0.6479721665382385,0.3260243535041809,0.5345179438591003,0.3301756978034973,1.5712088346481323,0.035086579620838165,0.523247480392456,0.3134060204029083,1.349860668182373,0.035086579620838165,0.5255480408668518,0.324326753616333,0.5158624053001404,0.3102149963378906,-0.009685673750936985,0.44616204500198364,1.014723777770996,-0.9842871427536011,0.009685673750936985,0.44616204500198364,0.9842871427536011,-1.014723777770996,0.5879505276679993,0.28816860914230347,0.8959323167800903,-0.3906746506690979,0.904446542263031,0.40347185730934143,0.4178297817707062,0.28788214921951294,0.07200093567371368,0.12191860377788544,0.904446542263031,0.40347185730934143,0.4178297817707062,0.28788214921951294,0.07200093567371368,0.12191860377788544,0.8965808749198914,0.6014262437820435,0.4175255298614502,0.5129089951515198,0.08080951869487762,0.4803735017776489,0.5879505276679993,0.28816860914230347,0.5809967517852783,0.2900960147380829,0.5807053446769714,0.5393816828727722,1.7235203981399536,-1.1881672143936157,-0.007245280779898167,0.46509096026420593,0.9755241870880127,-1.056036114692688,0.5199999809265137,-0.003612922504544258,0.20601516962051392,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_theta_route,0.6318233013153076,0.21455402672290802,0.8857569694519043,0.22037601470947266,0.9009206891059875,0.2187509834766388,0.7589590549468994,0.22811627388000488,1.4911632537841797,0.2495512068271637,0.7550515532493591,0.22596994042396545,1.4911632537841797,0.2495512068271637,0.7607128620147705,0.21421895921230316,0.7641134858131409,0.20989638566970825,0.003400486661121249,0.22613106667995453,0.4599742293357849,-0.7382375001907349,-0.003400486661121249,0.22613106667995453,0.7382375001907349,-0.4599742293357849,-0.059257831424474716,0.13070668280124664,0.25764280557632446,-0.41660183668136597,0.30417636036872864,0.1743781715631485,-0.8530898094177246,0.3595222234725952,0.07797691226005554,0.11448351293802261,0.30417636036872864,0.1743781715631485,-0.8530898094177246,0.3595222234725952,0.07797691226005554,0.11448351293802261,0.3021443486213684,0.2848304808139801,-0.8305332660675049,0.4474637806415558,0.0801214873790741,0.2817787230014801,-0.059257831424474716,0.13070668280124664,-0.056801892817020416,0.12907397747039795,-0.059247635304927826,0.25618937611579895,0.8570531606674194,-0.5815544724464417,1.0197162737313192e-05,0.22799061238765717,0.6685633063316345,-0.44400185346603394,0.6899999976158142,-0.013035212643444538,0.24418191611766815,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_theta_route,0.72353196144104,0.317737340927124,0.9336346983909607,0.35071223974227905,0.9456961154937744,0.35388702154159546,0.8506677150726318,0.3513122498989105,1.867946982383728,0.31349465250968933,0.8466858863830566,0.35185328125953674,1.867946982383728,0.31349465250968933,0.8354058265686035,0.3342280983924866,0.8359567523002625,0.3421529233455658,0.0005510044284164906,0.3042865991592407,0.7967562675476074,-0.9908120632171631,-0.0005510044284164906,0.3042865991592407,0.9908120632171631,-0.7967562675476074,0.05504165589809418,0.08623451739549637,0.3155532479286194,-0.2537020444869995,0.2929133176803589,0.18201066553592682,-0.24446704983711243,0.11003786325454712,-0.08759403228759766,0.12826363742351532,0.2929133176803589,0.18201066553592682,-0.24446704983711243,0.11003786325454712,-0.08759403228759766,0.12826363742351532,0.29058167338371277,0.3258860111236572,-0.23689986765384674,0.3345249891281128,-0.082318514585495,0.35518160462379456,0.05504165589809418,0.08623451739549637,0.05260363593697548,0.08433102071285248,0.05059707164764404,0.3186555504798889,1.0171115398406982,-0.7694326639175415,-0.0044445861130952835,0.29263296723365784,0.9128153324127197,-0.7862235307693481,0.5799999833106995,-0.029280362650752068,0.18816134333610535,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_theta_route,0.5064460635185242,0.4037807285785675,0.7323350310325623,0.3996114730834961,0.7320185899734497,0.3962095379829407,0.609967827796936,0.41193172335624695,1.9429255723953247,0.012069904245436192,0.606264054775238,0.40756118297576904,1.9429255723953247,0.012069904245436192,0.6144846081733704,0.39845046401023865,0.6118917465209961,0.3931484818458557,-0.0025929308030754328,0.4994037449359894,1.265897512435913,-1.6269571781158447,0.0025929308030754328,0.4994037449359894,1.6269571781158447,-1.265897512435913,0.012064898386597633,0.07904068380594254,0.1455942541360855,-0.262417733669281,0.11784107238054276,0.10093259066343307,-0.2418821007013321,0.12273360043764114,0.0484849251806736,0.12068892270326614,0.11784107238054276,0.10093259066343307,-0.2418821007013321,0.12273360043764114,0.0484849251806736,0.12068892270326614,0.12001650035381317,0.5065013766288757,-0.2356555163860321,0.5081295967102051,0.04823586344718933,0.501379668712616,0.012064898386597633,0.07904068380594254,0.010312948375940323,0.0750654861330986,0.014411592856049538,0.4981023371219635,1.6441501379013062,-1.3822224140167236,0.0023466944694519043,0.49064257740974426,1.5647614002227783,-1.2857561111450195,0.5,0.021531326696276665,0.22375382483005524,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_theta_route,0.5143471360206604,0.4070802330970764,0.7376683950424194,0.4184434711933136,0.7528321743011475,0.41709524393081665,0.617868959903717,0.4155438542366028,1.7738227844238281,0.012865940108895302,0.6138518452644348,0.41107192635536194,1.7738227844238281,0.012865940108895302,0.6252597570419312,0.41008898615837097,0.6256800293922424,0.407787561416626,0.0004202294221613556,0.5178505182266235,1.466593861579895,-1.5601749420166016,-0.0004202294221613556,0.5178505182266235,1.5601749420166016,-1.466593861579895,0.056283097714185715,0.11021537333726883,0.2839740514755249,-0.42193838953971863,0.033969953656196594,0.14862100780010223,0.4260539710521698,0.13744564354419708,-0.20238135755062103,0.16015835106372833,0.033969953656196594,0.14862100780010223,0.4260539710521698,0.13744564354419708,-0.20238135755062103,0.16015835106372833,0.03726816177368164,0.51250821352005,0.4197702705860138,0.5393628478050232,-0.19599561393260956,0.5270838141441345,0.056283097714185715,0.11021537333726883,0.05391426384449005,0.11014591157436371,0.05388317257165909,0.5170230865478516,1.6717393398284912,-1.5779948234558105,-0.002399935619905591,0.49372217059135437,1.556563138961792,-1.3993901014328003,0.6100000143051147,0.00396853918209672,0.26479920744895935,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_theta_route,0.6676864624023438,0.2145634889602661,0.8542042374610901,0.2333538830280304,0.8662655353546143,0.23502489924430847,0.7712082862854004,0.23252037167549133,1.5263030529022217,0.2751865088939667,0.772634744644165,0.2318352311849594,1.5263030529022217,0.2751865088939667,0.7605308294296265,0.22161291539669037,0.7649728655815125,0.22177834808826447,0.004442003555595875,0.18367713689804077,0.46383678913116455,-0.5877357721328735,-0.004442003555595875,0.18367713689804077,0.5877357721328735,-0.46383678913116455,-0.28502076864242554,0.1540830284357071,0.25697407126426697,-0.6232240796089172,0.16498315334320068,0.17909444868564606,-0.43985188007354736,0.16834616661071777,-1.084519624710083,0.2543547749519348,0.16498315334320068,0.17909444868564606,-0.43985188007354736,0.16834616661071777,-1.084519624710083,0.2543547749519348,0.16074995696544647,0.2515011727809906,-0.4322274923324585,0.2766898572444916,-1.0632634162902832,0.3457596004009247,-0.28502076864242554,0.1540830284357071,-0.2799125015735626,0.16554343700408936,-0.27880752086639404,0.2625831365585327,0.5501035451889038,-0.8540396094322205,0.006213237065821886,0.21599645912647247,0.6011731028556824,-0.49571144580841064,0.5899999737739563,-0.02696355991065502,0.17254281044006348,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_theta_route,0.633347749710083,0.283245712518692,0.8701375722885132,0.3097355365753174,0.8698210716247559,0.30826905369758606,0.750566840171814,0.2992325723171234,1.4247807264328003,0.2666666805744171,0.7454259991645813,0.2993191182613373,1.4247807264328003,0.2666666805744171,0.7534781694412231,0.29827022552490234,0.7508853077888489,0.2986208200454712,-0.0025928406976163387,0.2513633966445923,0.611271321773529,-0.8765987157821655,0.0025928406976163387,0.2513633966445923,0.8765987157821655,-0.611271321773529,0.08542574197053909,0.10192742198705673,0.32774364948272705,-0.3649636507034302,0.07307387888431549,0.11350247263908386,0.5789931416511536,0.3039679527282715,-0.3614042401313782,0.26635849475860596,0.07307387888431549,0.11350247263908386,0.5789931416511536,0.3039679527282715,-0.3614042401313782,0.26635849475860596,0.07739908993244171,0.27902233600616455,0.5698652863502502,0.40027737617492676,-0.34968501329421997,0.37814950942993164,0.08542574197053909,0.10192742198705673,0.08755432069301605,0.10272593796253204,0.08897781372070312,0.2751188576221466,1.0558868646621704,-0.7697198390960693,0.003552081063389778,0.27028292417526245,0.9636712074279785,-0.758412778377533,0.49000000953674316,0.012502264231443405,0.1821587085723877,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_theta_route,0.38761988282203674,0.3151330351829529,0.6418569684028625,0.32788926362991333,0.6570207476615906,0.330064982175827,0.5048390030860901,0.328184574842453,1.6018906831741333,0.00040011320379562676,0.4996390640735626,0.33094102144241333,1.6018906831741333,0.00040011320379562676,0.5275304913520813,0.32044321298599243,0.5233321189880371,0.3218337297439575,-0.0041984254494309425,0.445019394159317,1.329733967781067,-1.3655633926391602,0.0041984254494309425,0.445019394159317,1.3655633926391602,-1.329733967781067,-0.29356130957603455,0.16723637282848358,0.3447574973106384,-0.5460130572319031,-0.5033042430877686,0.26928919553756714,-0.29950177669525146,0.11264977604150772,0.09326814860105515,0.09609038382768631,-0.5033042430877686,0.26928919553756714,-0.29950177669525146,0.11264977604150772,0.09326814860105515,0.09609038382768631,-0.486131489276886,0.5073018074035645,-0.2902882695198059,0.4847995340824127,0.09497539699077606,0.47262075543403625,-0.29356130957603455,0.16723637282848358,-0.29682624340057373,0.16424457728862762,-0.28680482506752014,0.4752613306045532,0.9812161326408386,-1.706559181213379,0.006756476126611233,0.42694342136383057,1.3408207893371582,-1.2853689193725586,0.6700000166893005,-0.034498509019613266,0.3969152867794037,2
