value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.6564605236053467,-1.669424295425415,-96.57218933105469,-1.2378374338150024
-1.6558825969696045,-1.560950517654419,-93.91853332519531,-1.2378374338150024
-1.6952217817306519,-1.6086134910583496,-95.08454132080078,-1.2378374338150024
-1.6892848014831543,-1.629464864730835,-95.59463500976562,-1.2378374338150024
-1.7134703397750854,-1.6414494514465332,-95.88782501220703,-1.2378374338150024
-1.725009799003601,-1.6496007442474365,-96.08723449707031,-1.2378374338150024
-1.7293955087661743,-1.6069741249084473,-95.04443359375,-1.2378374338150024
-1.7270315885543823,-1.635991096496582,-95.7542953491211,-1.2378374338150024
-1.7094130516052246,-1.6382176876068115,-95.80876159667969,-1.2378374338150024
-1.6894922256469727,-1.6561918258666992,-96.24847412109375,-1.2378374338150024
-1.653327465057373,-1.6279847621917725,-95.55842590332031,-1.2378374338150024
-1.6355258226394653,-1.6008007526397705,-94.89341735839844,-1.2378374338150024
-1.6017446517944336,-1.5928709506988525,-94.69941711425781,-1.2378374338150024
-1.597580909729004,-1.544433355331421,-93.51446533203125,-1.2378374338150024
-1.621360182762146,-1.5863330364227295,-94.53947448730469,-1.2378374338150024
-1.6445337533950806,-1.6012203693389893,-94.90367889404297,-1.2378374338150024
-1.6592074632644653,-1.6199588775634766,-95.36209106445312,-1.2378374338150024
-1.668102741241455,-1.6436946392059326,-95.9427490234375,-1.2378374338150024
-1.661573886871338,-1.5553228855133057,-93.78085327148438,-1.2378374338150024
-1.6521015167236328,-1.5248925685882568,-93.03642272949219,-1.2378374338150024
-1.648388385772705,-1.5655782222747803,-94.03173828125,-1.2378374338150024
-1.6527754068374634,-1.4691181182861328,-91.67198181152344,-1.2378374338150024
-1.6749404668807983,-1.5233182907104492,-92.99790954589844,-1.2378374338150024
-1.675695776939392,-1.6142423152923584,-95.22224426269531,-1.2378374338150024
-1.6500940322875977,-1.6104001998901367,-95.12825012207031,-1.2378374338150024
-1.62406587600708,-1.5815465450286865,-94.4223861694336,-1.2378374338150024
-1.6082969903945923,-1.5030324459075928,-92.50164794921875,-1.2378374338150024
-1.5981603860855103,-1.5143299102783203,-92.77802276611328,-1.2378374338150024
-1.6047455072402954,-1.5414817333221436,-93.44225311279297,-1.2378374338150024
-1.6218650341033936,-1.5677003860473633,-94.08365631103516,-1.2378374338150024
-1.6243712902069092,-1.576854944229126,-94.30760955810547,-1.2378374338150024
-1.6256898641586304,-1.5229647159576416,-92.9892578125,-1.2378374338150024
-1.620514988899231,-1.6170613765716553,-95.29120635986328,-1.2378374338150024
-1.6292070150375366,-1.5981733798980713,-94.82913208007812,-1.2378374338150024
-1.6242483854293823,-1.6441643238067627,-95.95423889160156,-1.2378374338150024
-1.5964510440826416,-1.6121573448181152,-95.17123413085938,-1.2378374338150024
-1.598171591758728,-1.6003570556640625,-94.88255310058594,-1.2378374338150024
-1.595355749130249,-1.5964362621307373,-94.78663635253906,-1.2378374338150024
-1.580664038658142,-1.6465559005737305,-96.01274871826172,-1.2378374338150024
-1.5554312467575073,-1.5970673561096191,-94.80207824707031,-1.2378374338150024
-1.5462336540222168,-1.5441288948059082,-93.50701141357422,-1.2378374338150024
-1.5321000814437866,-1.5244691371917725,-93.02606201171875,-1.2378374338150024
-1.5104362964630127,-1.5989742279052734,-94.84872436523438,-1.2378374338150024
-1.4869760274887085,-1.5546765327453613,-93.76504516601562,-1.2378374338150024
-1.4942107200622559,-1.5742874145507812,-94.24479675292969,-1.2378374338150024
-1.479956865310669,-1.4866948127746582,-92.10196685791016,-1.2378374338150024
-1.482331395149231,-1.5789849758148193,-94.3597183227539,-1.2378374338150024
-1.4893412590026855,-1.523895025253296,-93.01202392578125,-1.2378374338150024
-1.472165584564209,-1.4385111331939697,-90.9232177734375,-1.2378374338150024
-1.4565918445587158,-1.5259792804718018,-93.06300354003906,-1.2378374338150024
-1.4305325746536255,-1.5499441623687744,-93.64927673339844,-1.2378374338150024
-1.4199193716049194,-1.3923630714416504,-89.79427337646484,-1.2378374338150024
-1.4283292293548584,-1.4262208938598633,-90.62255859375,-1.2378374338150024
-1.447460412979126,-1.4101448059082031,-90.22927856445312,-1.2378374338150024
-1.4743616580963135,-1.4505414962768555,-91.217529296875,-1.2378374338150024
-1.4894956350326538,-1.5353221893310547,-93.29156494140625,-1.2378374338150024
-1.5160810947418213,-1.642683744430542,-95.91802215576172,-1.2378374338150024
-1.497510313987732,-1.5655968189239502,-94.03219604492188,-1.2378374338150024
-1.487015724182129,-1.6113975048065186,-95.15264892578125,-1.2378374338150024
-1.4920223951339722,-1.57755446434021,-94.32472229003906,-1.2378374338150024
-1.530143141746521,-1.5310423374176025,-93.1868667602539,-1.2378374338150024
-1.5752971172332764,-1.4435005187988281,-91.04528045654297,-1.2378374338150024
-1.567167043685913,-1.494006872177124,-92.28084564208984,-1.2378374338150024
-1.5590946674346924,-1.478517770767212,-91.90193176269531,-1.2378374338150024
-1.5454561710357666,-1.568871259689331,-94.1123046875,-1.2378374338150024
-1.5279872417449951,-1.605268955230713,-95.00271606445312,-1.2378374338150024
-1.5184752941131592,-1.581087350845337,-94.41114807128906,-1.2378374338150024
-1.5145809650421143,-1.6173975467681885,-95.29943084716797,-1.2378374338150024
-1.5483499765396118,-1.5460705757141113,-93.55451202392578,-1.2378374338150024
-1.5590132474899292,-1.5372021198272705,-93.33755493164062,-1.2378374338150024
-1.5636613368988037,-1.4982314109802246,-92.38419342041016,-1.2378374338150024
-1.5593974590301514,-1.5678868293762207,-94.08821868896484,-1.2378374338150024
-1.5469287633895874,-1.5318224430084229,-93.20594787597656,-1.2378374338150024
-1.5434114933013916,-1.510732889175415,-92.69002532958984,-1.2378374338150024
-1.5400062799453735,-1.496659278869629,-92.34573364257812,-1.2378374338150024
-1.530073881149292,-1.4997787475585938,-92.42204284667969,-1.2378374338150024
-1.5143489837646484,-1.5297892093658447,-93.15621185302734,-1.2378374338150024
-1.495977759361267,-1.488783359527588,-92.15306091308594,-1.2378374338150024
-1.4849227666854858,-1.471191167831421,-91.72268676757812,-1.2378374338150024
-1.475190281867981,-1.4497125148773193,-91.19725036621094,-1.2378374338150024
-1.4515377283096313,-1.3976366519927979,-89.92327880859375,-1.2378374338150024
-1.4260058403015137,-1.512345552444458,-92.72947692871094,-1.2378374338150024
-1.3941158056259155,-1.4371464252471924,-90.88983154296875,-1.2378374338150024
-1.3669830560684204,-1.483877420425415,-92.03304290771484,-1.2378374338150024
-1.3618613481521606,-1.519864797592163,-92.91342163085938,-1.2378374338150024
-1.4345546960830688,-1.4285931587219238,-90.68058776855469,-1.2378374338150024
-1.4577620029449463,-1.2992432117462158,-87.51622009277344,-1.2378374338150024
-1.5059728622436523,-1.5379736423492432,-93.35643005371094,-1.2378374338150024
-1.5691345930099487,-1.5316121578216553,-93.2008056640625,-1.2378374338150024
-1.650333285331726,-1.5797340869903564,-94.37804412841797,-1.2378374338150024
-1.6644858121871948,-1.596156358718872,-94.77979278564453,-1.2378374338150024
-1.6739472150802612,-1.604396104812622,-94.98136901855469,-1.2378374338150024
-1.6479196548461914,-1.5885093212127686,-94.59272003173828,-1.2378374338150024
-1.6238576173782349,-1.5707638263702393,-94.15859985351562,-1.2378374338150024
-1.6111693382263184,-1.5359294414520264,-93.30642700195312,-1.2378374338150024
-1.6061906814575195,-1.6035473346710205,-94.96060180664062,-1.2378374338150024
-1.5815808773040771,-1.553734540939331,-93.74200439453125,-1.2378374338150024
-1.5621320009231567,-1.597534418106079,-94.81350708007812,-1.2378374338150024
-1.5501569509506226,-1.6014206409454346,-94.90857696533203,-1.2378374338150024
-1.5358699560165405,-1.62239670753479,-95.42172241210938,-1.2378374338150024
-1.5083087682724,-1.46079683303833,-91.46841430664062,-1.2378374338150024
-1.4826769828796387,-1.5082097053527832,-92.6282958984375,-1.2378374338150024
-1.4520971775054932,-1.359050989151001,-88.97933959960938,-1.2378374338150024
-1.4174703359603882,-1.4316012859344482,-90.75418090820312,-1.2378374338150024
-1.4069182872772217,-1.5975255966186523,-94.81329345703125,-1.2378374338150024
-1.4045028686523438,-1.5113122463226318,-92.7042007446289,-1.2378374338150024
-1.4311200380325317,-1.4209184646606445,-90.49284362792969,-1.2378374338150024
-1.447986125946045,-1.6264886856079102,-95.52183532714844,-1.2378374338150024
-1.4406722784042358,-1.6265013217926025,-95.52214050292969,-1.2378374338150024
-1.4104321002960205,-1.5669457912445068,-94.06520080566406,-1.2378374338150024
-1.3805259466171265,-1.6125564575195312,-95.18099975585938,-1.2378374338150024
-1.3482617139816284,-1.5728633403778076,-94.2099609375,-1.2378374338150024
-1.306580662727356,-1.3509175777435303,-88.78036499023438,-1.2378374338150024
-1.2652215957641602,-1.3224551677703857,-88.08407592773438,-1.2378374338150024
-1.2801390886306763,-1.285485029220581,-87.17964935302734,-1.2378374338150024
-1.2566651105880737,-1.3073089122772217,-87.71353912353516,-1.2378374338150024
-1.260273814201355,-1.3340206146240234,-88.36700439453125,-1.2378374338150024
-1.2530447244644165,-1.277407169342041,-86.9820327758789,-1.2378374338150024
-1.2390512228012085,-1.4729442596435547,-91.76557922363281,-1.2378374338150024
-1.220991611480713,-1.1665070056915283,-84.26901245117188,-1.2378374338150024
-1.2139877080917358,-1.2087771892547607,-85.3031005859375,-1.2378374338150024
-1.1985799074172974,-1.3749773502349854,-89.36895751953125,-1.2378374338150024
-1.1774890422821045,-1.4129502773284912,-90.29791259765625,-1.2378374338150024
-1.1271939277648926,-1.141650915145874,-83.66094207763672,-1.2378374338150024
-1.0835603475570679,-1.1030752658843994,-82.71724700927734,-1.2378374338150024
-1.0593516826629639,-1.2745487689971924,-86.912109375,-1.2378374338150024
-1.032364845275879,-1.1360433101654053,-83.52375793457031,-1.2378374338150024
-0.9769716858863831,-1.1668007373809814,-84.27619934082031,-1.2378374338150024
-0.9472888112068176,-0.81681227684021,-75.71421813964844,-1.2378374338150024
-0.9224482774734497,-0.8788111209869385,-77.23092651367188,-1.2378374338150024
-0.8905352354049683,-0.7977354526519775,-75.24752807617188,-1.2378374338150024
-0.8438996076583862,-0.7251532077789307,-73.4719009399414,-1.2378374338150024
-0.7924091219902039,-0.78415846824646,-74.9153823852539,-1.2378374338150024
-0.73514723777771,-0.7444393634796143,-73.94371032714844,-1.2378374338150024
-0.6675806641578674,-0.5948731899261475,-70.28478240966797,-1.2378374338150024
-0.6146926879882812,-0.7043583393096924,-72.96318054199219,-1.2378374338150024
-0.5819821953773499,-0.4258615970611572,-66.150146484375,-1.2378374338150024
-0.5385335087776184,-0.4424126148223877,-66.55504608154297,-1.2378374338150024
-0.5129960179328918,-0.3935225009918213,-65.35901641845703,-1.2378374338150024
-0.47088584303855896,-0.4342076778411865,-66.35432434082031,-1.2378374338150024
-0.4032490849494934,-0.4343297481536865,-66.35730743408203,-1.2378374338150024
-0.33083203434944153,-0.33744382858276367,-63.98712921142578,-1.2378374338150024
-0.2506502568721771,-0.22579455375671387,-61.25578308105469,-1.2378374338150024
-0.14689229428768158,-0.1545884609222412,-59.513824462890625,-1.2378374338150024
-0.057135581970214844,-0.029196977615356445,-56.446292877197266,-1.2378374338150024
0.036396898329257965,0.06525564193725586,-54.13563919067383,-1.2378374338150024
0.1325838267803192,0.2652144432067871,-49.24392318725586,-1.2378374338150024
0.21716371178627014,0.13565897941589355,-52.4133186340332,-1.2378374338150024
0.29371923208236694,0.29419898986816406,-48.534854888916016,-1.2378374338150024
0.37986576557159424,0.43714630603790283,-45.03784942626953,-1.2378374338150024
0.455412894487381,0.5217607021331787,-42.967872619628906,-1.2378374338150024
0.5574086308479309,0.5599980354309082,-42.032447814941406,-1.2378374338150024
0.671660304069519,0.7174506187438965,-38.18058776855469,-1.2378374338150024
0.8017380237579346,0.731684684753418,-37.832374572753906,-1.2378374338150024
0.9424239993095398,0.9607975482940674,-32.227439880371094,-1.2378374338150024
1.1063103675842285,1.1247389316558838,-28.216842651367188,-1.2378374338150024
1.2703027725219727,1.1970624923706055,-26.447546005249023,-1.2378374338150024
1.4433308839797974,1.2155479192733765,-25.995325088500977,-1.2378374338150024
1.624752402305603,1.6422946453094482,-15.555553436279297,-1.2378374338150024
1.8150560855865479,1.6934285163879395,-14.304634094238281,-1.2378374338150024
1.9942301511764526,1.9657177925109863,-7.643455505371094,-1.2378374338150024
2.2082743644714355,2.306598424911499,0.6957206726074219,-1.2378374338150024
