value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1322509050369263,-1.499706506729126,-73.23823547363281,-1.1569017171859741
-1.2110121250152588,-1.4351446628570557,-72.04619598388672,-1.1569017171859741
-1.2016783952713013,-1.2571568489074707,-68.75991821289062,-1.1569017171859741
-1.2474312782287598,-1.290104627609253,-69.36825561523438,-1.1569017171859741
-1.2625401020050049,-1.183781623840332,-67.40515899658203,-1.1569017171859741
-1.2727324962615967,-1.3047597408294678,-69.63883972167969,-1.1569017171859741
-1.2503886222839355,-1.2669570446014404,-68.94086456298828,-1.1569017171859741
-1.212814211845398,-1.2098495960235596,-67.88645935058594,-1.1569017171859741
-1.1534351110458374,-1.3283860683441162,-70.07505798339844,-1.1569017171859741
-1.089280605316162,-1.0227038860321045,-64.43109893798828,-1.1569017171859741
-1.037980318069458,-1.120351791381836,-66.23402404785156,-1.1569017171859741
-0.9998691082000732,-1.0693461894989014,-65.29228210449219,-1.1569017171859741
-1.0144915580749512,-1.0344278812408447,-64.64756774902344,-1.1569017171859741
-1.018755555152893,-1.1166958808898926,-66.16651916503906,-1.1569017171859741
-0.998328447341919,-1.0522639751434326,-64.97688293457031,-1.1569017171859741
-0.9728295803070068,-1.1824877262115479,-67.38127136230469,-1.1569017171859741
-0.9097235202789307,-1.0051796436309814,-64.1075439453125,-1.1569017171859741
-0.8735663890838623,-1.0145931243896484,-64.2813491821289,-1.1569017171859741
-0.8645859956741333,-0.8267877101898193,-60.813804626464844,-1.1569017171859741
-0.8286125063896179,-0.7779290676116943,-59.911705017089844,-1.1569017171859741
-0.7834175229072571,-0.9009015560150146,-62.18220520019531,-1.1569017171859741
-0.7464576959609985,-0.9008300304412842,-62.180885314941406,-1.1569017171859741
-0.7037917971611023,-0.8034627437591553,-60.38314437866211,-1.1569017171859741
-0.6681966185569763,-0.6175081729888916,-56.949771881103516,-1.1569017171859741
-0.6412025094032288,-0.6845800876617432,-58.18815612792969,-1.1569017171859741
-0.6085109710693359,-0.5850129127502441,-56.349796295166016,-1.1569017171859741
-0.5626918077468872,-0.5689990520477295,-56.05412292480469,-1.1569017171859741
-0.5009694695472717,-0.47415947914123535,-54.30305480957031,-1.1569017171859741
-0.4551484286785126,-0.5245695114135742,-55.233802795410156,-1.1569017171859741
-0.4306749403476715,-0.40848278999328613,-53.09043502807617,-1.1569017171859741
-0.40761590003967285,-0.5047142505645752,-54.86720275878906,-1.1569017171859741
-0.3850051760673523,-0.6196658611297607,-56.9896125793457,-1.1569017171859741
-0.3398500382900238,-0.45018696784973145,-53.86043930053711,-1.1569017171859741
-0.2867531478404999,-0.21156001091003418,-49.454551696777344,-1.1569017171859741
-0.21652328968048096,-0.16384196281433105,-48.573509216308594,-1.1569017171859741
-0.14055678248405457,-0.38021302223205566,-52.568477630615234,-1.1569017171859741
-0.056720804423093796,-0.36449146270751953,-52.278202056884766,-1.1569017171859741
0.04799039661884308,-0.04243922233581543,-46.331993103027344,-1.1569017171859741
0.18111075460910797,0.261944055557251,-40.712013244628906,-1.1569017171859741
0.29667484760284424,0.2552921772003174,-40.83483123779297,-1.1569017171859741
0.39221206307411194,0.031625986099243164,-44.9644889831543,-1.1569017171859741
0.494145005941391,0.2055225372314453,-41.753753662109375,-1.1569017171859741
0.6124894022941589,0.43204760551452637,-37.57130813598633,-1.1569017171859741
0.7526978850364685,0.8995509147644043,-28.939565658569336,-1.1569017171859741
0.9106406569480896,0.9551323652267456,-27.91333770751953,-1.1569017171859741
1.0570837259292603,1.032407283782959,-26.486572265625,-1.1569017171859741
1.2274417877197266,1.2533648014068604,-22.406925201416016,-1.1569017171859741
1.4061692953109741,1.477671504020691,-18.26544189453125,-1.1569017171859741
1.5903759002685547,1.7573386430740356,-13.101810455322266,-1.1569017171859741
1.7933580875396729,2.14005970954895,-6.035442352294922,-1.1569017171859741
1.988930583000183,2.0572104454040527,-7.565128326416016,-1.1569017171859741
2.1718225479125977,2.1523733139038086,-5.8080902099609375,-1.1569017171859741
2.3899943828582764,2.511655807495117,0.8255195617675781,-1.1569017171859741
