value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4029483795166016,-1.459686517715454,-98.28230285644531,-1.1078556776046753
-1.378435492515564,-1.4048714637756348,-96.84072875976562,-1.1078556776046753
-1.345208764076233,-1.419301986694336,-97.22023010253906,-1.1078556776046753
-1.3281538486480713,-1.3483161926269531,-95.3533935546875,-1.1078556776046753
-1.310394525527954,-1.2123222351074219,-91.77690124511719,-1.1078556776046753
-1.2852184772491455,-1.182663917541504,-90.9969253540039,-1.1078556776046753
-1.264876127243042,-1.1958012580871582,-91.34242248535156,-1.1078556776046753
-1.24626624584198,-1.457779884338379,-98.23216247558594,-1.1078556776046753
-1.2351367473602295,-1.4956276416778564,-99.22750854492188,-1.1078556776046753
-1.230612874031067,-1.2824852466583252,-93.62211608886719,-1.1078556776046753
-1.2500921487808228,-1.202674388885498,-91.52317810058594,-1.1078556776046753
-1.2961405515670776,-1.4040851593017578,-96.82005310058594,-1.1078556776046753
-1.3689470291137695,-1.4161722660064697,-97.13792419433594,-1.1078556776046753
-1.4523307085037231,-1.4576878547668457,-98.229736328125,-1.1078556776046753
-1.4823837280273438,-1.5194900035858154,-99.85506439208984,-1.1078556776046753
-1.4918712377548218,-1.4421567916870117,-97.8212890625,-1.1078556776046753
-1.4893180131912231,-1.4233474731445312,-97.32662963867188,-1.1078556776046753
-1.4626317024230957,-1.493920087814331,-99.18260192871094,-1.1078556776046753
-1.4196765422821045,-1.5021240711212158,-99.39836120605469,-1.1078556776046753
-1.3939437866210938,-1.4595770835876465,-98.2794189453125,-1.1078556776046753
-1.3996731042861938,-1.2827143669128418,-93.62813568115234,-1.1078556776046753
-1.4329891204833984,-1.4656925201416016,-98.44025421142578,-1.1078556776046753
-1.4361579418182373,-1.3235349655151367,-94.70167541503906,-1.1078556776046753
-1.4407477378845215,-1.4538350105285645,-98.12841796875,-1.1078556776046753
-1.4131696224212646,-1.435743808746338,-97.65263366699219,-1.1078556776046753
-1.3923395872116089,-1.3267149925231934,-94.78530883789062,-1.1078556776046753
-1.3857457637786865,-1.3784294128417969,-96.14533233642578,-1.1078556776046753
-1.3771172761917114,-1.3098199367523193,-94.34098815917969,-1.1078556776046753
-1.3689581155776978,-1.3187079429626465,-94.57472229003906,-1.1078556776046753
-1.3785146474838257,-1.4217474460601807,-97.2845458984375,-1.1078556776046753
-1.385743498802185,-1.5001235008239746,-99.34574890136719,-1.1078556776046753
-1.391890525817871,-1.4694223403930664,-98.53834533691406,-1.1078556776046753
-1.3947079181671143,-1.4494075775146484,-98.01197814941406,-1.1078556776046753
-1.3952304124832153,-1.5329582691192627,-100.20926666259766,-1.1078556776046753
-1.3939595222473145,-1.4254939556121826,-97.38307189941406,-1.1078556776046753
-1.3765332698822021,-1.4690871238708496,-98.52952575683594,-1.1078556776046753
-1.3627556562423706,-1.4532668590545654,-98.11347198486328,-1.1078556776046753
-1.3653494119644165,-1.3883299827575684,-96.40570831298828,-1.1078556776046753
-1.337850570678711,-1.3398003578186035,-95.12943267822266,-1.1078556776046753
-1.323420763015747,-1.3800969123840332,-96.1891860961914,-1.1078556776046753
-1.3243101835250854,-1.1428582668304443,-89.95008087158203,-1.1078556776046753
-1.3278272151947021,-1.2961833477020264,-93.98236083984375,-1.1078556776046753
-1.3358218669891357,-1.3134338855743408,-94.43601989746094,-1.1078556776046753
-1.3311729431152344,-1.3770852088928223,-96.1099853515625,-1.1078556776046753
-1.3317606449127197,-1.3847205638885498,-96.31078338623047,-1.1078556776046753
-1.3230395317077637,-1.4299092292785645,-97.49919128417969,-1.1078556776046753
-1.35309898853302,-1.3094077110290527,-94.33013916015625,-1.1078556776046753
-1.3955254554748535,-1.3554739952087402,-95.54163360595703,-1.1078556776046753
-1.4354805946350098,-1.4879395961761475,-99.02532958984375,-1.1078556776046753
-1.5106070041656494,-1.413888931274414,-97.077880859375,-1.1078556776046753
-1.5503531694412231,-1.4884839057922363,-99.03964233398438,-1.1078556776046753
-1.5659550428390503,-1.3680195808410645,-95.87156677246094,-1.1078556776046753
-1.549538016319275,-1.5152850151062012,-99.74447631835938,-1.1078556776046753
-1.5221713781356812,-1.4347319602966309,-97.62602233886719,-1.1078556776046753
-1.5023256540298462,-1.369075059890747,-95.89932250976562,-1.1078556776046753
-1.4629830121994019,-1.5495786666870117,-100.6463623046875,-1.1078556776046753
-1.419512391090393,-1.522092342376709,-99.92350769042969,-1.1078556776046753
-1.3910157680511475,-1.5005502700805664,-99.35697174072266,-1.1078556776046753
-1.3791393041610718,-1.2735252380371094,-93.386474609375,-1.1078556776046753
-1.3584438562393188,-1.3888564109802246,-96.4195556640625,-1.1078556776046753
-1.3467291593551636,-1.4119963645935059,-97.02810668945312,-1.1078556776046753
-1.3424742221832275,-1.3406212329864502,-95.15101623535156,-1.1078556776046753
-1.332802414894104,-1.3923685550689697,-96.51191711425781,-1.1078556776046753
-1.324507236480713,-1.2853317260742188,-93.69697570800781,-1.1078556776046753
-1.3293583393096924,-1.4334428310394287,-97.59212493896484,-1.1078556776046753
-1.3291668891906738,-1.439100980758667,-97.74092102050781,-1.1078556776046753
-1.3115886449813843,-1.452967882156372,-98.10560607910156,-1.1078556776046753
-1.3062782287597656,-1.408860206604004,-96.94563293457031,-1.1078556776046753
-1.2898995876312256,-1.244307041168213,-92.61807250976562,-1.1078556776046753
-1.2822153568267822,-1.4885857105255127,-99.04231262207031,-1.1078556776046753
-1.2763056755065918,-1.3175318241119385,-94.54379272460938,-1.1078556776046753
-1.272121787071228,-1.4266357421875,-97.41310119628906,-1.1078556776046753
-1.2642550468444824,-1.4819164276123047,-98.86692810058594,-1.1078556776046753
-1.2610307931900024,-1.4772284030914307,-98.74363708496094,-1.1078556776046753
-1.2571243047714233,-1.3773329257965088,-96.11650085449219,-1.1078556776046753
-1.239070177078247,-1.251713752746582,-92.81285858154297,-1.1078556776046753
-1.255825161933899,-1.390671730041504,-96.46729278564453,-1.1078556776046753
-1.2784297466278076,-1.3609137535095215,-95.6846923828125,-1.1078556776046753
-1.28325617313385,-1.3921895027160645,-96.50720977783203,-1.1078556776046753
-1.2813282012939453,-1.320396900177002,-94.619140625,-1.1078556776046753
-1.283794641494751,-1.4571783542633057,-98.21633911132812,-1.1078556776046753
-1.2749125957489014,-1.473477840423584,-98.6449966430664,-1.1078556776046753
-1.2482404708862305,-1.1499571800231934,-90.13677978515625,-1.1078556776046753
-1.2360209226608276,-1.19919753074646,-91.4317398071289,-1.1078556776046753
-1.2226990461349487,-1.322702169418335,-94.67977142333984,-1.1078556776046753
-1.2138625383377075,-1.250382661819458,-92.77784729003906,-1.1078556776046753
-1.198413372039795,-1.0545432567596436,-87.62750244140625,-1.1078556776046753
-1.1814666986465454,-1.2563393115997314,-92.93450927734375,-1.1078556776046753
-1.1761226654052734,-1.2992429733276367,-94.06282043457031,-1.1078556776046753
-1.1652016639709473,-1.1711902618408203,-90.69518280029297,-1.1078556776046753
-1.1302366256713867,-1.234987735748291,-92.37298583984375,-1.1078556776046753
-1.0959972143173218,-1.086188554763794,-88.45973205566406,-1.1078556776046753
-1.0649871826171875,-1.1861653327941895,-91.08900451660156,-1.1078556776046753
-1.0076179504394531,-1.1539411544799805,-90.24154663085938,-1.1078556776046753
-0.9561965465545654,-0.9955124855041504,-86.07505798339844,-1.1078556776046753
-0.9627853631973267,-0.9944758415222168,-86.04779052734375,-1.1078556776046753
-1.0180779695510864,-0.8202071189880371,-81.4647216796875,-1.1078556776046753
-1.0547137260437012,-1.020432949066162,-86.73043823242188,-1.1078556776046753
-1.0070116519927979,-1.333178997039795,-94.9552993774414,-1.1078556776046753
-1.0022461414337158,-1.4629192352294922,-98.36731719970703,-1.1078556776046753
-1.03131103515625,-1.2354364395141602,-92.38478088378906,-1.1078556776046753
-1.0696545839309692,-1.2150392532348633,-91.84835815429688,-1.1078556776046753
-1.0706279277801514,-0.8536057472229004,-82.34307098388672,-1.1078556776046753
-1.0662102699279785,-0.9245843887329102,-84.20973205566406,-1.1078556776046753
-1.0338224172592163,-1.001936912536621,-86.24401092529297,-1.1078556776046753
-0.9868581295013428,-1.0977649688720703,-88.76417541503906,-1.1078556776046753
-1.0051265954971313,-1.3610422611236572,-95.68807220458984,-1.1078556776046753
-0.9875509142875671,-1.011986494064331,-86.50830078125,-1.1078556776046753
-1.0135445594787598,-1.1471686363220215,-90.06343841552734,-1.1078556776046753
-1.0316951274871826,-0.9750609397888184,-85.53720092773438,-1.1078556776046753
-1.0869802236557007,-0.983248233795166,-85.75251770019531,-1.1078556776046753
-1.0914509296417236,-1.1877751350402832,-91.13134765625,-1.1078556776046753
-1.1020081043243408,-1.0362935066223145,-87.14755249023438,-1.1078556776046753
-1.0615047216415405,-0.9899311065673828,-85.92826843261719,-1.1078556776046753
-1.0013203620910645,-1.4536008834838867,-98.12225341796875,-1.1078556776046753
-0.9402875304222107,-1.2567634582519531,-92.94566345214844,-1.1078556776046753
-0.9009027481079102,-1.4113562107086182,-97.01127624511719,-1.1078556776046753
-0.8556535243988037,-1.1318950653076172,-89.66175842285156,-1.1078556776046753
-0.801518440246582,-0.9760384559631348,-85.56291198730469,-1.1078556776046753
-0.7587496638298035,-0.8997697830200195,-83.55712890625,-1.1078556776046753
-0.7307842373847961,-0.7753119468688965,-80.2840347290039,-1.1078556776046753
-0.670260488986969,-0.8785922527313232,-83.00019073486328,-1.1078556776046753
-0.6071040034294128,-0.6320853233337402,-76.517333984375,-1.1078556776046753
-0.5446043610572815,-0.7456011772155762,-79.50267791748047,-1.1078556776046753
-0.46641969680786133,-0.6370196342468262,-76.64710998535156,-1.1078556776046753
-0.38663914799690247,-0.7142691612243652,-78.67868041992188,-1.1078556776046753
-0.3231012225151062,-0.4130551815032959,-70.75709533691406,-1.1078556776046753
-0.235859215259552,-0.6005902290344238,-75.68905639648438,-1.1078556776046753
-0.12960222363471985,-0.2895040512084961,-67.50784301757812,-1.1078556776046753
-0.027207372710108757,-0.15997886657714844,-64.10147857666016,-1.1078556776046753
0.0735011026263237,-0.04492616653442383,-61.07572555541992,-1.1078556776046753
0.16061155498027802,0.08138465881347656,-57.7538948059082,-1.1078556776046753
0.23087379336357117,0.16957926750183105,-55.434478759765625,-1.1078556776046753
0.2919815182685852,0.24335527420043945,-53.49425506591797,-1.1078556776046753
0.3802359998226166,0.11968851089477539,-56.74654769897461,-1.1078556776046753
0.47695451974868774,0.2745598554611206,-52.673606872558594,-1.1078556776046753
0.5720223784446716,0.5774731636047363,-44.70733642578125,-1.1078556776046753
0.648223876953125,0.8110032081604004,-38.565765380859375,-1.1078556776046753
0.7776088118553162,0.9391233921051025,-35.19635009765625,-1.1078556776046753
0.8566535115242004,1.2888247966766357,-25.999603271484375,-1.1078556776046753
0.9676079154014587,1.3862454891204834,-23.437549591064453,-1.1078556776046753
1.107437252998352,1.0978624820709229,-31.021692276000977,-1.1078556776046753
1.282577633857727,1.513144850730896,-20.100242614746094,-1.1078556776046753
1.4578737020492554,1.5134265422821045,-20.09283447265625,-1.1078556776046753
1.6448655128479004,1.7274433374404907,-14.464435577392578,-1.1078556776046753
1.8406494855880737,1.9025275707244873,-9.859920501708984,-1.1078556776046753
2.0382328033447266,1.183845043182373,-28.76045036315918,-1.1078556776046753
2.240565776824951,2.425734043121338,3.899810791015625,-1.1078556776046753
