probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S4,ComHvy,local,local,0,local,local,0,0.567876398563385,0.5917659997940063,0.023889601230621338,0.0031086308881640434,0.05850319564342499,0.567876398563385,0.5917659997940063,0.18676768243312836,0.15751609206199646,0.24535593390464783,0.2507179379463196
0,S4,BWHvy,local,local,0,local,local,0,0.5334988832473755,0.5874449014663696,0.05394601821899414,0.011187698692083359,0.1204681545495987,0.5334988832473755,0.5874449014663696,0.2534874975681305,0.19325339794158936,0.2130136638879776,0.21930170059204102
0,S5,LatCrit,BS1,BS1,0,BS1,BS1,0,0.35845446586608887,0.3667695224285126,0.008315056562423706,0.0026084408164024353,0.06296202540397644,0.3037042021751404,0.27222323417663574,0.35845446586608887,0.3667695224285126,0.33784130215644836,0.36100730299949646
0,S5,ComHvy,local,local,0,local,local,0,0.594056248664856,0.6465009450912476,0.0524446964263916,0.008528623729944229,0.10488942265510559,0.594056248664856,0.6465009450912476,0.19349078834056854,0.1885983943939209,0.2124529480934143,0.16490061581134796
0,S5,BWHvy,local,local,0,local,local,0,0.4264538288116455,0.4918471574783325,0.06539332866668701,0.01369586493819952,0.1322064846754074,0.4264538288116455,0.4918471574783325,0.2840540111064911,0.21795077621936798,0.2894921600818634,0.2902020812034607
0,S6,LatCrit,local,local,0,local,local,0,0.5648900270462036,0.603630781173706,0.03874075412750244,0.00892263650894165,0.10282416641712189,0.5648900270462036,0.603630781173706,0.21898585557937622,0.23165719211101532,0.21612408757209778,0.16471201181411743
0,S6,ComHvy,local,local,0,local,BS2,1,0.572014570236206,0.5213472843170166,-0.05066728591918945,0.027333371341228485,0.20106768608093262,0.572014570236206,0.5213472843170166,0.21089379489421844,0.16102726757526398,0.2170916199684143,0.317625492811203
0,S6,BWHvy,local,local,0,local,local,0,0.4016422629356384,0.4167023301124573,0.015060067176818848,0.004420377314090729,0.08127972483634949,0.4016422629356384,0.4167023301124573,0.3076898455619812,0.3332696557044983,0.29066789150238037,0.2500280439853668
0,S7,LatCrit,local,local,0,local,local,0,0.4094997048377991,0.42619824409484863,0.01669853925704956,0.004837881773710251,0.08664661645889282,0.4094997048377991,0.42619824409484863,0.2772572934627533,0.30388206243515015,0.31324300169944763,0.2699196934700012
0,S7,ComHvy,local,local,0,local,local,0,0.569132387638092,0.508816123008728,-0.060316264629364014,0.00767860934138298,0.12063249945640564,0.569132387638092,0.508816123008728,0.19647850096225739,0.21384698152542114,0.23438911139965057,0.27733686566352844
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.42222458124160767,0.4772050976753235,0.05498051643371582,0.00893055647611618,0.10996100306510925,0.42222458124160767,0.4772050976753235,0.2843324840068817,0.2831510007381439,0.29344290494918823,0.2396439015865326
0,S8,LatCrit,local,BS2,1,BS2,BS2,0,0.4070436954498291,0.4044018089771271,-0.0026418864727020264,0.0073272548615932465,0.11750097572803497,0.4070436954498291,0.36773884296417236,0.2473050057888031,0.22785936295986176,0.3456513285636902,0.4044018089771271
0,S8,ComHvy,local,local,0,local,local,0,0.5626745820045471,0.5870986580848694,0.024424076080322266,0.003057338297367096,0.06373505294322968,0.5626745820045471,0.5870986580848694,0.23218083381652832,0.20031329989433289,0.20514458417892456,0.21258802711963654
0,S8,BWHvy,local,local,0,local,local,0,0.460476279258728,0.5158098340034485,0.05533355474472046,0.017595814540982246,0.15152888000011444,0.460476279258728,0.5158098340034485,0.2598966360092163,0.18413220345973969,0.27962708473205566,0.300057977437973
1,S1,LatCrit,local,local,0,local,local,0,0.6130932569503784,0.6361251473426819,0.023031890392303467,0.0017523672431707382,0.046063780784606934,0.6130932569503784,0.6361251473426819,0.2185909003019333,0.21570201218128204,0.1683158427476883,0.14817284047603607
1,S1,ComHvy,local,local,0,local,local,0,0.3986322283744812,0.48094117641448975,0.08230894804000854,0.015481354668736458,0.16461791098117828,0.3986322283744812,0.48094117641448975,0.31201526522636414,0.24928031861782074,0.2893524765968323,0.26977846026420593
1,S1,BWHvy,local,local,0,local,local,0,0.4244126081466675,0.40738916397094727,-0.017023444175720215,0.005822043865919113,0.09696371853351593,0.4244126081466675,0.40738916397094727,0.305405855178833,0.3538877069950104,0.2701815366744995,0.23872311413288116
1,S2,LatCrit,local,local,0,local,local,0,0.48397529125213623,0.5649858713150024,0.08101058006286621,0.013294018805027008,0.162021204829216,0.48397529125213623,0.5649858713150024,0.23873072862625122,0.19761665165424347,0.27729400992393494,0.2373974621295929
1,S2,ComHvy,local,BS1,1,BS1,BS1,0,0.3959720730781555,0.5172114968299866,0.12123942375183105,0.12465281784534454,0.4066993296146393,0.3959720730781555,0.19262242317199707,0.32215821743011475,0.5172114968299866,0.28186967968940735,0.29016607999801636
1,S2,BWHvy,local,local,0,local,local,0,0.48770004510879517,0.48378831148147583,-0.003911733627319336,0.0010155495256185532,0.035866931080818176,0.48770004510879517,0.48378831148147583,0.2584579885005951,0.24443627893924713,0.25384193658828735,0.27177542448043823
1,S3,LatCrit,local,local,0,local,local,0,0.526237964630127,0.5455370545387268,0.019299089908599854,0.006547007709741592,0.08510974049568176,0.526237964630127,0.5455370545387268,0.2727927267551422,0.29604852199554443,0.20096926391124725,0.15841440856456757
1,S3,ComHvy,local,local,0,local,local,0,0.4795066714286804,0.5793883800506592,0.09988170862197876,0.0201749075204134,0.19976338744163513,0.4795066714286804,0.5793883800506592,0.37383151054382324,0.3012758493423462,0.14666183292865753,0.11933581531047821
1,S3,BWHvy,local,local,0,local,local,0,0.5580499172210693,0.5577406883239746,-0.00030922889709472656,0.0015977658331394196,0.0378340482711792,0.5580499172210693,0.5577406883239746,0.21968279778957367,0.2010749876499176,0.22226732969284058,0.24118433892726898
1,S4,LatCrit,local,local,0,local,local,0,0.6455808877944946,0.6419771909713745,-0.003603696823120117,0.002798020839691162,0.04818865656852722,0.6455808877944946,0.6419771909713745,0.17598547041416168,0.2000797837972641,0.1784336417913437,0.157942995429039
1,S4,ComHvy,local,local,0,local,local,0,0.5702285170555115,0.5570729970932007,-0.013155519962310791,0.0029928674921393394,0.060417771339416504,0.5702285170555115,0.5570729970932007,0.18641890585422516,0.21662776172161102,0.24335260689258575,0.2262992113828659
1,S4,BWHvy,local,local,0,local,local,0,0.6274185180664062,0.6491087079048157,0.021690189838409424,0.00449717603623867,0.06971640884876251,0.6274185180664062,0.6491087079048157,0.18870821595191956,0.1538500040769577,0.18387329578399658,0.19704130291938782
1,S5,LatCrit,local,BS1,1,BS2,BS2,0,0.4253212809562683,0.34065738320350647,-0.08466389775276184,0.01826212927699089,0.18169665336608887,0.4253212809562683,0.3344729542732239,0.2833474576473236,0.34065738320350647,0.2913312613964081,0.32486966252326965
1,S5,ComHvy,local,local,0,local,local,0,0.6300479173660278,0.7929869890213013,0.16293907165527344,0.072102852165699,0.3258781433105469,0.6300479173660278,0.7929869890213013,0.20609942078590393,0.12648741900920868,0.16385266184806824,0.08052557706832886
1,S5,BWHvy,local,local,0,local,local,0,0.5489280223846436,0.5639813542366028,0.015053331851959229,0.0006903723115101457,0.03010667860507965,0.5489280223846436,0.5639813542366028,0.20044299960136414,0.18684226274490356,0.2506289780139923,0.24917636811733246
1,S6,LatCrit,local,local,0,local,local,0,0.626622200012207,0.6369962096214294,0.010374009609222412,0.00042872224003076553,0.021995529532432556,0.626622200012207,0.6369962096214294,0.1895526945590973,0.19017642736434937,0.18382515013217926,0.1728273630142212
1,S6,ComHvy,local,local,0,BS2,BS2,0,0.51265949010849,0.4510239362716675,-0.06163555383682251,0.007635824382305145,0.12327110767364502,0.51265949010849,0.4510239362716675,0.23891499638557434,0.26768559217453003,0.24842551350593567,0.2812904715538025
1,S6,BWHvy,local,local,0,local,local,0,0.5297796726226807,0.5100628137588501,-0.019716858863830566,0.0012982115149497986,0.042292624711990356,0.5297796726226807,0.5100628137588501,0.24057726562023163,0.23914781212806702,0.22964303195476532,0.2507893443107605
1,S7,LatCrit,local,local,0,local,BS2,1,0.4803282618522644,0.42605286836624146,-0.05427539348602295,0.006858084350824356,0.10855080187320709,0.4803282618522644,0.42605286836624146,0.22905877232551575,0.23641632497310638,0.29061293601989746,0.33753079175949097
1,S7,ComHvy,local,local,0,local,local,0,0.5200313329696655,0.5481377840042114,0.0281064510345459,0.002363207284361124,0.0562129020690918,0.5200313329696655,0.5481377840042114,0.2567524313926697,0.22889871895313263,0.2232162207365036,0.22296348214149475
1,S7,BWHvy,local,local,0,local,local,0,0.6392924189567566,0.6932252645492554,0.05393284559249878,0.007049228996038437,0.10786572098731995,0.6392924189567566,0.6932252645492554,0.1830928474664688,0.16301655769348145,0.1776147186756134,0.1437581330537796
1,S8,LatCrit,local,BS1,1,BS2,BS2,0,0.47059643268585205,0.38936957716941833,-0.08122685551643372,0.037983015179634094,0.2597695291042328,0.47059643268585205,0.34071165323257446,0.2890668213367462,0.38936957716941833,0.24033674597740173,0.2699187397956848
1,S8,ComHvy,local,local,0,local,local,0,0.489124596118927,0.46416765451431274,-0.024956941604614258,0.003921307623386383,0.07907666265964508,0.489124596118927,0.46416765451431274,0.26169830560684204,0.24711690843105316,0.24917712807655334,0.2887154519557953
1,S8,BWHvy,local,local,0,local,local,0,0.5275495052337646,0.48830389976501465,-0.03924560546875,0.008779536932706833,0.120981365442276,0.5275495052337646,0.48830389976501465,0.21232540905475616,0.19108034670352936,0.260125070810318,0.3206157684326172
2,S1,LatCrit,local,local,0,local,local,0,0.5903239846229553,0.6103948950767517,0.020070910453796387,0.0051141418516635895,0.07729466259479523,0.5903239846229553,0.6103948950767517,0.21550725400447845,0.17685993015766144,0.19416874647140503,0.21274517476558685
2,S1,ComHvy,local,BS2,1,local,local,0,0.47557783126831055,0.3623807728290558,-0.11319705843925476,0.0403863862156868,0.2660137116909027,0.47557783126831055,0.342570960521698,0.262919545173645,0.29504823684692383,0.26150262355804443,0.3623807728290558
2,S1,BWHvy,local,local,0,local,local,0,0.4587472677230835,0.49063944816589355,0.03189218044281006,0.0024906652979552746,0.06378433108329773,0.4587472677230835,0.49063944816589355,0.2774481475353241,0.2506833076477051,0.2638045847415924,0.25867727398872375
2,S2,LatCrit,local,local,0,local,local,0,0.5036412477493286,0.7238477468490601,0.22020649909973145,0.10850043594837189,0.4404129981994629,0.5036412477493286,0.7238477468490601,0.2187618762254715,0.11844474077224731,0.2775968909263611,0.15770751237869263
2,S2,ComHvy,local,local,0,local,local,0,0.4674351215362549,0.40418243408203125,-0.06325268745422363,0.015957249328494072,0.16123029589653015,0.4674351215362549,0.40418243408203125,0.25150880217552185,0.33212393522262573,0.28105607628822327,0.26369360089302063
2,S2,BWHvy,local,local,0,local,local,0,0.5160256028175354,0.5694186687469482,0.05339306592941284,0.008658602833747864,0.10678613185882568,0.5160256028175354,0.5694186687469482,0.2509612739086151,0.24665981531143188,0.2330130934715271,0.18392148613929749
2,S3,LatCrit,local,local,0,local,local,0,0.5219719409942627,0.5538981556892395,0.03192621469497681,0.0022863242775201797,0.06385239958763123,0.5219719409942627,0.5538981556892395,0.24542908370494843,0.23597835004329681,0.23259896039962769,0.21012350916862488
2,S3,ComHvy,BS1,local,1,local,local,0,0.44188424944877625,0.4363480806350708,-0.005536168813705444,0.010573260486125946,0.14210247993469238,0.3652968406677246,0.4363480806350708,0.44188424944877625,0.3868401348590851,0.19281890988349915,0.17681178450584412
2,S3,BWHvy,local,local,0,local,local,0,0.5662899613380432,0.5478169322013855,-0.018473029136657715,0.0019795196130871773,0.053802862763404846,0.5662899613380432,0.5478169322013855,0.22384369373321533,0.25074514746665955,0.20986631512641907,0.20143793523311615
2,S4,LatCrit,local,local,0,local,local,0,0.5508294105529785,0.6773415803909302,0.12651216983795166,0.05956131964921951,0.2530243396759033,0.5508294105529785,0.6773415803909302,0.21676653623580933,0.20830225944519043,0.23240408301353455,0.11435618996620178
2,S4,ComHvy,local,local,0,local,local,0,0.531469464302063,0.49647337198257446,-0.034996092319488525,0.02889171987771988,0.1969868242740631,0.531469464302063,0.49647337198257446,0.19056421518325806,0.2890576422214508,0.27796632051467896,0.21446901559829712
2,S4,BWHvy,local,local,0,local,local,0,0.5947157740592957,0.6260451078414917,0.031329333782196045,0.002081499435007572,0.0626586377620697,0.5947157740592957,0.6260451078414917,0.22976148128509521,0.21309077739715576,0.17552272975444794,0.16086412966251373
2,S5,LatCrit,local,local,0,local,local,0,0.5787334442138672,0.6504687070846558,0.07173526287078857,0.011023283004760742,0.14347051084041595,0.5787334442138672,0.6504687070846558,0.20699375867843628,0.1705426573753357,0.21427275240421295,0.17898860573768616
2,S5,ComHvy,local,local,0,local,local,0,0.5232756733894348,0.6435617208480835,0.12028604745864868,0.03478698432445526,0.24057208001613617,0.5232756733894348,0.6435617208480835,0.22464367747306824,0.14392562210559845,0.25208061933517456,0.21251264214515686
2,S5,BWHvy,local,local,0,local,local,0,0.5521917343139648,0.5611779689788818,0.008986234664916992,0.0014907913282513618,0.04245023429393768,0.5521917343139648,0.5611779689788818,0.21848997473716736,0.19726483523845673,0.229318305850029,0.24155716598033905
2,S6,LatCrit,local,local,0,local,local,0,0.5126590132713318,0.541106641292572,0.028447628021240234,0.00286603975109756,0.05986417829990387,0.5126590132713318,0.541106641292572,0.2334553748369217,0.20352327823638916,0.2538855969905853,0.25537005066871643
2,S6,ComHvy,local,BS1,1,local,BS1,1,0.4337620735168457,0.41768771409988403,-0.01607435941696167,0.03442000225186348,0.2431856095790863,0.4337620735168457,0.31216925382614136,0.32117629051208496,0.41768771409988403,0.24506166577339172,0.2701430320739746
2,S6,BWHvy,local,local,0,local,local,0,0.4490301012992859,0.4238530993461609,-0.025177001953125,0.004327744245529175,0.08498767018318176,0.4490301012992859,0.4238530993461609,0.2819337844848633,0.2646169662475586,0.26903611421585083,0.3115299642086029
2,S7,LatCrit,local,local,0,local,local,0,0.47961312532424927,0.4959597587585449,0.016346633434295654,0.004400055855512619,0.07888202369213104,0.47961312532424927,0.4959597587585449,0.278184711933136,0.23874370753765106,0.24220216274261475,0.2652965486049652
2,S7,ComHvy,local,local,0,local,BS2,1,0.4701153039932251,0.4314364790916443,-0.03867882490158081,0.006100401282310486,0.09818801283836365,0.4701153039932251,0.4314364790916443,0.2762106955051422,0.2657955288887024,0.2536739706993103,0.3027679920196533
2,S7,BWHvy,local,local,0,local,local,0,0.5385257005691528,0.6111816167831421,0.07265591621398926,0.02550852671265602,0.1689567118883133,0.5385257005691528,0.6111816167831421,0.2307380884885788,0.14625972509384155,0.23073621094226837,0.24255864322185516
2,S8,LatCrit,local,local,0,local,local,0,0.6184988021850586,0.7182818055152893,0.09978300333023071,0.02325274422764778,0.19956602156162262,0.6184988021850586,0.7182818055152893,0.1986152082681656,0.14367851614952087,0.1828860193490982,0.138039693236351
2,S8,ComHvy,local,BS1,1,local,local,0,0.3806073069572449,0.4135463833808899,0.03293907642364502,0.009550372138619423,0.12340670824050903,0.3806073069572449,0.324191153049469,0.351842999458313,0.4135463833808899,0.26754966378211975,0.2622624933719635
2,S8,BWHvy,local,local,0,local,local,0,0.46443575620651245,0.44741910696029663,-0.01701664924621582,0.0006039906293153763,0.03403326869010925,0.46443575620651245,0.44741910696029663,0.273179292678833,0.28422510623931885,0.26238495111465454,0.26835575699806213
3,S1,LatCrit,local,local,0,local,local,0,0.5470095276832581,0.5567278861999512,0.009718358516693115,0.003487680107355118,0.06067505478858948,0.5470095276832581,0.5567278861999512,0.2565469741821289,0.2771661579608917,0.19644351303577423,0.16610600054264069
3,S1,ComHvy,local,local,0,local,local,0,0.5932899713516235,0.6306127905845642,0.037322819232940674,0.003699197433888912,0.07464565336704254,0.5932899713516235,0.6306127905845642,0.2083684206008911,0.1780543327331543,0.19834160804748535,0.1913328617811203
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.40680408477783203,0.3856785297393799,-0.02112555503845215,0.0016964972019195557,0.05121907591819763,0.40680408477783203,0.3856785297393799,0.3108416199684143,0.30635765194892883,0.2823542654514313,0.3079638183116913
3,S2,LatCrit,local,local,0,local,local,0,0.46939367055892944,0.6131466031074524,0.14375293254852295,0.044374071061611176,0.2875058948993683,0.46939367055892944,0.6131466031074524,0.22451269626617432,0.14679305255413055,0.30609363317489624,0.24006031453609467
3,S2,ComHvy,local,local,0,local,local,0,0.5478048920631409,0.4652388095855713,-0.08256608247756958,0.014128131791949272,0.16513213515281677,0.5478048920631409,0.4652388095855713,0.2219083458185196,0.27461814880371094,0.23028676211833954,0.2601430118083954
3,S2,BWHvy,local,local,0,local,local,0,0.4498239755630493,0.48946768045425415,0.039643704891204834,0.005641069263219833,0.08659209311008453,0.4498239755630493,0.48946768045425415,0.2846260368824005,0.28827837109565735,0.26555001735687256,0.2222539633512497
3,S3,LatCrit,local,local,0,local,local,0,0.41698533296585083,0.4473778009414673,0.030392467975616455,0.002062799409031868,0.06078493595123291,0.41698533296585083,0.4473778009414673,0.2926343083381653,0.2843463122844696,0.2903803586959839,0.2682758867740631
3,S3,ComHvy,local,local,0,local,local,0,0.5089776515960693,0.6048730611801147,0.09589540958404541,0.024729743599891663,0.19179081916809082,0.5089776515960693,0.6048730611801147,0.3303484320640564,0.29331618547439575,0.16067391633987427,0.1018107533454895
3,S3,BWHvy,local,local,0,local,local,0,0.49355387687683105,0.5289087891578674,0.03535491228103638,0.005482464097440243,0.08664344251155853,0.49355387687683105,0.5289087891578674,0.2554606795310974,0.21213896572589874,0.25098544359207153,0.258952260017395
3,S4,LatCrit,local,local,0,local,local,0,0.5206860303878784,0.5390090942382812,0.018323063850402832,0.0027229292318224907,0.06087374687194824,0.5206860303878784,0.5390090942382812,0.2399037629365921,0.20946688950061798,0.2394101917743683,0.2515240013599396
3,S4,ComHvy,local,local,0,local,local,0,0.5424932241439819,0.46108096837997437,-0.08141225576400757,0.01329871267080307,0.16282449662685394,0.5424932241439819,0.46108096837997437,0.1902911216020584,0.22635981440544128,0.26721563935279846,0.31255918741226196
3,S4,BWHvy,local,local,0,local,local,0,0.48760849237442017,0.5322492718696594,0.04464077949523926,0.0047177039086818695,0.08928155899047852,0.48760849237442017,0.5322492718696594,0.27693989872932434,0.24038012325763702,0.2354516088962555,0.22737060487270355
3,S5,LatCrit,local,local,0,local,BS2,1,0.40482181310653687,0.3849601745605469,-0.01986163854598999,0.0028450079262256622,0.07230956852436066,0.40482181310653687,0.3849601745605469,0.2557978332042694,0.2395046502351761,0.3393803834915161,0.37553513050079346
3,S5,ComHvy,local,local,0,local,local,0,0.6172617673873901,0.7310251593589783,0.11376339197158813,0.07015452533960342,0.22752684354782104,0.6172617673873901,0.7310251593589783,0.17799586057662964,0.06832189112901688,0.2047424167394638,0.20065294206142426
3,S5,BWHvy,local,local,0,local,local,0,0.5071451663970947,0.5526602268218994,0.04551506042480469,0.009406421333551407,0.11548145115375519,0.5071451663970947,0.5526602268218994,0.2204979509115219,0.23272360861301422,0.27235686779022217,0.21461613476276398
3,S6,LatCrit,local,local,0,local,local,0,0.5591724514961243,0.5602788925170898,0.0011064410209655762,0.004089808091521263,0.060774266719818115,0.5591724514961243,0.5602788925170898,0.22272421419620514,0.1923370659351349,0.2181033343076706,0.24738401174545288
3,S6,ComHvy,local,BS1,1,local,BS1,1,0.3810935616493225,0.4145428240299225,0.033449262380599976,0.013712167739868164,0.15500488877296448,0.3810935616493225,0.30359113216400146,0.37346506118774414,0.4145428240299225,0.24544137716293335,0.28186607360839844
3,S6,BWHvy,local,local,0,BS1,BS1,0,0.43975400924682617,0.4370250701904297,-0.0027289390563964844,0.0022403597831726074,0.0527920126914978,0.43975400924682617,0.4370250701904297,0.27444297075271606,0.25077593326568604,0.2858029901981354,0.31219902634620667
3,S7,LatCrit,local,local,0,local,local,0,0.45693957805633545,0.3735911250114441,-0.08334845304489136,0.014508720487356186,0.1666969358921051,0.45693957805633545,0.3735911250114441,0.3040386736392975,0.34768059849739075,0.23902174830436707,0.27872830629348755
3,S7,ComHvy,local,local,0,local,local,0,0.5021275281906128,0.5220790505409241,0.01995152235031128,0.0024326443672180176,0.059566929936409,0.5021275281906128,0.5220790505409241,0.23790927231311798,0.2477412074804306,0.2599632143974304,0.23017974197864532
3,S7,BWHvy,local,local,0,BS2,local,1,0.4693286418914795,0.5538184642791748,0.08448982238769531,0.01596607267856598,0.1689796894788742,0.4693286418914795,0.5538184642791748,0.2439606487751007,0.18779955804347992,0.2867107391357422,0.2583819627761841
3,S8,LatCrit,local,local,0,local,local,0,0.48940181732177734,0.4338839054107666,-0.05551791191101074,0.00671449676156044,0.11103588342666626,0.48940181732177734,0.4338839054107666,0.2626853585243225,0.3036162853240967,0.24791279435157776,0.2624998390674591
3,S8,ComHvy,local,BS1,1,BS2,BS2,0,0.4007630944252014,0.43898093700408936,0.03821784257888794,0.034877873957157135,0.24182412028312683,0.4007630944252014,0.2798510193824768,0.34749725461006165,0.43898093700408936,0.25173965096473694,0.28116801381111145
3,S8,BWHvy,local,local,0,BS2,BS2,0,0.4208049774169922,0.4139254689216614,-0.0068795084953308105,0.0021640509366989136,0.05577012896537781,0.4208049774169922,0.4139254689216614,0.2648419737815857,0.2927270233631134,0.3143530786037445,0.2933475077152252
4,S1,LatCrit,local,local,0,BS1,local,1,0.513710618019104,0.5297777056694031,0.016067087650299072,0.001354379579424858,0.041244715452194214,0.513710618019104,0.5297777056694031,0.2738410234451294,0.2783963084220886,0.2124483436346054,0.1918260008096695
4,S1,ComHvy,local,local,0,local,local,0,0.5281561613082886,0.513835072517395,-0.014321088790893555,0.016455791890621185,0.1374455690383911,0.5281561613082886,0.513835072517395,0.21008369326591492,0.15568196773529053,0.2617601752281189,0.33048292994499207
4,S1,BWHvy,local,local,0,local,local,0,0.4973326325416565,0.5834048986434937,0.08607226610183716,0.015536729246377945,0.17214447259902954,0.4973326325416565,0.5834048986434937,0.2704813778400421,0.23353537917137146,0.2321859747171402,0.18305976688861847
4,S2,LatCrit,local,local,0,local,local,0,0.4779607057571411,0.667078971862793,0.18911826610565186,0.08105891197919846,0.3782365322113037,0.4779607057571411,0.667078971862793,0.22297430038452148,0.1186133399605751,0.2990649938583374,0.21430771052837372
4,S2,ComHvy,local,local,0,local,local,0,0.479993999004364,0.45628124475479126,-0.023712754249572754,0.013195045292377472,0.13959617912769318,0.479993999004364,0.45628124475479126,0.2645134925842285,0.3343116044998169,0.2554924786090851,0.20940716564655304
4,S2,BWHvy,local,local,0,local,local,0,0.4266783595085144,0.559213399887085,0.13253504037857056,0.05217934399843216,0.2650700807571411,0.4266783595085144,0.559213399887085,0.28532272577285767,0.27210381627082825,0.28799891471862793,0.1686827838420868
4,S3,LatCrit,local,local,0,local,local,0,0.4986763596534729,0.6881879568099976,0.18951159715652466,0.07745146751403809,0.3790232539176941,0.4986763596534729,0.6881879568099976,0.2832997441291809,0.17471612989902496,0.21802391111850739,0.13709589838981628
4,S3,ComHvy,local,BS1,1,local,local,0,0.408938467502594,0.4308747351169586,0.021936267614364624,0.009153462946414948,0.12636132538318634,0.408938467502594,0.35347485542297363,0.36769407987594604,0.4308747351169586,0.22336745262145996,0.21565039455890656
4,S3,BWHvy,local,local,0,local,local,0,0.5226478576660156,0.6159722805023193,0.09332442283630371,0.01948155090212822,0.18664881587028503,0.5226478576660156,0.6159722805023193,0.2319711297750473,0.17141751945018768,0.24538098275661469,0.21261020004749298
4,S4,LatCrit,local,local,0,local,local,0,0.5106850862503052,0.6414408683776855,0.13075578212738037,0.043366506695747375,0.26151159405708313,0.5106850862503052,0.6414408683776855,0.25209856033325195,0.21606069803237915,0.23721636831760406,0.1424984186887741
4,S4,ComHvy,local,BS1,1,local,BS2,1,0.43029558658599854,0.3904135823249817,-0.039882004261016846,0.07981689274311066,0.3618488013744354,0.43029558658599854,0.24937117099761963,0.27129319310188293,0.3904135823249817,0.29841122031211853,0.3602152168750763
4,S4,BWHvy,local,local,0,BS2,local,1,0.46990013122558594,0.5756065845489502,0.10570645332336426,0.02312956377863884,0.2114129364490509,0.46990013122558594,0.5756065845489502,0.27685463428497314,0.21174247562885284,0.2532452344894409,0.21265091001987457
4,S5,LatCrit,local,local,0,local,local,0,0.5529263019561768,0.7161714434623718,0.16324514150619507,0.07992848008871078,0.32649022340774536,0.5529263019561768,0.7161714434623718,0.1798989176750183,0.15638281404972076,0.26717472076416016,0.1274457424879074
4,S5,ComHvy,local,local,0,local,local,0,0.5121906995773315,0.48444175720214844,-0.027748942375183105,0.0114363394677639,0.13084380328655243,0.5121906995773315,0.48444175720214844,0.23833687603473663,0.20066392421722412,0.24947240948677063,0.31489431858062744
4,S5,BWHvy,local,local,0,local,local,0,0.5415699481964111,0.6905847787857056,0.14901483058929443,0.049638621509075165,0.2980296313762665,0.5415699481964111,0.6905847787857056,0.22843827307224274,0.164676234126091,0.22999177873134613,0.14473901689052582
