block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
4,12,15,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.6774938106536865,0.2676734924316406,0.9282326698303223,0.2774007320404053,0.9238337874412537,0.28211432695388794,0.7975448369979858,0.2794795632362366,1.488592267036438,0.287136048078537,0.7941887378692627,0.2790429890155792,1.488592267036438,0.287136048078537,0.7988866567611694,0.2719976603984833,0.8005497455596924,0.27346545457839966,0.0016632020706310868,0.24266797304153442,0.535085916519165,-0.8019393086433411,-0.0016632020706310868,0.24266797304153442,0.8019393086433411,-0.535085916519165,0.035003259778022766,0.08284544944763184,0.25160661339759827,-0.18176904320716858,0.24033722281455994,0.09650897234678268,0.1603882610797882,0.22556932270526886,-0.4956238567829132,0.19056187570095062,0.24033722281455994,0.09650897234678268,0.1603882610797882,0.22556932270526886,-0.4956238567829132,0.19056187570095062,0.2397865653038025,0.2389998435974121,0.1591608077287674,0.3509453535079956,-0.4831899404525757,0.3379729688167572,0.035003259778022766,0.08284544944763184,0.040634024888277054,0.08072677254676819,0.0380970798432827,0.2517584264278412,0.869846522808075,-0.5926207304000854,0.0030938207637518644,0.2360915243625641,0.7337316870689392,-0.5273229479789734,0.7900000214576721,-0.0546693429350853,0.2791019678115845,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.469063937664032,0.3220202922821045,0.6661297082901001,0.32287999987602234,0.6668153405189514,0.32058629393577576,0.5891149640083313,0.3327409625053406,1.5712088346481323,0.05765426158905029,0.5798222422599792,0.31782543659210205,1.4828015565872192,0.05765426158905029,0.5677927732467651,0.3179573118686676,0.5613820552825928,0.30408310890197754,-0.006410696543753147,0.4193025827407837,1.0804444551467896,-0.9234276413917542,0.006410696543753147,0.4193025827407837,0.9234276413917542,-1.0804444551467896,-0.042639974504709244,0.15445028245449066,0.43944787979125977,-0.5129376649856567,-0.0832073986530304,0.18763555586338043,0.02520463988184929,0.14597298204898834,-0.030866369605064392,0.23692800104618073,-0.0832073986530304,0.18763555586338043,0.02520463988184929,0.14597298204898834,-0.030866369605064392,0.23692800104618073,-0.07013626396656036,0.4720972180366516,0.032910723239183426,0.4652165174484253,-0.02148398570716381,0.4978911578655243,-0.042639974504709244,0.15445028245449066,-0.04565896466374397,0.1543705016374588,-0.037546295672655106,0.463684618473053,1.4349055290222168,-1.1167209148406982,0.005093674641102552,0.4443244934082031,0.995457649230957,-1.062117576599121,0.75,-0.03294037654995918,0.2738518714904785,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.40554192662239075,0.3268289566040039,0.6490419507026672,0.3182526230812073,0.65013587474823,0.3218499720096588,0.5326666831970215,0.3271518349647522,1.5712088346481323,0.03455328941345215,0.5215944051742554,0.31010839343070984,1.3661727905273438,0.03455328941345215,0.5288379788398743,0.31699880957603455,0.5207539200782776,0.302672803401947,-0.008084055967628956,0.44030630588531494,0.9732433557510376,-1.0209380388259888,0.008084055967628956,0.44030630588531494,1.0209380388259888,-0.9732433557510376,-0.1369476020336151,0.11407990753650665,0.22363880276679993,-0.4621348977088928,0.10316001623868942,0.09886598587036133,-0.620615541934967,0.2724485993385315,-0.12296438217163086,0.09853287041187286,0.10316001623868942,0.09886598587036133,-0.620615541934967,0.2724485993385315,-0.12296438217163086,0.09853287041187286,0.11303333193063736,0.4616081118583679,-0.5977820754051208,0.5272389650344849,-0.11158939450979233,0.45445042848587036,-0.1369476020336151,0.11407990753650665,-0.13738079369068146,0.11304951459169388,-0.12586276233196259,0.4534655511379242,1.0129129886627197,-1.2309058904647827,0.011084835976362228,0.458159863948822,0.9800717830657959,-1.2334411144256592,0.699999988079071,-0.04815027117729187,0.2830331027507782,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.6403605937957764,0.2094501256942749,0.9046793580055237,0.21659380197525024,0.9002804756164551,0.211563840508461,0.7674853801727295,0.2208545058965683,1.6063556671142578,0.23533615469932556,0.7625163793563843,0.21945209801197052,1.6063556671142578,0.23533615469932556,0.7709945440292358,0.2073066532611847,0.7671835422515869,0.2089727222919464,-0.003811086528003216,0.20734769105911255,0.5099182724952698,-0.6737958192825317,0.003811086528003216,0.20734769105911255,0.6737958192825317,-0.5099182724952698,0.002070216229185462,0.12948018312454224,0.3039436638355255,-0.31459006667137146,-0.3650282323360443,0.15806996822357178,0.6860013008117676,0.24812380969524384,0.028743181377649307,0.13762284815311432,-0.3650282323360443,0.15806996822357178,0.6860013008117676,0.24812380969524384,0.028743181377649307,0.13762284815311432,-0.35093826055526733,0.24074721336364746,0.6753878593444824,0.3553089201450348,0.03261971101164818,0.2657139003276825,0.002070216229185462,0.12948018312454224,0.00603330135345459,0.1276717483997345,0.00957974512130022,0.23953458666801453,0.6515147089958191,-0.5668709874153137,0.007509531918913126,0.21190018951892853,0.630327582359314,-0.48768749833106995,0.7599999904632568,-0.023747233673930168,0.355226993560791,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.7190660834312439,0.31483882665634155,0.9276471138000488,0.3385448455810547,0.9283326864242554,0.34355226159095764,0.846190869808197,0.3430224359035492,1.826134204864502,0.31269824504852295,0.8424544334411621,0.343361496925354,1.826134204864502,0.31269824504852295,0.8244539499282837,0.3226335942745209,0.8251144289970398,0.32688990235328674,0.0006604873924516141,0.304594486951828,0.7724860310554504,-0.9464596509933472,-0.0006604873924516141,0.304594486951828,0.9464596509933472,-0.7724860310554504,-0.011286426335573196,0.21357792615890503,0.4665668308734894,-0.5861668586730957,0.9548859596252441,0.26912370324134827,-0.4231131076812744,0.20017926394939423,-1.5058584213256836,0.4326132535934448,0.9548859596252441,0.26912370324134827,-0.4231131076812744,0.20017926394939423,-1.5058584213256836,0.4326132535934448,0.9393789768218994,0.3997880816459656,-0.41193756461143494,0.37205708026885986,-1.4718438386917114,0.5771200060844421,-0.011286426335573196,0.21357792615890503,-0.010588360019028187,0.2133781909942627,-0.012679520063102245,0.40667471289634705,0.9917604923248291,-1.1167235374450684,-0.001393097685649991,0.30957433581352234,0.9549076557159424,-0.7814416885375977,0.6499999761581421,0.0218532495200634,0.2811666429042816,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.5064908862113953,0.4035992920398712,0.7310948371887207,0.4019469916820526,0.7321886420249939,0.4036710858345032,0.6074830889701843,0.41165438294410706,1.9107184410095215,0.011371022090315819,0.6036019921302795,0.40713024139404297,1.9107184410095215,0.011371022090315819,0.6177440881729126,0.40396469831466675,0.6172537803649902,0.3980081379413605,-0.0004902482032775879,0.5035073757171631,1.2843403816223145,-1.6107962131500244,0.0004902482032775879,0.5035073757171631,1.6107962131500244,-1.2843403816223145,0.009966936893761158,0.07718344032764435,0.24002361297607422,-0.25729596614837646,0.23747916519641876,0.12374953925609589,0.020490596070885658,0.1744653731584549,-0.49021703004837036,0.13225480914115906,0.23747916519641876,0.12374953925609589,0.020490596070885658,0.1744653731584549,-0.49021703004837036,0.13225480914115906,0.23687896132469177,0.5196746587753296,0.02197905071079731,0.5589293241500854,-0.47813475131988525,0.5253637433052063,0.009966936893761158,0.07718344032764435,0.01027181651443243,0.07891774922609329,0.010182199068367481,0.5122940540313721,1.5818060636520386,-1.3420350551605225,0.00021527767239604145,0.5186139941215515,1.5715965032577515,-1.3491336107254028,0.7400000095367432,-0.02758018486201763,0.3713633716106415,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.5132917165756226,0.4081767499446869,0.7481774091720581,0.41634368896484375,0.7437785863876343,0.4171791970729828,0.6142839193344116,0.4162648022174835,1.7539384365081787,0.013973087072372437,0.6100682616233826,0.41164276003837585,1.7539384365081787,0.013973087072372437,0.6339637041091919,0.41007253527641296,0.6325388550758362,0.4059319496154785,-0.0014248371589928865,0.5208703279495239,1.518570065498352,-1.510754108428955,0.0014248371589928865,0.5208703279495239,1.510754108428955,-1.518570065498352,0.02909517101943493,0.1111583337187767,0.2978634238243103,-0.29678818583488464,-0.21069419384002686,0.15202848613262177,-0.028810253366827965,0.12023892253637314,0.49630123376846313,0.24946393072605133,-0.21069419384002686,0.15202848613262177,-0.028810253366827965,0.12023892253637314,0.49630123376846313,0.24946393072605133,-0.20152908563613892,0.5195118188858032,-0.02570481225848198,0.5656139254570007,0.488201379776001,0.5841292142868042,0.02909517101943493,0.1111583337187767,0.023868229240179062,0.1094658374786377,0.02483493834733963,0.5378453731536865,1.5215438604354858,-1.47586989402771,-0.004260237328708172,0.5290409326553345,1.481992244720459,-1.4693013429641724,0.75,-0.033831529319286346,0.33925798535346985,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.6532484292984009,0.20293129980564117,0.8362263441085815,0.21761083602905273,0.8369121551513672,0.2223639190196991,0.7542406320571899,0.22023679316043854,1.3706836700439453,0.2851197421550751,0.7539045214653015,0.2203112095594406,1.3706836700439453,0.2851197421550751,0.7355378866195679,0.20858165621757507,0.7374868988990784,0.2066725194454193,0.0019490302074700594,0.17695750296115875,0.368044376373291,-0.6474825739860535,-0.0019490302074700594,0.17695750296115875,0.6474825739860535,-0.368044376373291,0.11695985496044159,0.12271078675985336,0.32850944995880127,-0.2721344828605652,0.22420725226402283,0.1527506411075592,-0.5015634894371033,0.10204015672206879,0.4706971049308777,0.20988120138645172,0.22420725226402283,0.1527506411075592,-0.5015634894371033,0.10204015672206879,0.4706971049308777,0.20988120138645172,0.21995314955711365,0.21040287613868713,-0.4913693964481354,0.23608647286891937,0.46023640036582947,0.2725554406642914,0.11695985496044159,0.12271078675985336,0.11909685283899307,0.11986859142780304,0.11433331668376923,0.19937686622142792,0.8029574155807495,-0.3957724869251251,-0.002626537112519145,0.18870402872562408,0.6650168895721436,-0.3384997546672821,0.6299999952316284,-0.01239695306867361,0.23621481657028198,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.6309692859649658,0.2831265330314636,0.8554496169090271,0.29011285305023193,0.8565436005592346,0.30129504203796387,0.7361302375793457,0.2928175628185272,1.427690863609314,0.2666666805744171,0.7310822010040283,0.2925761342048645,1.427690863609314,0.2666666805744171,0.7469699382781982,0.2815808653831482,0.7450504302978516,0.28546029329299927,-0.0019194275373592973,0.24873343110084534,0.6207013130187988,-0.7996395230293274,0.0019194275373592973,0.24873343110084534,0.7996395230293274,-0.6207013130187988,-0.230796217918396,0.10921213030815125,0.20782971382141113,-0.5105032920837402,-0.36484649777412415,0.14144226908683777,0.25834959745407104,0.16312789916992188,-0.45491480827331543,0.2668229341506958,-0.36484649777412415,0.14144226908683777,0.25834959745407104,0.16312789916992188,-0.45491480827331543,0.2668229341506958,-0.35075926780700684,0.288819283246994,0.2556309998035431,0.2984623610973358,-0.44145527482032776,0.37604597210884094,-0.230796217918396,0.10921213030815125,-0.23063082993030548,0.12272167205810547,-0.22456437349319458,0.28873980045318604,0.6726745963096619,-1.0609217882156372,0.006231845822185278,0.2695915699005127,0.7639216780662537,-0.7922475337982178,0.8299999833106995,-0.0672672688961029,0.35462886095046997,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.387034147977829,0.31357577443122864,0.6388505697250366,0.3336113393306732,0.634451687335968,0.3260522186756134,0.49219512939453125,0.3268035650253296,1.6031681299209595,0.0,0.4871540367603302,0.32917341589927673,1.6031681299209595,0.0,0.5116580128669739,0.3205108940601349,0.5102987289428711,0.3247449994087219,-0.0013593221083283424,0.4464866816997528,1.3588037490844727,-1.3658223152160645,0.0013593221083283424,0.4464866816997528,1.3658223152160645,-1.3588037490844727,0.020588522776961327,0.12044977396726608,0.4278017580509186,-0.36454349756240845,0.2792823016643524,0.2783873677253723,-0.42113539576530457,0.17500770092010498,-0.015220305882394314,0.11128076910972595,0.2792823016643524,0.2783873677253723,-0.42113539576530457,0.17500770092010498,-0.015220305882394314,0.11128076910972595,0.2801772952079773,0.5022366642951965,-0.40888160467147827,0.5190073251724243,-0.010518798604607582,0.4721447229385376,0.020588522776961327,0.12044977396726608,0.020984141156077385,0.11854074895381927,0.02320055291056633,0.45306479930877686,1.3772977590560913,-1.3122373819351196,0.002612032927572727,0.43523862957954407,1.2684404850006104,-1.2834978103637695,0.7699999809265137,-0.05645347759127617,0.2924690842628479,2
14,42,45,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.4646644592285156,0.31596511602401733,0.648802638053894,0.329974502325058,0.6494883894920349,0.33311739563941956,0.5698254108428955,0.33728718757629395,1.6630247831344604,0.0411963015794754,0.5655232667922974,0.3397684395313263,1.6630247831344604,0.0411963015794754,0.5486359596252441,0.3283607065677643,0.5470216870307922,0.32064804434776306,-0.0016143369721248746,0.44881442189216614,1.287575125694275,-1.3285984992980957,0.0016143369721248746,0.44881442189216614,1.3285984992980957,-1.287575125694275,-0.025852477177977562,0.21266846358776093,0.462146520614624,-0.44621288776397705,-0.5805225968360901,0.279264360666275,0.08853864669799805,0.21328774094581604,1.1816176176071167,0.319049209356308,-0.5805225968360901,0.279264360666275,0.08853864669799805,0.21328774094581604,1.1816176176071167,0.319049209356308,-0.5627366900444031,0.5136902928352356,0.09072622656822205,0.48625677824020386,1.1587800979614258,0.5874927043914795,-0.025852477177977562,0.21266846358776093,-0.020782604813575745,0.20323249697685242,-0.02231055498123169,0.5333749055862427,1.4326571226119995,-1.4211103916168213,0.0035419296473264694,0.4484667181968689,1.32761549949646,-1.1925979852676392,0.7699999809265137,-0.07929869741201401,0.2623007297515869,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.6693301200866699,0.25636759400367737,0.8885879516601562,0.2756253480911255,0.889681875705719,0.2766856551170349,0.7640748620033264,0.28120648860931396,1.5469050407409668,0.15979929268360138,0.7643800973892212,0.2813783884048462,1.5469050407409668,0.15979929268360138,0.7814938426017761,0.2696220576763153,0.7836799025535583,0.2708791494369507,0.0021860995329916477,0.23328541219234467,0.4420304298400879,-0.6186212301254272,-0.0021860995329916477,0.23328541219234467,0.6186212301254272,-0.4420304298400879,-0.02600141055881977,0.12707532942295074,0.38399165868759155,-0.30424028635025024,-0.153553307056427,0.12793834507465363,-0.703776478767395,0.2038276046514511,0.9552223086357117,0.30695706605911255,-0.153553307056427,0.12793834507465363,-0.703776478767395,0.2038276046514511,0.9552223086357117,0.30695706605911255,-0.14947576820850372,0.2465582638978958,-0.6906826496124268,0.3239666223526001,0.9327906966209412,0.4133417308330536,-0.02600141055881977,0.12707532942295074,-0.023874543607234955,0.12653551995754242,-0.02560456283390522,0.2794037461280823,0.7854178547859192,-0.6354094743728638,0.0003968459495808929,0.24516130983829498,0.8380237817764282,-0.5125285983085632,0.7300000190734863,-0.06781430542469025,0.2250509262084961,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.6126709580421448,0.2823950946331024,0.8559600114822388,0.27643975615501404,0.8515613079071045,0.2759913206100464,0.7074156403541565,0.28166162967681885,1.331957459449768,0.3002820909023285,0.7098535299301147,0.28111642599105835,1.331957459449768,0.3002820909023285,0.7312910556793213,0.2805628180503845,0.7339679002761841,0.27954262495040894,0.002676876727491617,0.2505166828632355,0.8500649929046631,-0.5628669261932373,-0.002676876727491617,0.2505166828632355,0.5628669261932373,-0.8500649929046631,0.02407578006386757,0.10421313345432281,0.32236456871032715,-0.3265611231327057,-0.23283138871192932,0.14093519747257233,0.21517176926136017,0.14720137417316437,0.32306140661239624,0.2699436843395233,-0.23283138871192932,0.14093519747257233,0.21517176926136017,0.14720137417316437,0.32306140661239624,0.2699436843395233,-0.2281004786491394,0.29081931710243225,0.20769935846328735,0.2908332347869873,0.3112049698829651,0.3865041136741638,0.02407578006386757,0.10421313345432281,0.018788926303386688,0.10505159199237823,0.01631672866642475,0.2749336063861847,0.6985889077186584,-0.922758162021637,-0.007759047672152519,0.2631937861442566,0.547903835773468,-0.8993536829948425,0.7200000286102295,-0.036634065210819244,0.2909454107284546,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.4249141216278076,0.3304288387298584,0.6118968725204468,0.3491426706314087,0.6125825643539429,0.3480427861213684,0.5196588039398193,0.34484270215034485,1.3523341417312622,0.0,0.5239198803901672,0.34100645780563354,1.3523341417312622,0.06859687715768814,0.5202184915542603,0.33681342005729675,0.5265067219734192,0.33525076508522034,0.0062881652265787125,0.44214949011802673,1.1310452222824097,-0.9369927644729614,-0.0062881652265787125,0.44214949011802673,0.9369927644729614,-1.1310452222824097,-0.11131960153579712,0.12091776728630066,0.23532848060131073,-0.3567507863044739,-0.42051222920417786,0.2504580616950989,0.4542330205440521,0.320540189743042,-0.12878231704235077,0.18426518142223358,-0.42051222920417786,0.2504580616950989,0.4542330205440521,0.320540189743042,-0.12878231704235077,0.18426518142223358,-0.41339024901390076,0.5025085210800171,0.43942272663116455,0.5654891133308411,-0.13134001195430756,0.48651835322380066,-0.11131960153579712,0.12091776728630066,-0.10780953615903854,0.1150694414973259,-0.11205175518989563,0.45060890913009644,0.9261333346366882,-1.269294023513794,-0.0007321506855078042,0.4430903196334839,0.9094884395599365,-1.1288037300109863,0.8399999737739563,-0.08407224714756012,0.2963966131210327,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.40126824378967285,0.32912009954452515,0.6339784860610962,0.34879210591316223,0.6350724101066589,0.3407875597476959,0.518851101398468,0.3451302945613861,1.3218703269958496,0.0,0.5229519009590149,0.3413566052913666,1.3218703269958496,0.04896969720721245,0.5184142589569092,0.33730822801589966,0.523898184299469,0.3289327919483185,0.0054839001968503,0.4520110487937927,1.142823576927185,-0.9686435461044312,-0.0054839001968503,0.4520110487937927,0.9686435461044312,-1.142823576927185,-0.02010222151875496,0.14845773577690125,0.29752859473228455,-0.3721116781234741,-0.661855161190033,0.20655320584774017,0.500885009765625,0.177107572555542,0.7483070492744446,0.34911462664604187,-0.661855161190033,0.20655320584774017,0.500885009765625,0.177107572555542,0.7483070492744446,0.34911462664604187,-0.6505680084228516,0.4974312484264374,0.4849343001842499,0.4995587170124054,0.7272590398788452,0.5755679607391357,-0.02010222151875496,0.14845773577690125,-0.02025744877755642,0.1516728550195694,-0.024087434634566307,0.4939403533935547,1.0105366706848145,-1.3126609325408936,-0.003985213115811348,0.45858821272850037,0.975784182548523,-1.1657856702804565,0.75,-0.05680200085043907,0.2532995343208313,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.6856629848480225,0.24209408462047577,0.9439324736595154,0.2549568712711334,0.9395337104797363,0.2547611594200134,0.8032458424568176,0.24897749722003937,1.3309643268585205,0.2756842374801636,0.8010907769203186,0.25104185938835144,1.3309643268585205,0.2756842374801636,0.8094156384468079,0.24380771815776825,0.8091869354248047,0.2485211193561554,-0.0002287614333909005,0.22817249596118927,0.5870463848114014,-0.5445582270622253,0.0002287614333909005,0.22817249596118927,0.5445582270622253,-0.5870463848114014,0.08514541387557983,0.10069844126701355,0.2922942340373993,-0.26166778802871704,0.27472198009490967,0.11623700708150864,-0.4829166531562805,0.19615642726421356,0.2799896001815796,0.15295454859733582,0.27472198009490967,0.11623700708150864,-0.4829166531562805,0.19615642726421356,0.2799896001815796,0.15295454859733582,0.27202728390693665,0.2392030507326126,-0.47114822268486023,0.320281058549881,0.27549201250076294,0.30171310901641846,0.08514541387557983,0.10069844126701355,0.08476522564888,0.09479860216379166,0.08348652720451355,0.24068666994571686,0.6146515011787415,-0.4945336878299713,-0.0016588849248364568,0.2230636030435562,0.47039124369621277,-0.5872825384140015,0.6299999952316284,-0.0321272611618042,0.2241751104593277,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.6371338367462158,0.29887038469314575,0.838155210018158,0.32022932171821594,0.8388409614562988,0.32588306069374084,0.7547166347503662,0.3232939541339874,1.8500927686691284,0.3216548264026642,0.7577579617500305,0.32197532057762146,1.8500927686691284,0.3216548264026642,0.7387736439704895,0.3101435899734497,0.7439495921134949,0.3098942041397095,0.005175981670618057,0.3739393949508667,1.074561357498169,-1.1808173656463623,-0.005175981670618057,0.3739393949508667,1.1808173656463623,-1.074561357498169,-0.2337588518857956,0.1280382126569748,0.16002680361270905,-0.4357909560203552,-0.20422790944576263,0.1607990711927414,0.011996463872492313,0.1136815994977951,-0.5287036299705505,0.19356216490268707,-0.20422790944576263,0.1607990711927414,0.011996463872492313,0.1136815994977951,-0.5287036299705505,0.19356216490268707,-0.20045948028564453,0.3917433023452759,0.007442355155944824,0.4069848656654358,-0.5209548473358154,0.4270094931125641,-0.2337588518857956,0.1280382126569748,-0.2348143458366394,0.12885881960391998,-0.2354048490524292,0.4002433121204376,1.377617359161377,-1.3437772989273071,-0.0016460299957543612,0.3736681342124939,1.217590570449829,-0.9873987436294556,0.7200000286102295,-0.007341666147112846,0.2821789085865021,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.4170260727405548,0.3809429109096527,0.6456788778305054,0.4068039059638977,0.6467727422714233,0.41024672985076904,0.5266085267066956,0.39438116550445557,2.1752617359161377,0.008376707322895527,0.5281777381896973,0.393534392118454,2.1752617359161377,0.008376707322895527,0.5301740169525146,0.3988327980041504,0.5389940738677979,0.3964560627937317,0.008820075541734695,0.5344645977020264,1.5871120691299438,-1.6346849203109741,-0.008820075541734695,0.5344645977020264,1.6346849203109741,-1.5871120691299438,0.07667314261198044,0.15945641696453094,0.36534884572029114,-0.5616294741630554,0.3125608563423157,0.2962184548377991,-0.19685979187488556,0.14117756485939026,-0.13242940604686737,0.1064523458480835,0.3125608563423157,0.2962184548377991,-0.19685979187488556,0.14117756485939026,-0.13242940604686737,0.1064523458480835,0.3043268322944641,0.5787512063980103,-0.19602733850479126,0.5589925646781921,-0.13309410214424133,0.5660338997840881,0.07667314261198044,0.15945641696453094,0.07747375220060349,0.15673828125,0.06723549216985703,0.5468273162841797,1.7410780191421509,-1.490049123764038,-0.00943765975534916,0.5158842206001282,1.6090912818908691,-1.5353772640228271,0.699999988079071,-0.04781128093600273,0.3298149108886719,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.4062015414237976,0.37978529930114746,0.6557703614234924,0.3863261044025421,0.6513715982437134,0.3813765347003937,0.5157839059829712,0.3922047019004822,1.8908666372299194,0.0033858211245387793,0.5175632238388062,0.3913356363773346,1.8908666372299194,0.0033858211245387793,0.5395867824554443,0.3754841089248657,0.5447548627853394,0.376802533864975,0.0051680575124919415,0.505122184753418,1.4009777307510376,-1.7525269985198975,-0.0051680575124919415,0.505122184753418,1.7525269985198975,-1.4009777307510376,0.09240654110908508,0.10818051546812057,0.3762516975402832,-0.2819697856903076,-0.07399395108222961,0.13433896005153656,0.35718834400177,0.1650007963180542,0.1060151755809784,0.14353157579898834,-0.07399395108222961,0.13433896005153656,0.35718834400177,0.1650007963180542,0.1060151755809784,0.14353157579898834,-0.07400153577327728,0.49874603748321533,0.3476274013519287,0.5391468405723572,0.1007900983095169,0.5197845697402954,0.09240654110908508,0.10818051546812057,0.0880720391869545,0.1144208088517189,0.08200795203447342,0.4950309991836548,1.8292220830917358,-1.2643401622772217,-0.010398601181805134,0.481533944606781,1.70988929271698,-1.3622599840164185,0.7300000190734863,-0.049050744622945786,0.29247087240219116,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.6270713806152344,0.18828272819519043,0.8193244934082031,0.22478263080120087,0.820010244846344,0.22087374329566956,0.7366538047790527,0.2156015783548355,1.3219794034957886,0.27470648288726807,0.7427035570144653,0.21427151560783386,1.3219794034957886,0.27470648288726807,0.7228219509124756,0.20384562015533447,0.7327237129211426,0.20649266242980957,0.009901728481054306,0.17965766787528992,0.4063299298286438,-0.4398152828216553,-0.009901728481054306,0.17965766787528992,0.4398152828216553,-0.4063299298286438,-0.24104206264019012,0.1562488079071045,0.3649517297744751,-0.4910446107387543,-0.041944488883018494,0.1413017213344574,0.14959725737571716,0.12257424741983414,-0.8595526218414307,0.3642095625400543,-0.041944488883018494,0.1413017213344574,0.14959725737571716,0.12257424741983414,-0.8595526218414307,0.3642095625400543,-0.04634091258049011,0.2176142930984497,0.1392078697681427,0.23745232820510864,-0.847954273223877,0.4413236975669861,-0.24104206264019012,0.1562488079071045,-0.23726268112659454,0.1626083105802536,-0.24118782579898834,0.25569188594818115,0.6573846340179443,-0.7389164566993713,-0.00014577567344531417,0.2206202745437622,0.6093406081199646,-0.6433162689208984,0.7300000190734863,-0.037335172295570374,0.2794865667819977,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.6652962565422058,0.2699308395385742,0.8970834612846375,0.28449705243110657,0.8964767456054688,0.2798086404800415,0.7810838222503662,0.28580912947654724,1.4205013513565063,0.2666666805744171,0.7888163924217224,0.28222471475601196,1.4205013513565063,0.2666666805744171,0.779552161693573,0.27224528789520264,0.7872976660728455,0.26727643609046936,0.007745481561869383,0.24277368187904358,0.6747504472732544,-0.7349686622619629,-0.007745481561869383,0.24277368187904358,0.7349686622619629,-0.6747504472732544,-0.4438893795013428,0.11751057952642441,-0.02356334775686264,-0.5959239602088928,-0.4194970726966858,0.19687364995479584,-0.4773198664188385,0.18748332560062408,-0.445159912109375,0.10169859975576401,-0.4194970726966858,0.19687364995479584,-0.4773198664188385,0.18748332560062408,-0.445159912109375,0.10169859975576401,-0.41786643862724304,0.3187328577041626,-0.47675785422325134,0.31379732489585876,-0.44554394483566284,0.26370567083358765,-0.4438893795013428,0.11751057952642441,-0.44582831859588623,0.12072529643774033,-0.4476076364517212,0.2664792239665985,0.576293408870697,-1.0943002700805664,-0.003718242747709155,0.24497529864311218,0.8843762278556824,-0.5239973068237305,0.7200000286102295,-0.04332368075847626,0.2712326943874359,3
