value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.383736491203308,-1.428307294845581,-49.441131591796875,-0.8701887726783752
-1.3218716382980347,-1.3655235767364502,-48.65684509277344,-0.8701887726783752
-1.3001817464828491,-1.3803627490997314,-48.84221649169922,-0.8701887726783752
-1.2742756605148315,-1.2449572086334229,-47.15074920654297,-0.8701887726783752
-1.2509697675704956,-1.225358009338379,-46.90591812133789,-0.8701887726783752
-1.2745697498321533,-1.2374541759490967,-47.05702209472656,-0.8701887726783752
-1.3481048345565796,-1.3436472415924072,-48.38357162475586,-0.8701887726783752
-1.2777291536331177,-1.2556321620941162,-47.28409957885742,-0.8701887726783752
-1.2353366613388062,-1.2360470294952393,-47.03944396972656,-0.8701887726783752
-1.2000573873519897,-1.295135259628296,-47.777565002441406,-0.8701887726783752
-1.2037261724472046,-1.1602694988250732,-46.09284210205078,-0.8701887726783752
-1.1857805252075195,-1.2449746131896973,-47.15096664428711,-0.8701887726783752
-1.1462442874908447,-1.1562721729278564,-46.04290771484375,-0.8701887726783752
-1.1276875734329224,-1.2089951038360596,-46.701515197753906,-0.8701887726783752
-1.1389269828796387,-1.175004482269287,-46.27690887451172,-0.8701887726783752
-1.089768409729004,-0.9837806224822998,-43.88816833496094,-0.8701887726783752
-1.0038741827011108,-0.9338414669036865,-43.26433181762695,-0.8701887726783752
-0.9211707711219788,-1.052375078201294,-44.74504089355469,-0.8701887726783752
-0.915864884853363,-0.8945176601409912,-42.77310562133789,-0.8701887726783752
-1.0071367025375366,-0.9302365779876709,-43.21929931640625,-0.8701887726783752
-1.1142480373382568,-1.2656757831573486,-47.40956115722656,-0.8701887726783752
-1.2562850713729858,-1.318615198135376,-48.07087707519531,-0.8701887726783752
-1.172196865081787,-1.1918911933898926,-46.48785400390625,-0.8701887726783752
-1.1213757991790771,-1.1602392196655273,-46.092464447021484,-0.8701887726783752
-1.0276893377304077,-0.9306142330169678,-43.22401809692383,-0.8701887726783752
-0.9127366542816162,-0.9790456295013428,-43.829017639160156,-0.8701887726783752
-0.7951781153678894,-0.6838886737823486,-40.1419563293457,-0.8701887726783752
-0.6770537495613098,-0.42262768745422363,-36.878318786621094,-0.8701887726783752
-0.5819628834724426,-0.23084497451782227,-34.48259735107422,-0.8701887726783752
-0.45785412192344666,-0.6142635345458984,-39.27220916748047,-0.8701887726783752
-0.3430061340332031,-0.5542192459106445,-38.52214431762695,-0.8701887726783752
-0.2512853741645813,-0.43820834159851074,-37.07295227050781,-0.8701887726783752
-0.16652163863182068,0.16000866889953613,-29.60010528564453,-0.8701887726783752
-0.02656269632279873,-0.18344521522521973,-33.89048385620117,-0.8701887726783752
0.0956883430480957,-1.135108232498169,-45.77853012084961,-0.8701887726783752
0.07893060892820358,0.4160959720611572,-26.40109634399414,-0.8701887726783752
0.13909290730953217,0.1252737045288086,-30.03400993347168,-0.8701887726783752
0.28835996985435486,0.4404420852661133,-26.096967697143555,-0.8701887726783752
0.443000853061676,-0.17975735664367676,-33.844417572021484,-0.8701887726783752
0.5482402443885803,-0.5156850814819336,-38.04077911376953,-0.8701887726783752
0.6650837063789368,0.599644660949707,-24.108230590820312,-0.8701887726783752
0.8607498407363892,0.5102648735046387,-25.224750518798828,-0.8701887726783752
1.0349106788635254,1.5525097846984863,-12.205167770385742,-0.8701887726783752
1.1804674863815308,0.4631013870239258,-25.81391143798828,-0.8701887726783752
1.2165775299072266,1.2621052265167236,-15.832862854003906,-0.8701887726783752
1.3796231746673584,0.9968737363815308,-19.146099090576172,-0.8701887726783752
1.5593122243881226,1.1577413082122803,-17.13656234741211,-0.8701887726783752
1.835447072982788,-0.04881787300109863,-32.208736419677734,-0.8701887726783752
2.0616958141326904,1.8956369161605835,-7.91887092590332,-0.8701887726783752
2.37408185005188,2.5767059326171875,0.5889511108398438,-0.8701887726783752
