value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1387348175048828,-0.289182186126709,-25.992652893066406,-0.3009772002696991
-1.099123477935791,-0.321260929107666,-26.22425079345703,-0.3009772002696991
-1.0885646343231201,-0.29456281661987305,-26.0314998626709,-0.3009772002696991
-1.0520213842391968,-0.28597235679626465,-25.969480514526367,-0.3009772002696991
-1.055418848991394,-0.29324960708618164,-26.022018432617188,-0.3009772002696991
-1.069480061531067,-0.3154451847076416,-26.182262420654297,-0.3009772002696991
-1.1211915016174316,-0.338519811630249,-26.348852157592773,-0.3009772002696991
-1.0892245769500732,-0.35442304611206055,-26.463668823242188,-0.3009772002696991
-1.1073596477508545,-0.35323047637939453,-26.45505714416504,-0.3009772002696991
-1.1361161470413208,-0.3548238277435303,-26.46656036376953,-0.3009772002696991
-1.1767295598983765,-0.3504652976989746,-26.435094833374023,-0.3009772002696991
-1.1393884420394897,-0.33238744735717773,-26.30457878112793,-0.3009772002696991
-1.1453046798706055,-0.3485751152038574,-26.42144775390625,-0.3009772002696991
-1.1703652143478394,-0.3453078269958496,-26.397859573364258,-0.3009772002696991
-1.1005282402038574,-0.3521108627319336,-26.446975708007812,-0.3009772002696991
-1.0637743473052979,-0.34004735946655273,-26.359880447387695,-0.3009772002696991
-0.9788966178894043,-0.26725101470947266,-25.834320068359375,-0.3009772002696991
-0.8613430261611938,-0.3294048309326172,-26.28304672241211,-0.3009772002696991
-0.8617812991142273,-0.22266483306884766,-25.51242446899414,-0.3009772002696991
-0.8245841860771179,-0.22408485412597656,-25.522676467895508,-0.3009772002696991
-0.7079169154167175,-0.2336733341217041,-25.591901779174805,-0.3009772002696991
-0.6554385423660278,-0.3419008255004883,-26.373262405395508,-0.3009772002696991
-0.6646292209625244,-0.2852191925048828,-25.96404266357422,-0.3009772002696991
-0.6812853217124939,-0.3554508686065674,-26.471088409423828,-0.3009772002696991
-0.7429770231246948,-0.34032225608825684,-26.361865997314453,-0.3009772002696991
-0.8195162415504456,-0.3346138000488281,-26.32065200805664,-0.3009772002696991
-0.8354423642158508,-0.3519716262817383,-26.445968627929688,-0.3009772002696991
-0.7980502843856812,-0.3519599437713623,-26.445884704589844,-0.3009772002696991
-0.7719280123710632,-0.34730958938598633,-26.412311553955078,-0.3009772002696991
-0.7895341515541077,-0.3586430549621582,-26.4941349029541,-0.3009772002696991
-0.7628435492515564,-0.3536548614501953,-26.45812225341797,-0.3009772002696991
-0.7403974533081055,-0.32926273345947266,-26.282020568847656,-0.3009772002696991
-0.7484706044197083,-0.341259241104126,-26.368629455566406,-0.3009772002696991
-0.7428888082504272,-0.3233921527862549,-26.23963737487793,-0.3009772002696991
-0.7291932106018066,-0.30906105041503906,-26.136171340942383,-0.3009772002696991
-0.7020567059516907,-0.33821821212768555,-26.346675872802734,-0.3009772002696991
-0.693992555141449,-0.21947383880615234,-25.4893856048584,-0.3009772002696991
-0.6892160177230835,-0.31882524490356445,-26.2066650390625,-0.3009772002696991
-0.6547318696975708,-0.31574344635009766,-26.184415817260742,-0.3009772002696991
-0.5802034139633179,-0.2572822570800781,-25.762348175048828,-0.3009772002696991
-0.4917616844177246,-0.3269495964050293,-26.26531982421875,-0.3009772002696991
-0.451308935880661,-0.35038232803344727,-26.43449592590332,-0.3009772002696991
-0.4547457993030548,-0.3043818473815918,-26.10239028930664,-0.3009772002696991
-0.5340436697006226,-0.3099026679992676,-26.142248153686523,-0.3009772002696991
-0.5608705282211304,-0.3317422866821289,-26.2999210357666,-0.3009772002696991
-0.5261597037315369,-0.2959911823272705,-26.041812896728516,-0.3009772002696991
-0.3677145540714264,-0.33682751655578613,-26.33663558959961,-0.3009772002696991
-0.27152204513549805,-0.3518185615539551,-26.44486427307129,-0.3009772002696991
-0.25663891434669495,-0.31943607330322266,-26.211074829101562,-0.3009772002696991
-0.19393664598464966,-0.32932615280151367,-26.28247833251953,-0.3009772002696991
-0.12305164337158203,-0.33422279357910156,-26.317829132080078,-0.3009772002696991
-0.04648206755518913,-0.2776203155517578,-25.909181594848633,-0.3009772002696991
0.08243115246295929,-0.27988386154174805,-25.92552375793457,-0.3009772002696991
0.2516750395298004,-0.27457427978515625,-25.887189865112305,-0.3009772002696991
0.3471907079219818,-0.296999454498291,-26.049091339111328,-0.3009772002696991
0.39396050572395325,-0.0015459060668945312,-23.916030883789062,-0.3009772002696991
0.4533292055130005,0.42465925216674805,-20.838991165161133,-0.3009772002696991
0.5169152021408081,0.3327677249908447,-21.502412796020508,-0.3009772002696991
0.5803180932998657,0.9723138809204102,-16.885135650634766,-0.3009772002696991
0.7189146280288696,0.7283034324645996,-18.64679718017578,-0.3009772002696991
0.896917462348938,0.9556150436401367,-17.005693435668945,-0.3009772002696991
1.0859941244125366,0.9891276359558105,-16.76374626159668,-0.3009772002696991
1.1964361667633057,0.4082064628601074,-20.957775115966797,-0.3009772002696991
1.31900155544281,1.211744785308838,-15.156535148620605,-0.3009772002696991
1.4452048540115356,0.8233399391174316,-17.960670471191406,-0.3009772002696991
1.573332667350769,0.7804555892944336,-18.270278930664062,-0.3009772002696991
1.66487455368042,0.7704339027404785,-18.34263038635254,-0.3009772002696991
1.7806216478347778,0.3788948059082031,-21.16939353942871,-0.3009772002696991
1.9422953128814697,2.5299267768859863,-5.639766693115234,-0.3009772002696991
2.1132473945617676,1.469542145729065,-13.295336723327637,-0.3009772002696991
2.3114612102508545,0.6168737411499023,-19.451276779174805,-0.3009772002696991
2.5271103382110596,3.6174049377441406,2.2114105224609375,-0.3009772002696991
2.7060372829437256,3.154135227203369,-1.133218765258789,-0.3009772002696991
2.8728086948394775,3.141730546951294,-1.2227764129638672,-0.3009772002696991
3.101078748703003,-0.07868242263793945,-24.472925186157227,-0.3009772002696991
