value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.982093870639801,-1.1122372150421143,-39.78882598876953,-0.7665050029754639
-0.904863178730011,-0.8277080059051514,-36.76677322387695,-0.7665050029754639
-0.8337148427963257,-0.8592562675476074,-37.10185623168945,-0.7665050029754639
-0.7842366099357605,-0.8266544342041016,-36.755584716796875,-0.7665050029754639
-0.6866851449012756,-1.2712788581848145,-41.47804641723633,-0.7665050029754639
-0.5837955474853516,-1.328993320465088,-42.09104919433594,-0.7665050029754639
-0.45674148201942444,-1.303995132446289,-41.82553482055664,-0.7665050029754639
-0.3262472152709961,-1.3087716102600098,-41.87626647949219,-0.7665050029754639
-0.19074182212352753,-1.376899003982544,-42.5998649597168,-0.7665050029754639
-0.07096213102340698,-0.06458377838134766,-28.661447525024414,-0.7665050029754639
0.020199188962578773,-0.45053577423095703,-32.76073455810547,-0.7665050029754639
0.016428574919700623,1.188327670097351,-15.353970527648926,-0.7665050029754639
-0.13361874222755432,0.053597450256347656,-27.40621566772461,-0.7665050029754639
-0.037030018866062164,-0.6815037727355957,-35.213905334472656,-0.7665050029754639
0.04433527961373329,0.6073832511901855,-21.524322509765625,-0.7665050029754639
0.14162884652614594,-0.2830641269683838,-30.981979370117188,-0.7665050029754639
0.2745317816734314,-0.23621606826782227,-30.484394073486328,-0.7665050029754639
0.3910463750362396,-0.46482300758361816,-32.91248321533203,-0.7665050029754639
0.5156908631324768,0.9981256723403931,-17.37415313720703,-0.7665050029754639
0.4470011293888092,-0.7001197338104248,-35.41162872314453,-0.7665050029754639
0.5739971995353699,-0.781130313873291,-36.27206039428711,-0.7665050029754639
0.7150833606719971,1.2151448726654053,-15.069138526916504,-0.7665050029754639
0.8328677415847778,0.997711181640625,-17.378555297851562,-0.7665050029754639
0.751125156879425,0.4832448959350586,-22.842824935913086,-0.7665050029754639
0.8678999543190002,0.672726035118103,-20.830299377441406,-0.7665050029754639
1.105255365371704,0.6320509910583496,-21.262319564819336,-0.7665050029754639
1.257894515991211,1.3971749544143677,-13.13575267791748,-0.7665050029754639
1.4423644542694092,1.0958930253982544,-16.33574104309082,-0.7665050029754639
1.650498628616333,2.029552936553955,-6.4191131591796875,-0.7665050029754639
1.774586796760559,1.862472414970398,-8.193716049194336,-0.7665050029754639
1.8105303049087524,1.903059959411621,-7.762624740600586,-0.7665050029754639
1.9044069051742554,1.9165606498718262,-7.619232177734375,-0.7665050029754639
2.111250877380371,1.138600468635559,-15.882135391235352,-0.7665050029754639
2.195871114730835,2.532123565673828,-1.0811882019042969,-0.7665050029754639
2.4855847358703613,-0.719231128692627,-35.61461639404297,-0.7665050029754639
