value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.02176547423005104,-0.46735501289367676,-42.666053771972656,-1.0486875772476196
0.12013847380876541,-0.19466614723205566,-38.52928161621094,-1.0486875772476196
0.24430228769779205,-0.3076965808868408,-40.243988037109375,-1.0486875772476196
0.38103172183036804,0.04933977127075195,-34.82763671875,-1.0486875772476196
0.49833688139915466,-0.032524824142456055,-36.069549560546875,-1.0486875772476196
0.6934677362442017,0.3528125286102295,-30.223865509033203,-1.0486875772476196
0.8802921175956726,0.47391438484191895,-28.386714935302734,-1.0486875772476196
1.071260690689087,1.0908007621765137,-19.028364181518555,-1.0486875772476196
1.2553375959396362,1.2457661628723145,-16.677492141723633,-1.0486875772476196
1.441422462463379,0.942521333694458,-21.277807235717773,-1.0486875772476196
1.5823631286621094,1.5494863986968994,-12.069965362548828,-1.0486875772476196
1.7850357294082642,2.123631238937378,-3.360015869140625,-1.0486875772476196
1.9954240322113037,1.8101236820220947,-8.116020202636719,-1.0486875772476196
2.2242953777313232,2.5329675674438477,2.8497352600097656,-1.0486875772476196
