value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.7084459066390991,-0.5920529365539551,-33.805877685546875,-0.6364681720733643
-0.721764326095581,-0.6490688323974609,-34.24393081665039,-0.6364681720733643
-0.7021814584732056,-0.47763586044311523,-32.92680740356445,-0.6364681720733643
-0.6675161719322205,-0.553680419921875,-33.51105880737305,-0.6364681720733643
-0.6653270125389099,-0.5918521881103516,-33.8043327331543,-0.6364681720733643
-0.7001120448112488,-0.7990379333496094,-35.396148681640625,-0.6364681720733643
-0.7492501139640808,-0.7354297637939453,-34.90744400024414,-0.6364681720733643
-0.7694019675254822,-0.7052726745605469,-34.67574691772461,-0.6364681720733643
-0.8525400161743164,-0.5886101722717285,-33.77942657470703,-0.6364681720733643
-0.9047763347625732,-0.6320047378540039,-34.11282730102539,-0.6364681720733643
-0.9471966028213501,-0.6618332862854004,-34.34199905395508,-0.6364681720733643
-0.9688434600830078,-0.6990156173706055,-34.6276741027832,-0.6364681720733643
-0.9540360569953918,-0.7381744384765625,-34.928531646728516,-0.6364681720733643
-0.948917031288147,-0.7183918952941895,-34.77654266357422,-0.6364681720733643
-0.9836022257804871,-0.739159107208252,-34.93609619140625,-0.6364681720733643
-1.0143753290176392,-0.7493805885314941,-35.01462936401367,-0.6364681720733643
-1.0441629886627197,-0.6995115280151367,-34.63148498535156,-0.6364681720733643
-1.0545271635055542,-0.6983036994934082,-34.6222038269043,-0.6364681720733643
-1.0833455324172974,-0.4896574020385742,-33.019168853759766,-0.6364681720733643
-1.0352665185928345,-0.6694602966308594,-34.40060043334961,-0.6364681720733643
-1.0050410032272339,-0.6789579391479492,-34.473567962646484,-0.6364681720733643
-1.0754883289337158,-0.7793636322021484,-35.24498748779297,-0.6364681720733643
-1.0799593925476074,-0.6601114273071289,-34.328773498535156,-0.6364681720733643
-1.1204264163970947,-0.7517919540405273,-35.03315734863281,-0.6364681720733643
-1.1320347785949707,-0.7493562698364258,-35.014442443847656,-0.6364681720733643
-1.1397669315338135,-0.7530932426452637,-35.04315185546875,-0.6364681720733643
-1.1752420663833618,-0.6440353393554688,-34.205257415771484,-0.6364681720733643
-1.1823639869689941,-0.7581205368041992,-35.08177947998047,-0.6364681720733643
-1.1768343448638916,-0.7426843643188477,-34.96318054199219,-0.6364681720733643
-1.2173153162002563,-0.6843643188476562,-34.515106201171875,-0.6364681720733643
-1.2330337762832642,-0.5591945648193359,-33.55342483520508,-0.6364681720733643
-1.2478302717208862,-0.582676887512207,-33.73384094238281,-0.6364681720733643
-1.2193843126296997,-0.6342267990112305,-34.12989807128906,-0.6364681720733643
-1.2109808921813965,-0.8181743621826172,-35.543174743652344,-0.6364681720733643
-1.146808385848999,-0.7950716018676758,-35.36567306518555,-0.6364681720733643
-1.1451550722122192,-0.7803010940551758,-35.25218963623047,-0.6364681720733643
-1.1379547119140625,-0.704707145690918,-34.67140197753906,-0.6364681720733643
-1.0667680501937866,-0.6474399566650391,-34.231414794921875,-0.6364681720733643
-1.0184383392333984,-0.6562051773071289,-34.29875946044922,-0.6364681720733643
-0.9727331399917603,-0.5820980072021484,-33.729393005371094,-0.6364681720733643
-0.9853672981262207,-0.2172260284423828,-30.926071166992188,-0.6364681720733643
-0.9766073822975159,-0.6271219253540039,-34.075313568115234,-0.6364681720733643
-0.9743124842643738,-0.4378037452697754,-32.62077713012695,-0.6364681720733643
-0.9853960871696472,-0.4155158996582031,-32.44953918457031,-0.6364681720733643
-0.9180331230163574,-0.7573947906494141,-35.076202392578125,-0.6364681720733643
-0.7690062522888184,-0.37155628204345703,-32.111793518066406,-0.6364681720733643
-0.6079056859016418,-0.7416276931762695,-34.95506286621094,-0.6364681720733643
-0.5551753640174866,-0.7141218185424805,-34.743736267089844,-0.6364681720733643
-0.5252959132194519,-0.5415859222412109,-33.41813659667969,-0.6364681720733643
-0.526881754398346,-0.5112223625183105,-33.184852600097656,-0.6364681720733643
-0.5217572450637817,-0.7011470794677734,-34.64405059814453,-0.6364681720733643
-0.4405689835548401,-0.26996326446533203,-31.331253051757812,-0.6364681720733643
-0.4085376560688019,-0.22555255889892578,-30.99004364013672,-0.6364681720733643
-0.3581920564174652,-0.7457113265991211,-34.9864387512207,-0.6364681720733643
-0.257318913936615,-0.6754822731018066,-34.44686508178711,-0.6364681720733643
-0.1530250459909439,-0.30561161041259766,-31.605140686035156,-0.6364681720733643
-0.12619242072105408,-0.27803707122802734,-31.39328384399414,-0.6364681720733643
-0.06349441409111023,-0.4237861633300781,-32.51307678222656,-0.6364681720733643
0.04929348826408386,-0.4720430374145508,-32.88383865356445,-0.6364681720733643
0.13523784279823303,0.13673710823059082,-28.20656394958496,-0.6364681720733643
0.2770519554615021,0.14904356002807617,-28.11201286315918,-0.6364681720733643
0.398362934589386,0.2110767364501953,-27.63541030883789,-0.6364681720733643
0.582132875919342,0.20283865928649902,-27.69870376586914,-0.6364681720733643
0.707507312297821,0.4908781051635742,-25.485689163208008,-0.6364681720733643
0.822834312915802,-0.29665565490722656,-31.536331176757812,-0.6364681720733643
0.9387117624282837,0.4023299217224121,-26.16600799560547,-0.6364681720733643
1.0515577793121338,0.33547139167785645,-26.679683685302734,-0.6364681720733643
1.1615890264511108,1.6992249488830566,-16.201929092407227,-0.6364681720733643
1.3299696445465088,1.6247448921203613,-16.77416229248047,-0.6364681720733643
1.464633822441101,1.4048247337341309,-18.46381378173828,-0.6364681720733643
1.5715888738632202,1.2787871360778809,-19.43216323852539,-0.6364681720733643
1.7350391149520874,1.1636853218078613,-20.31649398803711,-0.6364681720733643
1.9111964702606201,0.9711933135986328,-21.795413970947266,-0.6364681720733643
2.054382085800171,1.4530372619628906,-18.093395233154297,-0.6364681720733643
2.223137617111206,2.024613380432129,-13.701961517333984,-0.6364681720733643
2.389816999435425,1.6061041355133057,-16.917377471923828,-0.6364681720733643
2.573072910308838,0.9634823799133301,-21.854658126831055,-0.6364681720733643
2.7608680725097656,3.193504571914673,-4.721340179443359,-0.6364681720733643
2.9531238079071045,3.3247764110565186,-3.7127742767333984,-0.6364681720733643
3.1573705673217773,3.004117488861084,-6.1764068603515625,-0.6364681720733643
3.374201536178589,2.9632668495178223,-6.490262985229492,-0.6364681720733643
3.611922264099121,2.513794183731079,-9.943572998046875,-0.6364681720733643
