value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4740732908248901,-1.6169753074645996,-94.80709838867188,-1.2286229133605957
-1.453179955482483,-1.5246953964233398,-92.58732604980469,-1.2286229133605957
-1.4476865530014038,-1.4376463890075684,-90.49337768554688,-1.2286229133605957
-1.4352725744247437,-1.486250400543213,-91.66253662109375,-1.2286229133605957
-1.4319654703140259,-1.3517017364501953,-88.42599487304688,-1.2286229133605957
-1.4503276348114014,-1.430577278137207,-90.32333374023438,-1.2286229133605957
-1.4564467668533325,-1.438852310180664,-90.52238464355469,-1.2286229133605957
-1.4450500011444092,-1.3851189613342285,-89.22984313964844,-1.2286229133605957
-1.4248464107513428,-1.4849154949188232,-91.63043212890625,-1.2286229133605957
-1.4462124109268188,-1.4177429676055908,-90.01460266113281,-1.2286229133605957
-1.4649778604507446,-1.3646740913391113,-88.73804473876953,-1.2286229133605957
-1.4766857624053955,-1.4996485710144043,-91.98483276367188,-1.2286229133605957
-1.4901387691497803,-1.529144525527954,-92.69435119628906,-1.2286229133605957
-1.4937862157821655,-1.4535412788391113,-90.875732421875,-1.2286229133605957
-1.463858962059021,-1.5443952083587646,-93.06120300292969,-1.2286229133605957
-1.4487842321395874,-1.685368537902832,-96.45228576660156,-1.2286229133605957
-1.460963487625122,-1.440366268157959,-90.55880737304688,-1.2286229133605957
-1.4834665060043335,-1.4815731048583984,-91.5500259399414,-1.2286229133605957
-1.4983001947402954,-1.3825230598449707,-89.16740417480469,-1.2286229133605957
-1.479757308959961,-1.4083447456359863,-89.78853607177734,-1.2286229133605957
-1.4612321853637695,-1.4317350387573242,-90.35118103027344,-1.2286229133605957
-1.4590418338775635,-1.4535784721374512,-90.87661743164062,-1.2286229133605957
-1.4430336952209473,-1.479689359664917,-91.50471496582031,-1.2286229133605957
-1.4420580863952637,-1.3378515243530273,-88.09283447265625,-1.2286229133605957
-1.438711404800415,-1.4518601894378662,-90.83528900146484,-1.2286229133605957
-1.501078486442566,-1.4054131507873535,-89.718017578125,-1.2286229133605957
-1.5243487358093262,-1.46234130859375,-91.08740997314453,-1.2286229133605957
-1.5386238098144531,-1.4599058628082275,-91.02882385253906,-1.2286229133605957
-1.5268899202346802,-1.585174560546875,-94.0421371459961,-1.2286229133605957
-1.5193283557891846,-1.4437336921691895,-90.63980865478516,-1.2286229133605957
-1.5203721523284912,-1.5545454025268555,-93.30535888671875,-1.2286229133605957
-1.512658953666687,-1.5506091117858887,-93.21067810058594,-1.2286229133605957
-1.5061551332473755,-1.494903326034546,-91.87068176269531,-1.2286229133605957
-1.4916478395462036,-1.490231990814209,-91.75831604003906,-1.2286229133605957
-1.4687718152999878,-1.50527024269104,-92.12005615234375,-1.2286229133605957
-1.4514358043670654,-1.4584157466888428,-90.99298095703125,-1.2286229133605957
-1.431671142578125,-1.3291563987731934,-87.88367462158203,-1.2286229133605957
-1.4241917133331299,-1.493164300918579,-91.82884979248047,-1.2286229133605957
-1.4242419004440308,-1.3857712745666504,-89.24552917480469,-1.2286229133605957
-1.3996692895889282,-1.3950843811035156,-89.46955871582031,-1.2286229133605957
-1.3706088066101074,-1.3916749954223633,-89.38754272460938,-1.2286229133605957
-1.3801943063735962,-1.3918156623840332,-89.39093017578125,-1.2286229133605957
-1.399773359298706,-1.2989592552185059,-87.15728759765625,-1.2286229133605957
-1.4040780067443848,-1.3073225021362305,-87.35846710205078,-1.2286229133605957
-1.4342589378356934,-1.5078625679016113,-92.18241882324219,-1.2286229133605957
-1.4453017711639404,-1.4044475555419922,-89.69479370117188,-1.2286229133605957
-1.5327905416488647,-1.548020362854004,-93.14840698242188,-1.2286229133605957
-1.5609489679336548,-1.5454723834991455,-93.08711242675781,-1.2286229133605957
-1.5960181951522827,-1.567366361618042,-93.61376953125,-1.2286229133605957
-1.5843555927276611,-1.5862393379211426,-94.0677490234375,-1.2286229133605957
-1.5782675743103027,-1.5157809257507324,-92.37289428710938,-1.2286229133605957
-1.6312373876571655,-1.5068252086639404,-92.15746307373047,-1.2286229133605957
-1.63205087184906,-1.6338975429534912,-95.21415710449219,-1.2286229133605957
-1.6293774843215942,-1.5287744998931885,-92.6854476928711,-1.2286229133605957
-1.614059329032898,-1.626814842224121,-95.04378509521484,-1.2286229133605957
-1.6028740406036377,-1.6430330276489258,-95.43391418457031,-1.2286229133605957
-1.6036707162857056,-1.4959783554077148,-91.89654541015625,-1.2286229133605957
-1.5665197372436523,-1.5431652069091797,-93.0316162109375,-1.2286229133605957
-1.53928804397583,-1.57066011428833,-93.6929931640625,-1.2286229133605957
-1.5098726749420166,-1.4345471858978271,-90.4188232421875,-1.2286229133605957
-1.47085440158844,-1.3713250160217285,-88.89803314208984,-1.2286229133605957
-1.460418939590454,-1.5222139358520508,-92.52763366699219,-1.2286229133605957
-1.432614803314209,-1.5218596458435059,-92.51911163330078,-1.2286229133605957
-1.4155796766281128,-1.3789889812469482,-89.08238983154297,-1.2286229133605957
-1.4081915616989136,-1.4913184642791748,-91.78445434570312,-1.2286229133605957
-1.4042881727218628,-1.581491470336914,-93.95353698730469,-1.2286229133605957
-1.3790208101272583,-1.4733953475952148,-91.35331726074219,-1.2286229133605957
-1.3468847274780273,-1.5893964767456055,-94.14369201660156,-1.2286229133605957
-1.3120657205581665,-1.4268972873687744,-90.23481750488281,-1.2286229133605957
-1.2528512477874756,-1.1709003448486328,-84.07685852050781,-1.2286229133605957
-1.2217910289764404,-1.2290730476379395,-85.4761962890625,-1.2286229133605957
-1.218817949295044,-1.1941938400268555,-84.63717651367188,-1.2286229133605957
-1.1929948329925537,-1.2806591987609863,-86.71708679199219,-1.2286229133605957
-1.174635887145996,-1.214949369430542,-85.1364517211914,-1.2286229133605957
-1.176457405090332,-1.247927188873291,-85.92972564697266,-1.2286229133605957
-1.152424931526184,-1.2466559410095215,-85.8991470336914,-1.2286229133605957
-1.1321766376495361,-1.16221284866333,-83.86788177490234,-1.2286229133605957
-1.1158447265625,-1.3487169742584229,-88.35420227050781,-1.2286229133605957
-1.1042091846466064,-1.147813081741333,-83.52149963378906,-1.2286229133605957
-1.0792782306671143,-1.0950713157653809,-82.2528076171875,-1.2286229133605957
-1.0314966440200806,-1.1162400245666504,-82.76201629638672,-1.2286229133605957
-1.0036581754684448,-1.0301151275634766,-80.69029998779297,-1.2286229133605957
-0.9884183406829834,-1.073681116104126,-81.73827362060547,-1.2286229133605957
-0.9468227624893188,-0.8954801559448242,-77.45169067382812,-1.2286229133605957
-0.8912220597267151,-0.9192004203796387,-78.02227020263672,-1.2286229133605957
-0.883039116859436,-0.7828629016876221,-74.74270629882812,-1.2286229133605957
-0.8473993539810181,-1.0645904541015625,-81.51959991455078,-1.2286229133605957
-0.8110462427139282,-0.8323202133178711,-75.93238830566406,-1.2286229133605957
-0.7842446565628052,-0.7668993473052979,-74.35870361328125,-1.2286229133605957
-0.7530385255813599,-0.7654063701629639,-74.32279205322266,-1.2286229133605957
-0.6984273791313171,-0.6734499931335449,-72.11079406738281,-1.2286229133605957
-0.6368877291679382,-0.5628089904785156,-69.44935607910156,-1.2286229133605957
-0.5792086124420166,-0.6317777633666992,-71.10838317871094,-1.2286229133605957
-0.5662602186203003,-0.48609495162963867,-67.60401153564453,-1.2286229133605957
-0.5228174924850464,-0.4753997325897217,-67.34674072265625,-1.2286229133605957
-0.5038179159164429,-0.4194297790527344,-66.00039672851562,-1.2286229133605957
-0.5125730037689209,-0.38329172134399414,-65.131103515625,-1.2286229133605957
-0.464373379945755,-0.4004828929901123,-65.54463195800781,-1.2286229133605957
-0.4065287113189697,-0.3906826972961426,-65.30889129638672,-1.2286229133605957
-0.30097413063049316,-0.23488640785217285,-61.56124496459961,-1.2286229133605957
-0.19066122174263,-0.14358806610107422,-59.365081787109375,-1.2286229133605957
-0.09770643711090088,-0.12477540969848633,-58.91254806518555,-1.2286229133605957
0.0005946889286860824,0.22448039054870605,-50.51127624511719,-1.2286229133605957
0.0991019755601883,0.08517169952392578,-53.8623161315918,-1.2286229133605957
0.20557460188865662,0.19406437873840332,-51.242923736572266,-1.2286229133605957
0.2887507975101471,0.2076563835144043,-50.91597366333008,-1.2286229133605957
0.3832907974720001,0.42673802375793457,-45.64601135253906,-1.2286229133605957
0.5005173087120056,0.4603421688079834,-44.837669372558594,-1.2286229133605957
0.6056225895881653,0.5918437242507935,-41.6744270324707,-1.2286229133605957
0.7194457650184631,0.7006994485855103,-39.05592727661133,-1.2286229133605957
0.8490016460418701,0.792637825012207,-36.84436798095703,-1.2286229133605957
0.9881019592285156,0.9132585525512695,-33.94286346435547,-1.2286229133605957
1.1398180723190308,1.105284571647644,-29.32371711730957,-1.2286229133605957
1.3002829551696777,1.1364643573760986,-28.573694229125977,-1.2286229133605957
1.475894808769226,1.5891594886779785,-17.684207916259766,-1.2286229133605957
1.6632728576660156,1.6303550004959106,-16.693260192871094,-1.2286229133605957
1.8542219400405884,1.9589612483978271,-8.788707733154297,-1.2286229133605957
2.0461409091949463,2.121074676513672,-4.889102935791016,-1.2286229133605957
2.2513418197631836,2.284590005874634,-0.9557762145996094,-1.2286229133605957
