value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.434769630432129,-1.3848049640655518,-61.65582275390625,-1.061197280883789
-1.4256798028945923,-1.3497860431671143,-61.12677001953125,-1.061197280883789
-1.4060540199279785,-1.407949686050415,-62.00548553466797,-1.061197280883789
-1.4006909132003784,-1.3213756084442139,-60.69755172729492,-1.061197280883789
-1.395117163658142,-1.368905782699585,-61.41562271118164,-1.061197280883789
-1.3334064483642578,-1.4267160892486572,-62.28900146484375,-1.061197280883789
-1.327545166015625,-1.3622524738311768,-61.31510543823242,-1.061197280883789
-1.3043683767318726,-1.306204080581665,-60.468345642089844,-1.061197280883789
-1.3170669078826904,-1.3571484088897705,-61.23799514770508,-1.061197280883789
-1.3215479850769043,-1.28006911277771,-60.073509216308594,-1.061197280883789
-1.2993395328521729,-1.4486401081085205,-62.62022399902344,-1.061197280883789
-1.2876944541931152,-1.395951509475708,-61.82421875,-1.061197280883789
-1.340728521347046,-1.329723596572876,-60.82366943359375,-1.061197280883789
-1.4142597913742065,-1.4142663478851318,-62.100914001464844,-1.061197280883789
-1.4127023220062256,-1.4145963191986084,-62.105899810791016,-1.061197280883789
-1.4789893627166748,-1.375469446182251,-61.51478576660156,-1.061197280883789
-1.4825718402862549,-1.31369948387146,-60.58158493041992,-1.061197280883789
-1.4619662761688232,-1.3367135524749756,-60.92927551269531,-1.061197280883789
-1.436655044555664,-1.421011209487915,-62.20281219482422,-1.061197280883789
-1.4363144636154175,-1.390209436416626,-61.73747253417969,-1.061197280883789
-1.4038615226745605,-1.3018758296966553,-60.4029541015625,-1.061197280883789
-1.390393853187561,-1.3185639381408691,-60.65507507324219,-1.061197280883789
-1.3339197635650635,-1.2842051982879639,-60.13599395751953,-1.061197280883789
-1.293707251548767,-1.2985703945159912,-60.35301971435547,-1.061197280883789
-1.3027044534683228,-1.2845163345336914,-60.14069366455078,-1.061197280883789
-1.3046513795852661,-1.2062585353851318,-58.958404541015625,-1.061197280883789
-1.2943153381347656,-1.3702671527862549,-61.436187744140625,-1.061197280883789
-1.2425196170806885,-1.3676302433013916,-61.3963508605957,-1.061197280883789
-1.2258836030960083,-1.2144339084625244,-59.081912994384766,-1.061197280883789
-1.2654120922088623,-1.155273199081421,-58.188133239746094,-1.061197280883789
-1.3589550256729126,-1.2814586162567139,-60.09449768066406,-1.061197280883789
-1.3272985219955444,-1.2983758449554443,-60.35008239746094,-1.061197280883789
-1.3227877616882324,-1.3348190784454346,-60.90065002441406,-1.061197280883789
-1.3332282304763794,-1.3840363025665283,-61.64421081542969,-1.061197280883789
-1.3172823190689087,-1.4702637195587158,-62.946903228759766,-1.061197280883789
-1.31550133228302,-1.310030221939087,-60.52614974975586,-1.061197280883789
-1.3734629154205322,-1.2330315113067627,-59.362876892089844,-1.061197280883789
-1.4509018659591675,-1.324120283126831,-60.739017486572266,-1.061197280883789
-1.448812484741211,-1.43009352684021,-62.34002685546875,-1.061197280883789
-1.4398901462554932,-1.3978908061981201,-61.853515625,-1.061197280883789
-1.426194429397583,-1.4018728733062744,-61.91367721557617,-1.061197280883789
-1.418843388557434,-1.3687803745269775,-61.413726806640625,-1.061197280883789
-1.4303077459335327,-1.3592474460601807,-61.26970672607422,-1.061197280883789
-1.4056812524795532,-1.3849270343780518,-61.65766525268555,-1.061197280883789
-1.4010213613510132,-1.3421547412872314,-61.011474609375,-1.061197280883789
-1.4490861892700195,-1.3452026844024658,-61.057525634765625,-1.061197280883789
-1.4833204746246338,-1.4050676822662354,-61.961944580078125,-1.061197280883789
-1.4104479551315308,-1.3804576396942139,-61.59014129638672,-1.061197280883789
-1.4164645671844482,-1.3654396533966064,-61.363258361816406,-1.061197280883789
-1.404321312904358,-1.4852664470672607,-63.173561096191406,-1.061197280883789
-1.4118152856826782,-1.3749744892120361,-61.50730895996094,-1.061197280883789
-1.435680866241455,-1.4785668849945068,-63.07234573364258,-1.061197280883789
-1.420436978340149,-1.333491563796997,-60.88059616088867,-1.061197280883789
-1.409319519996643,-1.4902422428131104,-63.24873352050781,-1.061197280883789
-1.421790361404419,-1.3165130615234375,-60.62409210205078,-1.061197280883789
-1.422993540763855,-1.3525431156158447,-61.168418884277344,-1.061197280883789
-1.3737133741378784,-1.4159190654754639,-62.125885009765625,-1.061197280883789
-1.3473594188690186,-1.2997510433197021,-60.37085723876953,-1.061197280883789
-1.3428144454956055,-1.312058687210083,-60.556793212890625,-1.061197280883789
-1.3760566711425781,-1.3498194217681885,-61.12727355957031,-1.061197280883789
-1.3716739416122437,-1.3370912075042725,-60.93497848510742,-1.061197280883789
-1.376576542854309,-1.3988544940948486,-61.868080139160156,-1.061197280883789
-1.335813045501709,-1.2271840572357178,-59.2745361328125,-1.061197280883789
-1.2663847208023071,-1.1890895366668701,-58.69902038574219,-1.061197280883789
-1.2307759523391724,-1.1366889476776123,-57.90736770629883,-1.061197280883789
-1.2629423141479492,-1.3992059230804443,-61.87338638305664,-1.061197280883789
-1.3448015451431274,-1.294767141342163,-60.295562744140625,-1.061197280883789
-1.3443220853805542,-1.3966267108917236,-61.83441925048828,-1.061197280883789
-1.342692494392395,-1.3842194080352783,-61.64697265625,-1.061197280883789
-1.3221111297607422,-1.2122647762298584,-59.04914093017578,-1.061197280883789
-1.3032704591751099,-1.3733370304107666,-61.482566833496094,-1.061197280883789
-1.343092918395996,-1.1448688507080078,-58.03094482421875,-1.061197280883789
-1.3878860473632812,-1.5214416980743408,-63.72008514404297,-1.061197280883789
-1.3893071413040161,-1.4499881267547607,-62.640586853027344,-1.061197280883789
-1.37106192111969,-1.2940733432769775,-60.28507995605469,-1.061197280883789
-1.351719856262207,-1.4380724430084229,-62.4605712890625,-1.061197280883789
-1.3245644569396973,-1.482149362564087,-63.126468658447266,-1.061197280883789
-1.2683809995651245,-1.497122049331665,-63.35266876220703,-1.061197280883789
-1.229576587677002,-1.172476053237915,-58.448028564453125,-1.061197280883789
-1.1639842987060547,-1.1214425563812256,-57.677032470703125,-1.061197280883789
-1.0917251110076904,-1.3222846984863281,-60.71128845214844,-1.061197280883789
-1.100239634513855,-1.130019187927246,-57.806602478027344,-1.061197280883789
-1.0835763216018677,-1.2082083225250244,-58.98786163330078,-1.061197280883789
-1.0724244117736816,-1.0630180835723877,-56.79437255859375,-1.061197280883789
-1.0592678785324097,-1.0703849792480469,-56.905670166015625,-1.061197280883789
-1.0466766357421875,-0.9675610065460205,-55.35224151611328,-1.061197280883789
-1.0319174528121948,-1.2040157318115234,-58.92451858520508,-1.061197280883789
-0.9874914884567261,-0.9612183570861816,-55.25641632080078,-1.061197280883789
-0.9562917351722717,-0.9855573177337646,-55.624122619628906,-1.061197280883789
-1.0185028314590454,-1.0053942203521729,-55.92381286621094,-1.061197280883789
-1.058358907699585,-1.0202996730804443,-56.14899826049805,-1.061197280883789
-1.06471586227417,-1.148801565170288,-58.090362548828125,-1.061197280883789
-1.0629558563232422,-0.9309284687042236,-54.79880905151367,-1.061197280883789
-1.0455933809280396,-0.9300799369812012,-54.785987854003906,-1.061197280883789
-1.0372613668441772,-0.966418981552124,-55.33498764038086,-1.061197280883789
-0.9947733879089355,-1.0270986557006836,-56.25171661376953,-1.061197280883789
-0.9429836869239807,-0.9984123706817627,-55.81833267211914,-1.061197280883789
-0.9221680164337158,-0.9974615573883057,-55.8039665222168,-1.061197280883789
-0.9580988883972168,-1.0847423076629639,-57.12257385253906,-1.061197280883789
-0.9641566276550293,-1.0631356239318848,-56.79615020751953,-1.061197280883789
-0.9409005641937256,-0.9466562271118164,-55.03641891479492,-1.061197280883789
-0.9894029498100281,-1.1050198078155518,-57.42892074584961,-1.061197280883789
-0.9885244965553284,-1.019820213317871,-56.141754150390625,-1.061197280883789
-0.9448105096817017,-0.896653413772583,-54.28099060058594,-1.061197280883789
-0.8974545001983643,-0.9561793804168701,-55.18029022216797,-1.061197280883789
-0.9931495189666748,-1.1172893047332764,-57.61428451538086,-1.061197280883789
-1.1573965549468994,-1.1538991928100586,-58.16737365722656,-1.061197280883789
-1.1485960483551025,-1.3602631092071533,-61.28504943847656,-1.061197280883789
-1.1757909059524536,-1.2389333248138428,-59.45204162597656,-1.061197280883789
-1.1446754932403564,-1.1054439544677734,-57.43532943725586,-1.061197280883789
-1.1365947723388672,-1.0175731182098389,-56.10780715942383,-1.061197280883789
-1.0982693433761597,-1.4362261295318604,-62.43267822265625,-1.061197280883789
-1.0756301879882812,-1.0216271877288818,-56.16905212402344,-1.061197280883789
-1.0314244031906128,-1.0912435054779053,-57.220794677734375,-1.061197280883789
-1.036948800086975,-1.0382821559906006,-56.42066955566406,-1.061197280883789
-1.0264750719070435,-1.035855770111084,-56.38401412963867,-1.061197280883789
-0.9970011711120605,-0.9803915023803711,-55.546077728271484,-1.061197280883789
-0.9299258589744568,-0.7976162433624268,-52.78477096557617,-1.061197280883789
-0.845564603805542,-1.0866706371307373,-57.151710510253906,-1.061197280883789
-0.7921250462532043,-0.8347556591033936,-53.345863342285156,-1.061197280883789
-0.7534313201904297,-0.5404589176177979,-48.89972686767578,-1.061197280883789
-0.7269955277442932,-0.6126468181610107,-49.99031448364258,-1.061197280883789
-0.634722888469696,-0.8413708209991455,-53.44580078125,-1.061197280883789
-0.52546226978302,-0.4760260581970215,-47.92629623413086,-1.061197280883789
-0.4702206254005432,-0.4722411632537842,-47.86911392211914,-1.061197280883789
-0.4155723750591278,-0.3346562385559082,-45.79052734375,-1.061197280883789
-0.3637205958366394,-0.3059570789337158,-45.35694885253906,-1.061197280883789
-0.3203141689300537,-0.29410481452941895,-45.17789077758789,-1.061197280883789
-0.199276402592659,-0.2894017696380615,-45.10683822631836,-1.061197280883789
-0.11469369381666183,-0.045126914978027344,-41.41641616821289,-1.061197280883789
0.002392950002104044,-0.020663022994995117,-41.04682159423828,-1.061197280883789
0.07281668484210968,0.08452296257019043,-39.45771026611328,-1.061197280883789
0.1338655650615692,0.1531383991241455,-38.42108917236328,-1.061197280883789
0.2653813660144806,0.11201930046081543,-39.04230499267578,-1.061197280883789
0.3729555606842041,0.30559468269348145,-36.11783218383789,-1.061197280883789
0.516433835029602,0.47433972358703613,-33.56848907470703,-1.061197280883789
0.6350844502449036,0.6052532196044922,-31.59069061279297,-1.061197280883789
0.7287857532501221,0.6512901782989502,-30.895179748535156,-1.061197280883789
0.8135690689086914,1.3499072790145874,-20.340707778930664,-1.061197280883789
0.9622189402580261,0.9140537977218628,-26.92543601989746,-1.061197280883789
1.2082213163375854,1.0378830432891846,-25.054664611816406,-1.061197280883789
1.4377402067184448,1.2288318872451782,-22.16987419128418,-1.061197280883789
1.6147605180740356,1.5711615085601807,-16.99807357788086,-1.061197280883789
1.7882531881332397,1.7113938331604004,-14.87948989868164,-1.061197280883789
1.9963185787200928,1.8330609798431396,-13.041383743286133,-1.061197280883789
2.2465031147003174,1.6324982643127441,-16.07141876220703,-1.061197280883789
2.41886568069458,2.441817283630371,-3.8444976806640625,-1.061197280883789
2.601909875869751,2.740114212036133,0.6620712280273438,-1.061197280883789
