probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
2,S3,LatCrit,local,local,0,BS1,BS1,0,0.5844498872756958,0.539434552192688,-0.04501533508300781,0.004623803310096264,0.09003069996833801,0.5844498872756958,0.539434552192688,0.3575022518634796,0.3879643380641937,0.05804784223437309,0.07260111719369888
2,S3,ComHvy,local,local,0,local,local,0,0.8351802825927734,0.8891100883483887,0.053929805755615234,0.016618654131889343,0.10785958170890808,0.8351802825927734,0.8891100883483887,0.1263200044631958,0.0744849368929863,0.03849971294403076,0.03640500083565712
2,S3,BWHvy,local,local,0,local,local,0,0.5289150476455688,0.5875189900398254,0.05860394239425659,0.0070040263235569,0.11720791459083557,0.5289150476455688,0.5875189900398254,0.24313406646251678,0.21288208663463593,0.22795090079307556,0.19959890842437744
2,S4,LatCrit,local,local,0,local,local,0,0.7042406797409058,0.7935923933982849,0.08935171365737915,0.04454182833433151,0.17870338261127472,0.7042406797409058,0.7935923933982849,0.19036519527435303,0.16703490912914276,0.10539408028125763,0.039372701197862625
2,S4,ComHvy,local,local,0,local,local,0,0.640228807926178,0.7534366250038147,0.11320781707763672,0.035755813121795654,0.22641564905643463,0.640228807926178,0.7534366250038147,0.2832690179347992,0.17798908054828644,0.07650218904018402,0.06857429444789886
2,S4,BWHvy,local,local,0,local,local,0,0.535567581653595,0.5585475564002991,0.0229799747467041,0.0022996324114501476,0.0579959899187088,0.535567581653595,0.5585475564002991,0.26220810413360596,0.23321008682250977,0.20222432911396027,0.20824232697486877
2,S5,LatCrit,local,local,0,local,local,0,0.6244485378265381,0.5951603651046753,-0.029288172721862793,0.0037453826516866684,0.06766282021999359,0.6244485378265381,0.5951603651046753,0.20607198774814606,0.20152871310710907,0.16947951912879944,0.20331089198589325
2,S5,ComHvy,local,local,0,local,local,0,0.6924213171005249,0.831267237663269,0.13884592056274414,0.09326363354921341,0.2776918411254883,0.6924213171005249,0.831267237663269,0.20520006120204926,0.14461323618888855,0.10237862914800644,0.024119548499584198
2,S5,BWHvy,local,local,0,local,local,0,0.4322775602340698,0.4724900722503662,0.04021251201629639,0.004566453397274017,0.08437420427799225,0.4322775602340698,0.4724900722503662,0.22100168466567993,0.22297628223896027,0.34672075510025024,0.3045336604118347
2,S6,LatCrit,local,local,0,local,local,0,0.6899586319923401,0.7233439683914185,0.03338533639907837,0.010190639644861221,0.07440602779388428,0.6899586319923401,0.7233439683914185,0.2104368507862091,0.21425452828407288,0.09960450232028961,0.06240148842334747
2,S6,ComHvy,BS2,BS2,0,BS2,BS2,0,0.5609509944915771,0.6002513766288757,0.039300382137298584,0.04154724255204201,0.17653942108154297,0.26910167932510376,0.31807100772857666,0.1699473261833191,0.08167760819196701,0.5609509944915771,0.6002513766288757
2,S6,BWHvy,local,local,0,local,local,0,0.49819713830947876,0.5562018752098083,0.05800473690032959,0.009917388670146465,0.13368284702301025,0.49819713830947876,0.5562018752098083,0.3918919861316681,0.32505056262016296,0.10991085320711136,0.11874754726886749
2,S7,LatCrit,BS2,BS2,0,BS2,BS2,0,0.3944840133190155,0.3930850327014923,-0.0013989806175231934,0.002109305467456579,0.05158203840255737,0.25843244791030884,0.28422343730926514,0.34708356857299805,0.32269150018692017,0.3944840133190155,0.3930850327014923
2,S7,ComHvy,BS2,BS2,0,BS2,BS2,0,0.49629148840904236,0.4807751476764679,-0.015516340732574463,0.020754801109433174,0.13273276388645172,0.38404595851898193,0.4504123330116272,0.11966254562139511,0.06881249696016312,0.49629148840904236,0.4807751476764679
2,S7,BWHvy,local,local,0,local,local,0,0.6717084646224976,0.7041460275650024,0.03243756294250488,0.0033927224576473236,0.06718291342258453,0.6717084646224976,0.7041460275650024,0.09080836921930313,0.09196227043867111,0.23748314380645752,0.20389169454574585
2,S8,LatCrit,local,local,0,local,local,0,0.7967678904533386,0.7919946908950806,-0.004773199558258057,0.04504617676138878,0.1324920505285263,0.7967678904533386,0.7919946908950806,0.09409350156784058,0.16033953428268433,0.10913857817649841,0.04766576364636421
2,S8,ComHvy,BS2,BS2,0,local,BS2,1,0.4669595956802368,0.558792233467102,0.09183263778686523,0.01850772649049759,0.18366527557373047,0.39088010787963867,0.33802545070648193,0.1421602964401245,0.10318232327699661,0.4669595956802368,0.558792233467102
2,S8,BWHvy,local,local,0,local,local,0,0.39119452238082886,0.42751532793045044,0.03632080554962158,0.0032553700730204582,0.07264161109924316,0.39119452238082886,0.42751532793045044,0.30475008487701416,0.2745373249053955,0.3040553629398346,0.29794731736183167
3,S1,LatCrit,local,local,0,local,BS2,1,0.5445844531059265,0.5050883293151855,-0.03949612379074097,0.0059979818761348724,0.1040743738412857,0.5445844531059265,0.5050883293151855,0.14335843920707703,0.13081733882427216,0.31205713748931885,0.3640942871570587
3,S1,ComHvy,local,local,0,local,local,0,0.7577060461044312,0.8272113800048828,0.06950533390045166,0.02064383029937744,0.1390107274055481,0.7577060461044312,0.8272113800048828,0.13925603032112122,0.0813835933804512,0.10303794592618942,0.0914050042629242
3,S1,BWHvy,BS1,BS1,0,BS1,BS1,0,0.41457268595695496,0.45676201581954956,0.042189329862594604,0.008835835382342339,0.1170414388179779,0.308920681476593,0.25039994716644287,0.41457268595695496,0.45676201581954956,0.2765066921710968,0.29283806681632996
3,S2,LatCrit,local,local,0,local,local,0,0.7738924026489258,0.831869900226593,0.057977497577667236,0.01605692319571972,0.11595499515533447,0.7738924026489258,0.831869900226593,0.1913791000843048,0.1532592624425888,0.034728508442640305,0.014870851300656796
3,S2,ComHvy,local,BS2,1,local,local,0,0.3792039155960083,0.441177636384964,0.06197372078895569,0.026469655334949493,0.2253735214471817,0.3792039155960083,0.3151288628578186,0.29230523109436035,0.243693545460701,0.32849085330963135,0.441177636384964
3,S2,BWHvy,BS2,BS2,0,BS2,BS2,0,0.41341695189476013,0.5397451519966125,0.12632820010185242,0.03427285701036453,0.25265634059906006,0.33393579721450806,0.281737744808197,0.2526472210884094,0.17851713299751282,0.41341695189476013,0.5397451519966125
3,S3,LatCrit,BS1,BS1,0,local,BS1,1,0.42359405755996704,0.4732126295566559,0.04961857199668884,0.007430922240018845,0.09923717379570007,0.3988414406776428,0.38638925552368164,0.42359405755996704,0.4732126295566559,0.17756454646587372,0.14039812982082367
3,S3,ComHvy,local,local,0,local,local,0,0.8211108446121216,0.8855090141296387,0.06439816951751709,0.027967307716608047,0.12879636883735657,0.8211108446121216,0.8855090141296387,0.029967138543725014,0.007813774049282074,0.14892204105854034,0.10667721182107925
3,S3,BWHvy,local,BS2,1,BS1,BS1,0,0.3855271339416504,0.3495461046695709,-0.03598102927207947,0.0070041269063949585,0.11009073257446289,0.3855271339416504,0.3486174941062927,0.31997212767601013,0.30183640122413635,0.2945007383823395,0.3495461046695709
3,S4,LatCrit,local,local,0,BS2,local,1,0.4491860866546631,0.5371538996696472,0.08796781301498413,0.04710826650261879,0.2545830011367798,0.4491860866546631,0.5371538996696472,0.3101416826248169,0.1828501671552658,0.2406722605228424,0.27999594807624817
3,S4,ComHvy,BS1,local,1,local,local,0,0.4312101900577545,0.4263121485710144,-0.004898041486740112,0.0007239999249577522,0.026757195591926575,0.4311572313308716,0.4263121485710144,0.4312101900577545,0.4226766526699066,0.1376326084136963,0.15101118385791779
3,S4,BWHvy,BS2,BS2,0,BS2,BS2,0,0.42963892221450806,0.5175236463546753,0.08788472414016724,0.01585119217634201,0.17576946318149567,0.30597126483917236,0.25016552209854126,0.2643898129463196,0.23231081664562225,0.42963892221450806,0.5175236463546753
3,S5,LatCrit,BS2,BS2,0,BS2,BS2,0,0.3532158136367798,0.43931475281715393,0.08609893918037415,0.01652832329273224,0.1721978485584259,0.34024477005004883,0.2780013680458069,0.306539386510849,0.2826838791370392,0.3532158136367798,0.43931475281715393
3,S5,ComHvy,local,local,0,local,local,0,0.7446961402893066,0.7587021589279175,0.01400601863861084,0.0011452976614236832,0.028012029826641083,0.7446961402893066,0.7587021589279175,0.2083960771560669,0.20320601761341095,0.04690774530172348,0.03809179365634918
3,S5,BWHvy,BS2,BS2,0,BS2,BS2,0,0.487327516078949,0.5747591853141785,0.08743166923522949,0.015455193817615509,0.17486324906349182,0.30552011728286743,0.2520352005958557,0.2071523368358612,0.1732056736946106,0.487327516078949,0.5747591853141785
3,S6,LatCrit,local,local,0,local,local,0,0.5862771272659302,0.6150298118591309,0.028752684593200684,0.033439554274082184,0.15174749493598938,0.5862771272659302,0.6150298118591309,0.2607942223548889,0.30791527032852173,0.15292863547801971,0.07705487310886383
3,S6,ComHvy,BS2,BS1,1,BS1,BS1,0,0.45147550106048584,0.47260773181915283,0.021132230758666992,0.009584026411175728,0.11677718162536621,0.13430535793304443,0.10054826736450195,0.4142191410064697,0.47260773181915283,0.45147550106048584,0.4268440008163452
3,S6,BWHvy,BS2,BS2,0,BS2,BS2,0,0.3945484459400177,0.5167680382728577,0.12221959233283997,0.03244462609291077,0.24443919956684113,0.3600665330886841,0.30821675062179565,0.2453850656747818,0.17501524090766907,0.3945484459400177,0.5167680382728577
3,S7,LatCrit,BS1,BS2,1,BS1,BS1,0,0.4382922053337097,0.45569494366645813,0.017402738332748413,0.003216199576854706,0.07858926057815552,0.1453074812889099,0.13958460092544556,0.4382922053337097,0.4047204852104187,0.416400283575058,0.45569494366645813
3,S7,ComHvy,local,local,0,local,local,0,0.564171552658081,0.5703836679458618,0.006212115287780762,0.0004000747576355934,0.02233763039112091,0.564171552658081,0.5703836679458618,0.20659103989601135,0.1954222023487091,0.22923743724822998,0.23419411480426788
3,S7,BWHvy,BS2,BS2,0,BS2,BS2,0,0.44454875588417053,0.48003435134887695,0.03548559546470642,0.0035884641110897064,0.0778423398733139,0.3685949444770813,0.32967376708984375,0.18685631453990936,0.1902918815612793,0.44454875588417053,0.48003435134887695
3,S8,LatCrit,local,local,0,local,local,0,0.5804638862609863,0.5023626685142517,-0.07810121774673462,0.02086443454027176,0.15620246529579163,0.5804638862609863,0.5023626685142517,0.13373303413391113,0.2075970470905304,0.28580307960510254,0.2900403141975403
3,S8,ComHvy,local,local,0,BS2,BS2,0,0.4175376296043396,0.3677387237548828,-0.04979890584945679,0.013979513198137283,0.1413392424583435,0.4175376296043396,0.3677387237548828,0.19984963536262512,0.27051928639411926,0.3826127052307129,0.3617420196533203
3,S8,BWHvy,BS2,BS2,0,BS2,BS2,0,0.38150644302368164,0.4947790205478668,0.11327257752418518,0.027816608548164368,0.22654511034488678,0.31060314178466797,0.27341365814208984,0.307890385389328,0.23180733621120453,0.38150644302368164,0.4947790205478668
4,S1,LatCrit,local,local,0,local,local,0,0.5791232585906982,0.4592096209526062,-0.11991363763809204,0.03788219392299652,0.23982729017734528,0.5791232585906982,0.4592096209526062,0.2119956910610199,0.21692191064357758,0.20888108015060425,0.3238685131072998
4,S1,ComHvy,local,local,0,local,local,0,0.4568818211555481,0.5033115148544312,0.04642969369888306,0.004705248400568962,0.09285940229892731,0.4568818211555481,0.5033115148544312,0.22282521426677704,0.19457334280014038,0.32029297947883606,0.30211514234542847
4,S1,BWHvy,local,local,0,local,local,0,0.7199714779853821,0.5805675983428955,-0.13940387964248657,0.04768341779708862,0.27880772948265076,0.7199714779853821,0.5805675983428955,0.1448526829481125,0.2592541575431824,0.13517583906650543,0.16017822921276093
4,S2,LatCrit,local,local,0,local,local,0,0.7690900564193726,0.8100146055221558,0.0409245491027832,0.019440196454524994,0.08308683335781097,0.7690900564193726,0.8100146055221558,0.1544523686170578,0.15507125854492188,0.07645756006240845,0.03491416946053505
4,S2,ComHvy,BS2,BS2,0,BS2,BS2,0,0.6120078563690186,0.6343588829040527,0.02235102653503418,0.020165665075182915,0.13330602645874023,0.19814282655715942,0.24244481325149536,0.18984933197498322,0.1231963261961937,0.6120078563690186,0.6343588829040527
4,S2,BWHvy,local,local,0,local,local,0,0.7203730344772339,0.6561842560768127,-0.06418877840042114,0.011823706328868866,0.1287439465522766,0.7203730344772339,0.6561842560768127,0.08559338748455048,0.08541018515825272,0.19403357803821564,0.25840553641319275
4,S3,LatCrit,local,local,0,local,local,0,0.8859474658966064,0.9026620388031006,0.01671457290649414,0.0030208826065063477,0.03342917189002037,0.8859474658966064,0.9026620388031006,0.06738834828138351,0.06508462876081467,0.046664196997880936,0.03225331753492355
4,S3,ComHvy,local,local,0,local,local,0,0.48474085330963135,0.6808252930641174,0.19608443975448608,0.11726788431406021,0.39216887950897217,0.48474085330963135,0.6808252930641174,0.3115989863872528,0.13432739675045013,0.20366014540195465,0.18484729528427124
4,S3,BWHvy,local,local,0,local,local,0,0.630344033241272,0.5819473266601562,-0.04839670658111572,0.005376182496547699,0.09679342806339264,0.630344033241272,0.5819473266601562,0.1531914621591568,0.16259625554084778,0.21646451950073242,0.25545644760131836
4,S4,LatCrit,local,local,0,local,local,0,0.7936579585075378,0.8608894348144531,0.06723147630691528,0.016845475882291794,0.13446293771266937,0.7936579585075378,0.8608894348144531,0.08854477107524872,0.058584388345479965,0.11779727041721344,0.0805261880159378
4,S4,ComHvy,BS1,BS1,0,BS1,BS1,0,0.712710440158844,0.7569036483764648,0.04419320821762085,0.02057623490691185,0.11617013067007065,0.15633231401443481,0.17022418975830078,0.712710440158844,0.7569036483764648,0.1309572011232376,0.07287215441465378
4,S4,BWHvy,local,local,0,local,BS2,1,0.6073479652404785,0.495244562625885,-0.1121034026145935,0.02598266676068306,0.224206805229187,0.6073479652404785,0.495244562625885,0.15813224017620087,0.2178170084953308,0.234519824385643,0.28693845868110657
4,S5,LatCrit,local,local,0,local,local,0,0.6781576871871948,0.5642288327217102,-0.11392885446548462,0.029184602200984955,0.22785769402980804,0.6781576871871948,0.5642288327217102,0.13661643862724304,0.16134566068649292,0.18522588908672333,0.2744255065917969
4,S5,ComHvy,BS1,BS1,0,BS1,BS1,0,0.46963077783584595,0.4782271981239319,0.008596420288085938,0.010857094079256058,0.10596592724323273,0.3173695206642151,0.3617560863494873,0.46963077783584595,0.4782271981239319,0.21299967169761658,0.160016730427742
