block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
21,63,66,3,dispatch_decision_block,0.034082841128110886,0.02398931048810482,0.11436525732278824,1.3935535037035152e-07,1.0,0.0,1.0,1.0,-0.49980658292770386,1.7164123058319092,1.734250783920288,-4.289957523345947,1.0,0.0,1.0,1.0,-0.49980658292770386,1.7164123058319092,1.734250783920288,-4.289957523345947,-0.5081525444984436,1.7897909879684448,2.4455156326293945,-5.201445579528809,-0.008345965296030045,0.4584040641784668,1.4014171361923218,-1.4249587059020996,-0.008345965296030045,0.4584040641784668,1.4014171361923218,-1.4249587059020996,0.5,0.14499999582767487,0.19801980257034302,0.09090909361839294,0.7321849465370178,0.5922957062721252,4.446630001068115,-0.045622482895851135,0.6372633576393127,-0.2678149938583374,0.5922957062721252,8
22,66,69,3,dispatch_decision_block,0.033449187874794006,0.023048456758260727,0.10199980437755585,1.3935535037035152e-07,1.0,0.0,1.0,1.0,-0.01842736266553402,0.1983971744775772,0.4236668348312378,-0.39000654220581055,1.0,0.0,1.0,1.0,-0.01842736266553402,0.1983971744775772,0.4236668348312378,-0.39000654220581055,-0.024367639794945717,0.481302946805954,1.5749688148498535,-1.4251527786254883,-0.0059402757324278355,0.44335874915122986,1.3475260734558105,-1.2230600118637085,-0.0059402757324278355,0.44335874915122986,1.3475260734558105,-1.2230600118637085,0.5049999952316284,0.17499999701976776,0.17000000178813934,0.17999999225139618,0.7616934180259705,1.0722044706344604,9.935506820678711,-0.11806529015302658,1.8004785776138306,-0.23830659687519073,1.0722044706344604,8
23,69,72,3,dispatch_decision_block,0.047879550606012344,0.016966061666607857,0.10289506614208221,0.007867570966482162,1.0,0.0,1.0,1.0,-0.6230155229568481,0.15766723453998566,0.0650145411491394,-0.8064280152320862,1.0,0.0,1.0,1.0,-0.6230155229568481,0.15766723453998566,0.0650145411491394,-0.8064280152320862,-0.618267834186554,0.2890070080757141,0.2380865216255188,-1.2510523796081543,0.004747660364955664,0.24531370401382446,0.7494630813598633,-0.5507891178131104,0.004747660364955664,0.24531370401382446,0.7494630813598633,-0.5507891178131104,0.29499998688697815,0.02499999850988388,0.03125,0.01923076994717121,0.896032989025116,0.6281673312187195,5.875486850738525,-0.09478174149990082,0.3304956257343292,-0.10396693646907806,0.6281673312187195,8
0,0,3,3,dispatch_decision_block,0.052733033895492554,0.021241705864667892,0.11294934898614883,0.013959200121462345,1.0,0.0,1.0,1.0,-0.5787792205810547,0.5611304044723511,0.3257594108581543,-2.317030668258667,1.0,0.0,1.0,1.0,-0.5787792205810547,0.5611304044723511,0.3257594108581543,-2.317030668258667,-0.5732182860374451,0.6203284859657288,0.6477259397506714,-2.6022095680236816,0.005560936871916056,0.23837535083293915,0.6751076579093933,-0.7758669853210449,0.005560936871916056,0.23837535083293915,0.6751076579093933,-0.7758669853210449,0.2199999988079071,0.14999999105930328,0.1881188154220581,0.1111111119389534,0.7352243065834045,0.7120974659919739,7.020773887634277,-0.0858272910118103,0.6682308912277222,-0.26477566361427307,0.7120974659919739,9
1,3,6,3,dispatch_decision_block,0.03398831933736801,0.022743651643395424,0.11032313853502274,0.00010234932415187359,1.0,0.0,1.0,1.0,-0.8057426810264587,3.191096305847168,4.569904327392578,-8.54456901550293,1.0,0.0,1.0,1.0,-0.8057426810264587,3.191096305847168,4.569904327392578,-8.54456901550293,-0.791022002696991,3.297192096710205,5.303107738494873,-9.24907112121582,0.01472066342830658,0.460531085729599,1.3828651905059814,-1.5634883642196655,0.01472066342830658,0.460531085729599,1.3828651905059814,-1.5634883642196655,0.48499998450279236,0.2199999988079071,0.25,0.18478260934352875,0.5840047597885132,0.585664689540863,3.4837381839752197,0.5690833926200867,2.3511056900024414,-0.4159952402114868,0.5856647491455078,9
2,6,9,3,dispatch_decision_block,0.033718761056661606,0.02190314047038555,0.10995037108659744,0.00020987805328331888,1.0,0.0,1.0,1.0,0.34981802105903625,0.21994468569755554,0.6529326438903809,-0.4918387532234192,1.0,0.0,1.0,1.0,0.34981802105903625,0.21994468569755554,0.6529326438903809,-0.4918387532234192,0.3508181571960449,0.4897415339946747,1.884447693824768,-1.569953441619873,0.0010001485934481025,0.4334666132926941,1.4365277290344238,-1.6212248802185059,0.0010001485934481025,0.4334666132926941,1.4365277290344238,-1.6212248802185059,0.4749999940395355,0.009999999776482582,0.009523809887468815,0.010526316240429878,0.8068850636482239,0.5604265332221985,3.7592966556549072,0.007352199871093035,0.35728541016578674,-0.19311492145061493,0.5604265332221985,9
3,9,12,3,dispatch_decision_block,0.0560423843562603,0.01849859394133091,0.12161711603403091,0.016598384827375412,1.0,0.0,1.0,1.0,-0.2286878079175949,1.082421064376831,1.1077662706375122,-2.9048376083374023,1.0,0.0,1.0,1.0,-0.2286878079175949,1.082421064376831,1.1077662706375122,-2.9048376083374023,-0.23881089687347412,1.1306850910186768,1.5637012720108032,-3.2928736209869385,-0.010123125277459621,0.248493954539299,0.8590246438980103,-0.6541509628295898,-0.010123125277459621,0.248493954539299,0.8590246438980103,-0.6541509628295898,0.2549999952316284,0.17000000178813934,0.17346937954425812,0.1666666716337204,0.704962432384491,0.5461390614509583,2.946319103240967,-0.13323625922203064,0.9756262898445129,-0.29503747820854187,0.5461390614509583,9
4,12,15,3,dispatch_decision_block,0.05251569673418999,0.017892932519316673,0.11781053245067596,0.020904943346977234,1.0,0.0,1.0,1.0,-0.6749861836433411,2.1614298820495605,3.4964919090270996,-5.663074970245361,1.0,0.0,1.0,1.0,-0.6749861836433411,2.1614298820495605,3.4964919090270996,-5.663074970245361,-0.6750167608261108,2.1986007690429688,3.5525550842285156,-6.073244571685791,-3.06177134916652e-05,0.32033398747444153,0.9079327583312988,-0.9571022987365723,-3.06177134916652e-05,0.32033398747444153,0.9079327583312988,-0.9571022987365723,0.35499998927116394,0.23999999463558197,0.24038462340831757,0.2395833432674408,0.650509238243103,0.6435844302177429,6.100270748138428,0.14986661076545715,1.612200379371643,-0.3494907319545746,0.6435844302177429,9
5,15,18,3,dispatch_decision_block,0.034709297120571136,0.024713242426514626,0.1384028047323227,6.0459762607933953e-05,1.0,0.0,1.0,1.0,-0.18763680756092072,0.35286039113998413,1.0013214349746704,-1.6639676094055176,1.0,0.0,1.0,1.0,-0.18763680756092072,0.35286039113998413,1.0013214349746704,-1.6639676094055176,-0.18708038330078125,0.6074114441871643,1.8235324621200562,-1.5077366828918457,0.0005564272287301719,0.4811845123767853,1.6111677885055542,-1.3300939798355103,0.0005564272287301719,0.4811845123767853,1.6111677885055542,-1.3300939798355103,0.5550000071525574,0.029999999329447746,0.03921568766236305,0.020408162847161293,0.815275251865387,0.5084160566329956,3.7124719619750977,0.024868551641702652,0.37739089131355286,-0.18472473323345184,0.5084159970283508,9
6,18,21,3,dispatch_decision_block,0.035015784204006195,0.026379546150565147,0.14028304815292358,5.858834356331499e-06,1.0,0.0,1.0,1.0,-1.0607255697250366,1.1133135557174683,0.5721395015716553,-4.242846488952637,1.0,0.0,1.0,1.0,-1.0607255697250366,1.1133135557174683,0.5721395015716553,-4.242846488952637,-1.0549079179763794,1.2777153253555298,1.5987991094589233,-5.258203029632568,0.0058176154270768166,0.4921252131462097,1.6919732093811035,-1.2555893659591675,0.0058176154270768166,0.4921252131462097,1.6919732093811035,-1.2555893659591675,0.5349999666213989,0.2149999886751175,0.1875,0.24038462340831757,0.5771856307983398,0.5786623358726501,3.481461763381958,0.08666079491376877,1.026679515838623,-0.4228143095970154,0.5786623358726501,9
7,21,24,3,dispatch_decision_block,0.05210479721426964,0.0184957105666399,0.10598736256361008,0.009854795411229134,1.0,0.0,1.0,1.0,-0.47624000906944275,0.9760986566543579,1.3264479637145996,-2.5575098991394043,1.0,0.0,1.0,1.0,-0.47624000906944275,0.9760986566543579,1.3264479637145996,-2.5575098991394043,-0.48679038882255554,1.0490937232971191,1.753124713897705,-3.2464022636413574,-0.010550400242209435,0.2832304835319519,0.8475648164749146,-0.8535840511322021,-0.010550400242209435,0.2832304835319519,0.8475648164749146,-0.8535840511322021,0.3349999785423279,0.3199999928474426,0.2688172161579132,0.3644859790802002,0.7814676761627197,1.1634677648544312,14.1409330368042,-0.08255607634782791,1.9508386850357056,-0.21853235363960266,1.1634677648544312,9
8,24,27,3,dispatch_decision_block,0.04722793400287628,0.02022954449057579,0.11021912842988968,0.014979911968111992,1.0,0.0,1.0,1.0,-0.07185211777687073,0.2493889331817627,0.29967743158340454,-1.0531811714172363,1.0,0.0,1.0,1.0,-0.07185211777687073,0.2493889331817627,0.29967743158340454,-1.0531811714172363,-0.0730997622013092,0.39438605308532715,1.0012601613998413,-1.1359708309173584,-0.0012476491974666715,0.2954792082309723,0.7489546537399292,-0.7769930362701416,-0.0012476491974666715,0.2954792082309723,0.7489546537399292,-0.7769930362701416,0.3100000023841858,0.004999999888241291,0.009803921915590763,0.0,0.8016671538352966,0.45847561955451965,2.8256428241729736,0.04044904559850693,0.4280458688735962,-0.1983327865600586,0.45847558975219727,9
9,27,30,3,dispatch_decision_block,0.037802305072546005,0.025042787194252014,0.13455544412136078,0.0005927868187427521,1.0,0.0,1.0,1.0,-0.6484714150428772,0.49982619285583496,0.03392781689763069,-1.857539176940918,1.0,0.0,1.0,1.0,-0.6484714150428772,0.49982619285583496,0.03392781689763069,-1.857539176940918,-0.6596359014511108,0.7349020838737488,1.3359873294830322,-3.285141944885254,-0.011164486408233643,0.4916401505470276,1.8998944759368896,-2.037496566772461,-0.011164486408233643,0.4916401505470276,1.8998944759368896,-2.037496566772461,0.5399999618530273,0.17999999225139618,0.151162788271904,0.2017543911933899,0.6746401786804199,0.8765274882316589,7.1791205406188965,-0.05568528175354004,0.7254127264022827,-0.3253597915172577,0.8765274882316589,9
10,30,33,3,dispatch_decision_block,0.03643441200256348,0.024519668892025948,0.12521544098854065,0.0002599313738755882,1.0,0.0,1.0,1.0,-0.22599494457244873,1.3797420263290405,2.3186988830566406,-3.335212230682373,1.0,0.0,1.0,1.0,-0.22599494457244873,1.3797420263290405,2.3186988830566406,-3.335212230682373,-0.2328929603099823,1.4816899299621582,3.4603283405303955,-3.929204225540161,-0.006897990126162767,0.5324285626411438,1.9011437892913818,-1.7338743209838867,-0.006897990126162767,0.5324285626411438,1.9011437892913818,-1.7338743209838867,0.6100000143051147,0.3400000035762787,0.3541666865348816,0.32692310214042664,0.7713165283203125,1.4690971374511719,18.41292381286621,-0.6453075408935547,2.53418231010437,-0.2286834716796875,1.4690971374511719,9
11,33,36,3,dispatch_decision_block,0.04939860850572586,0.016964280977845192,0.10092051327228546,0.008133643306791782,1.0,0.0,1.0,1.0,-0.07083123922348022,0.11336030066013336,0.20412638783454895,-0.5470996499061584,1.0,0.0,1.0,1.0,-0.07083123922348022,0.11336030066013336,0.20412638783454895,-0.5470996499061584,-0.06969898194074631,0.2527533769607544,0.4568013846874237,-0.6934782266616821,0.0011322584468871355,0.22039227187633514,0.49273231625556946,-0.539336085319519,0.0011322584468871355,0.22039227187633514,0.49273231625556946,-0.539336085319519,0.22999998927116394,0.029999999329447746,0.01923076994717121,0.0416666679084301,0.7611643075942993,0.5537902116775513,3.9091429710388184,-0.06448198854923248,0.2474794089794159,-0.23883570730686188,0.5537902116775513,9
12,36,39,3,dispatch_decision_block,0.05018102377653122,0.01886012963950634,0.10214273631572723,0.017500538378953934,1.0,0.0,1.0,1.0,-0.8022940754890442,1.8905301094055176,1.5333927869796753,-7.333253860473633,1.0,0.0,1.0,1.0,-0.8022940754890442,1.8905301094055176,1.5333927869796753,-7.333253860473633,-0.8031559586524963,1.930039644241333,1.9327490329742432,-7.99669885635376,-0.0008618527208454907,0.26586368680000305,0.8772168159484863,-0.8399362564086914,-0.0008618527208454907,0.26586368680000305,0.8772168159484863,-0.8399362564086914,0.2849999964237213,0.1550000011920929,0.15789474546909332,0.15238095819950104,0.7766828536987305,0.6927467584609985,4.670808792114258,0.019959699362516403,0.8498711585998535,-0.22331717610359192,0.6927467584609985,9
13,39,42,3,dispatch_decision_block,0.032686736434698105,0.020162036642432213,0.08524198830127716,0.0009197944891639054,1.0,0.0,1.0,1.0,-0.5270341634750366,1.4145961999893188,2.020197868347168,-3.122952461242676,1.0,0.0,1.0,1.0,-0.5270341634750366,1.4145961999893188,2.020197868347168,-3.122952461242676,-0.5242713689804077,1.507493495941162,2.92962384223938,-4.257902145385742,0.0027627386152744293,0.4098212718963623,1.4473754167556763,-1.480762243270874,0.0027627386152744293,0.4098212718963623,1.4473754167556763,-1.480762243270874,0.4599999785423279,0.23999999463558197,0.2352941334247589,0.2448979616165161,0.5728433132171631,0.8660122156143188,10.558573722839355,0.1138896718621254,1.7623144388198853,-0.4271566569805145,0.8660122156143188,9
14,42,45,3,dispatch_decision_block,0.032682109624147415,0.020123418420553207,0.08286715298891068,0.00031255470821633935,1.0,0.0,1.0,1.0,-0.3755825459957123,0.09912979602813721,0.14400333166122437,-0.6928635239601135,1.0,0.0,1.0,1.0,-0.3755825459957123,0.09912979602813721,0.14400333166122437,-0.6928635239601135,-0.3713124394416809,0.4041160047054291,0.7921737432479858,-1.5227047204971313,0.004270100500434637,0.3899485468864441,1.151930332183838,-0.952678918838501,0.004270100500434637,0.3899485468864441,1.151930332183838,-0.952678918838501,0.4949999749660492,0.009999999776482582,0.019607843831181526,0.0,0.7703547477722168,0.46524107456207275,3.7819573879241943,-0.0652589425444603,0.2844616174697876,-0.22964517772197723,0.46524107456207275,9
15,45,48,3,dispatch_decision_block,0.049352679401636124,0.018420426174998283,0.11049577593803406,0.01067047193646431,1.0,0.0,1.0,1.0,-0.8876615166664124,0.3076518177986145,0.39619871973991394,-1.3297687768936157,1.0,0.0,1.0,1.0,-0.8876615166664124,0.3076518177986145,0.39619871973991394,-1.3297687768936157,-0.8900872468948364,0.37511587142944336,0.3940473198890686,-1.720320463180542,-0.0024258040357381105,0.23969623446464539,0.6278068423271179,-0.6500416994094849,-0.0024258040357381105,0.23969623446464539,0.6278068423271179,-0.6500416994094849,0.2549999952316284,0.14000000059604645,0.125,0.1538461595773697,0.6445437669754028,0.551724374294281,2.606247901916504,-0.18283803761005402,0.6568635702133179,-0.3554562032222748,0.551724374294281,9
16,48,51,3,dispatch_decision_block,0.04265996813774109,0.019599823281168938,0.09675662219524384,0.017893536016345024,1.0,0.0,1.0,1.0,-0.9969379901885986,2.3792970180511475,4.6633830070495605,-4.834526062011719,1.0,0.0,1.0,1.0,-0.9969379901885986,2.3792970180511475,4.6633830070495605,-4.834526062011719,-0.9974299669265747,2.399723529815674,4.602451801300049,-5.446959972381592,-0.0004919123603031039,0.27629348635673523,0.8539903163909912,-0.7491369247436523,-0.0004919123603031039,0.27629348635673523,0.8539903163909912,-0.7491369247436523,0.28999999165534973,0.19499999284744263,0.16981132328510284,0.22340424358844757,0.6914131045341492,1.248337745666504,14.309508323669434,-0.05652390420436859,1.633562684059143,-0.30858686566352844,1.248337745666504,9
17,51,54,3,dispatch_decision_block,0.02881469577550888,0.023112067952752113,0.10139705240726471,7.594960749202073e-08,1.0,0.0,1.0,1.0,-0.28518232703208923,0.22701139748096466,0.4697757959365845,-1.6578700542449951,1.0,0.0,1.0,1.0,-0.28518232703208923,0.22701139748096466,0.4697757959365845,-1.6578700542449951,-0.2857515811920166,0.49907273054122925,1.1450738906860352,-2.332887649536133,-0.0005692657432518899,0.4387550354003906,1.4269336462020874,-1.4432368278503418,-0.0005692657432518899,0.4387550354003906,1.4269336462020874,-1.4432368278503418,0.47999998927116394,0.0,0.0,0.0,0.7881792783737183,0.4928448498249054,2.679610252380371,0.012307814322412014,0.3363361358642578,-0.21182063221931458,0.492844820022583,9
18,54,57,3,dispatch_decision_block,0.03277228772640228,0.023544518277049065,0.11255645006895065,7.594960749202073e-08,1.0,0.0,1.0,1.0,-0.9885804653167725,0.9339568614959717,0.22531962394714355,-3.2412638664245605,1.0,0.0,1.0,1.0,-0.9885804653167725,0.9339568614959717,0.22531962394714355,-3.2412638664245605,-0.9852714538574219,1.0183380842208862,1.3829147815704346,-4.006077289581299,0.003308946965262294,0.4339675009250641,1.334169626235962,-1.376725435256958,0.003308946965262294,0.4339675009250641,1.334169626235962,-1.376725435256958,0.47999998927116394,0.17999999225139618,0.20192308723926544,0.15625,0.6523729562759399,0.664406955242157,5.338933944702148,-0.04522538557648659,1.178870677947998,-0.34762701392173767,0.664406955242157,9
19,57,60,3,dispatch_decision_block,0.04829315096139908,0.01626076176762581,0.09973891079425812,0.009495887905359268,1.0,0.0,1.0,1.0,-0.900693953037262,2.452667713165283,3.185903549194336,-6.96381139755249,1.0,0.0,1.0,1.0,-0.900693953037262,2.452667713165283,3.185903549194336,-6.96381139755249,-0.9051232933998108,2.4730374813079834,3.212456703186035,-7.719729900360107,-0.004429304506629705,0.2736259698867798,1.1282753944396973,-0.9301443099975586,-0.004429304506629705,0.2736259698867798,1.1282753944396973,-0.9301443099975586,0.2549999952316284,0.25999999046325684,0.3020833432674408,0.2211538553237915,0.6952460408210754,0.6959355473518372,7.118639945983887,0.17875735461711884,1.8211525678634644,-0.30475395917892456,0.6959355473518372,9
20,60,63,3,dispatch_decision_block,0.04607943072915077,0.02079089917242527,0.11587517708539963,0.014426443725824356,1.0,0.0,1.0,1.0,-0.25379306077957153,0.387129545211792,0.3144126534461975,-1.8438725471496582,1.0,0.0,1.0,1.0,-0.25379306077957153,0.387129545211792,0.3144126534461975,-1.8438725471496582,-0.25260618329048157,0.44273534417152405,0.7669522166252136,-2.1038575172424316,0.0011868857545778155,0.2461712658405304,0.8867601752281189,-0.7406322956085205,0.0011868857545778155,0.2461712658405304,0.8867601752281189,-0.7406322956085205,0.19499999284744263,0.029999999329447746,0.06315790116786957,0.0,0.8391674757003784,0.5259802937507629,3.7871956825256348,0.06208515912294388,0.40780356526374817,-0.160832479596138,0.5259802937507629,9
21,63,66,3,dispatch_decision_block,0.033933814615011215,0.023175586014986038,0.11156874150037766,7.594960749202073e-08,1.0,0.0,1.0,1.0,-0.5510467290878296,1.7320365905761719,1.6751725673675537,-4.760605335235596,1.0,0.0,1.0,1.0,-0.5510467290878296,1.7320365905761719,1.6751725673675537,-4.760605335235596,-0.5609586238861084,1.8194420337677002,2.271695852279663,-5.456944942474365,-0.009911887347698212,0.47547265887260437,1.1619077920913696,-1.3021031618118286,-0.009911887347698212,0.47547265887260437,1.1619077920913696,-1.3021031618118286,0.625,0.14499999582767487,0.17171716690063477,0.11881187558174133,0.48328346014022827,0.5536531209945679,3.553983449935913,0.0773780420422554,0.761530876159668,-0.5167165398597717,0.5536530613899231,9
22,66,69,3,dispatch_decision_block,0.03278501331806183,0.022405793890357018,0.10156454890966415,7.594960749202073e-08,1.0,0.0,1.0,1.0,-0.25520437955856323,0.471572607755661,0.6735662817955017,-1.5194255113601685,1.0,0.0,1.0,1.0,-0.25520437955856323,0.471572607755661,0.6735662817955017,-1.5194255113601685,-0.2656344473361969,0.6934981346130371,1.2625242471694946,-2.3848795890808105,-0.010430079884827137,0.46665528416633606,1.238546371459961,-1.3480548858642578,-0.010430079884827137,0.46665528416633606,1.238546371459961,-1.3480548858642578,0.6150000095367432,0.3349999785423279,0.34020617604255676,0.3300970792770386,0.6489827036857605,0.6415836215019226,4.676446914672852,-0.10576824098825455,1.7938624620437622,-0.3510172963142395,0.6415836215019226,9
23,69,72,3,dispatch_decision_block,0.048067741096019745,0.016461661085486412,0.10817770659923553,0.010377955622971058,1.0,0.0,1.0,1.0,-0.2547655403614044,0.16056464612483978,0.3100418150424957,-0.5120377540588379,1.0,0.0,1.0,1.0,-0.2547655403614044,0.16056464612483978,0.3100418150424957,-0.5120377540588379,-0.25610804557800293,0.28360581398010254,0.4707488715648651,-0.9810504913330078,-0.0013424891512840986,0.223227858543396,0.8029694557189941,-0.673802375793457,-0.0013424891512840986,0.223227858543396,0.8029694557189941,-0.673802375793457,0.22999998927116394,0.03999999910593033,0.04901960864663124,0.030612245202064514,0.7943445444107056,0.5467629432678223,3.815657138824463,-0.12636689841747284,0.35863572359085083,-0.20565545558929443,0.5467629432678223,9
0,0,3,3,dispatch_decision_block,0.04638045281171799,0.01831740140914917,0.10756734758615494,0.01635325886309147,1.0,0.0,1.0,1.0,-0.33057525753974915,0.8858783841133118,1.6522029638290405,-2.793332815170288,1.0,0.0,1.0,1.0,-0.33057525753974915,0.8858783841133118,1.6522029638290405,-2.793332815170288,-0.3342992663383484,0.9502933621406555,1.5691256523132324,-3.3439512252807617,-0.0037240188103169203,0.26306718587875366,0.8712379336357117,-0.8689495325088501,-0.0037240188103169203,0.26306718587875366,0.8712379336357117,-0.8689495325088501,0.26999998092651367,0.1550000011920929,0.1894736886024475,0.12380953133106232,0.5933817028999329,0.5903006196022034,2.9923312664031982,-0.11201557517051697,0.7204349040985107,-0.40661829710006714,0.5903005599975586,10
1,3,6,3,dispatch_decision_block,0.032628148794174194,0.021767044439911842,0.09866901487112045,0.00035710431984625757,1.0,0.0,1.0,1.0,-1.6810275316238403,3.696512222290039,6.546148300170898,-8.625627517700195,1.0,0.0,1.0,1.0,-1.6810275316238403,3.696512222290039,6.546148300170898,-8.625627517700195,-1.6955580711364746,3.783078670501709,6.8267340660095215,-10.090826988220215,-0.014530492946505547,0.5350282788276672,1.6199238300323486,-2.1585335731506348,-0.014530492946505547,0.5350282788276672,1.6199238300323486,-2.1585335731506348,0.5699999928474426,0.26499998569488525,0.3199999928474426,0.20999999344348907,0.5188137292861938,0.583556592464447,3.8790283203125,0.3098345398902893,2.90267276763916,-0.48118624091148376,0.583556592464447,10
2,6,9,3,dispatch_decision_block,0.03322216123342514,0.022134197875857353,0.09784314781427383,0.0007197199738584459,1.0,0.0,1.0,1.0,0.012547784484922886,0.31150010228157043,0.5015016794204712,-1.7357474565505981,1.0,0.0,1.0,1.0,0.012547784484922886,0.31150010228157043,0.5015016794204712,-1.7357474565505981,0.010382268577814102,0.5610423684120178,1.5711719989776611,-2.0832695960998535,-0.002165517769753933,0.4220511019229889,1.1681323051452637,-1.0823562145233154,-0.002165517769753933,0.4220511019229889,1.1681323051452637,-1.0823562145233154,0.5,0.029999999329447746,0.021739130839705467,0.03703703731298447,0.815545380115509,0.5221271514892578,4.156317710876465,0.011343330144882202,0.40958353877067566,-0.18445460498332977,0.5221271514892578,10
3,9,12,3,dispatch_decision_block,0.052042968571186066,0.019599156454205513,0.125448077917099,0.012934803031384945,1.0,0.0,1.0,1.0,-0.2906755805015564,0.6048515439033508,0.4938943684101105,-2.8134589195251465,1.0,0.0,1.0,1.0,-0.2906755805015564,0.6048515439033508,0.4938943684101105,-2.8134589195251465,-0.3072177767753601,0.6572389006614685,0.8031680583953857,-2.883744239807129,-0.016542237251996994,0.28578996658325195,0.7155547142028809,-0.7654278874397278,-0.016542237251996994,0.28578996658325195,0.7155547142028809,-0.7654278874397278,0.3149999976158142,0.14000000059604645,0.13131313025951385,0.14851485192775726,0.7587632536888123,0.5247781872749329,4.1951375007629395,-0.07367866486310959,0.6945311427116394,-0.24123671650886536,0.5247781872749329,10
4,12,15,3,dispatch_decision_block,0.0476931668817997,0.018794363364577293,0.10786306858062744,0.018710371106863022,1.0,0.0,1.0,1.0,-0.7455242276191711,2.3156192302703857,3.6131742000579834,-6.184915065765381,1.0,0.0,1.0,1.0,-0.7455242276191711,2.3156192302703857,3.6131742000579834,-6.184915065765381,-0.7440517544746399,2.3553781509399414,3.582763433456421,-6.678441047668457,0.0014724531210958958,0.3227929174900055,1.2921050786972046,-0.8938897252082825,0.0014724531210958958,0.3227929174900055,1.2921050786972046,-0.8938897252082825,0.2849999964237213,0.2800000011920929,0.28999999165534973,0.26999998092651367,0.6143875122070312,0.6609876751899719,4.125746726989746,0.20786389708518982,1.7881311178207397,-0.3856123983860016,0.6609876751899719,10
5,15,18,3,dispatch_decision_block,0.029944244772195816,0.021413654088974,0.11238763481378555,0.000436510075815022,1.0,0.0,1.0,1.0,-0.27035966515541077,0.32267501950263977,0.6588350534439087,-2.552368640899658,1.0,0.0,1.0,1.0,-0.27035966515541077,0.32267501950263977,0.6588350534439087,-2.552368640899658,-0.26587042212486267,0.524152934551239,1.2811927795410156,-2.0668110847473145,0.004489251412451267,0.43785738945007324,1.3093130588531494,-1.092965841293335,0.004489251412451267,0.43785738945007324,1.3093130588531494,-1.092965841293335,0.5099999904632568,0.009999999776482582,0.020202020183205605,0.0,0.7927489876747131,0.47734102606773376,3.350170612335205,0.015370503067970276,0.38457903265953064,-0.20725096762180328,0.47734102606773376,10
6,18,21,3,dispatch_decision_block,0.032003339380025864,0.021784408017992973,0.10129357129335403,8.227918613101792e-08,1.0,0.0,1.0,1.0,-1.1868184804916382,0.8469274044036865,0.4178817570209503,-3.330176830291748,1.0,0.0,1.0,1.0,-1.1868184804916382,0.8469274044036865,0.4178817570209503,-3.330176830291748,-1.1760421991348267,0.934761643409729,1.0574308633804321,-4.125084400177002,0.010776243172585964,0.4509202539920807,1.3688527345657349,-1.169140100479126,0.010776243172585964,0.4509202539920807,1.3688527345657349,-1.169140100479126,0.5199999809265137,0.23499999940395355,0.3137255012989044,0.15306122601032257,0.6925989985466003,0.6935343742370605,6.217629909515381,-0.0042416309006512165,0.7737924456596375,-0.30740097165107727,0.6935343742370605,10
7,21,24,3,dispatch_decision_block,0.05029614269733429,0.0171355027705431,0.11260613054037094,0.015187211334705353,1.0,0.0,1.0,1.0,-0.23027530312538147,1.1867707967758179,1.6542972326278687,-2.626915693283081,1.0,0.0,1.0,1.0,-0.23027530312538147,1.1867707967758179,1.6542972326278687,-2.626915693283081,-0.23310458660125732,1.234838604927063,1.5822116136550903,-3.3163609504699707,-0.0028292620554566383,0.3094167709350586,1.0344340801239014,-0.9559602737426758,-0.0028292620554566383,0.3094167709350586,1.0344340801239014,-0.9559602737426758,0.29999998211860657,0.25,0.30693069100379944,0.19191919267177582,0.6494991779327393,0.5556448101997375,3.033909559249878,0.12050649523735046,1.3690745830535889,-0.3505007326602936,0.5556448101997375,10
8,24,27,3,dispatch_decision_block,0.04712391644716263,0.0230258721858263,0.1243644580245018,0.015785841271281242,1.0,0.0,1.0,1.0,0.02627001889050007,0.31018438935279846,0.5770531296730042,-2.2616238594055176,1.0,0.0,1.0,1.0,0.02627001889050007,0.31018438935279846,0.5770531296730042,-2.2616238594055176,0.02581380121409893,0.3980675935745239,0.9626716375350952,-2.2940797805786133,-0.0004562163376249373,0.24342882633209229,0.8252200484275818,-0.7847268581390381,-0.0004562163376249373,0.24342882633209229,0.8252200484275818,-0.7847268581390381,0.1899999976158142,0.02499999850988388,0.010309278033673763,0.03883495181798935,0.8302918672561646,0.39144277572631836,2.7558062076568604,0.029465457424521446,0.3974054157733917,-0.16970811784267426,0.39144277572631836,10
