block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004356863908469677,0.47494322061538696,1.5490381717681885,-1.4921021461486816,0.019999999552965164,-0.16688354313373566,0.48724743723869324,10
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00044212103239260614,0.4618878960609436,1.6408978700637817,-1.6197682619094849,0.1599999964237213,-0.38495543599128723,0.6797149777412415,10
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003193848067894578,0.30194851756095886,0.8026320338249207,-0.9071106910705566,0.3050000071525574,-0.4604760706424713,0.5499054193496704,10
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0014115869998931885,0.32304221391677856,0.9773862361907959,-0.9528543949127197,0.029999999329447746,-0.11817378550767899,0.4473676383495331,10
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0013474398292601109,0.5362961292266846,1.3169617652893066,-1.7915524244308472,0.14499999582767487,-0.345805823802948,0.7028906941413879,10
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0074048531241714954,0.5597089529037476,1.4613091945648193,-1.7660479545593262,0.25999999046325684,-0.35895201563835144,0.5919196009635925,10
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002143971621990204,0.22122833132743835,0.5337919592857361,-0.5818259119987488,0.02499999850988388,-0.20921863615512848,0.5685878396034241,10
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007818917743861675,0.304192453622818,0.9317166209220886,-1.5828454494476318,0.3400000035762787,-0.39236941933631897,0.6000083684921265,11
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0016428112285211682,0.48482584953308105,1.795194149017334,-1.3855886459350586,0.1850000023841858,-0.32290947437286377,0.562160313129425,11
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004142050631344318,0.45641764998435974,1.836280345916748,-1.448717474937439,0.23999999463558197,-0.305125892162323,1.15341055393219,11
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0074506038799881935,0.29313886165618896,0.7182744145393372,-1.0853235721588135,0.35499998927116394,-0.4125981330871582,0.5828799605369568,11
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006118715740740299,0.28865835070610046,0.7687411308288574,-1.0387215614318848,0.23499999940395355,-0.30796322226524353,0.7963268160820007,11
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006195921916514635,0.48094499111175537,1.1445215940475464,-1.434883713722229,0.23499999940395355,-0.3872095048427582,0.7220264673233032,11
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007290365640074015,0.47252944111824036,1.2960898876190186,-1.3295609951019287,0.26999998092651367,-0.45273253321647644,0.5666301846504211,11
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005559771321713924,0.26812833547592163,0.9477736949920654,-0.6727161407470703,0.26999998092651367,-0.4554795026779175,0.5098268985748291,11
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.010744850151240826,0.26971960067749023,0.796697735786438,-0.8484000563621521,0.26499998569488525,-0.49977022409439087,0.4886576533317566,11
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0033367073629051447,0.4301134943962097,1.463944673538208,-1.0665569305419922,0.26999998092651367,-0.33348900079727173,0.622299075126648,11
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007475357037037611,0.40212422609329224,1.2913463115692139,-1.1166467666625977,0.2800000011920929,-0.37308844923973083,0.690337061882019,11
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0013433891581371427,0.25521939992904663,0.863997757434845,-0.9317194819450378,0.26499998569488525,-0.3969762623310089,0.5526247024536133,11
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0050714579410851,0.2999022305011749,1.3200359344482422,-1.1441688537597656,0.26499998569488525,-0.3129788041114807,0.703043520450592,11
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00016520499775651842,0.432375431060791,1.2029128074645996,-1.3218830823898315,0.16499999165534973,-0.26585686206817627,0.6547955274581909,11
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.001475194119848311,0.4288921356201172,1.5129340887069702,-1.080052137374878,0.22499999403953552,-0.4430224597454071,0.49517878890037537,11
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0004057988408021629,0.2411506175994873,0.9486825466156006,-0.676688551902771,0.3649999797344208,-0.39589759707450867,0.8471275568008423,11
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02688075229525566,0.2703346312046051,0.7810769081115723,-0.9314655065536499,0.2149999886751175,-0.3587189316749573,0.8039753437042236,11
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004048948176205158,0.48445621132850647,1.5559055805206299,-1.6478619575500488,0.22999998927116394,-0.4186270534992218,0.5450939536094666,11
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00716376630589366,0.4655899405479431,1.10921049118042,-1.5344212055206299,0.23499999940395355,-0.40772756934165955,0.6259589195251465,11
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003176030470058322,0.2892659306526184,0.8404636383056641,-0.9200987219810486,0.32499998807907104,-0.3692266643047333,0.6974795460700989,11
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003388993674889207,0.2904922366142273,0.8263314366340637,-0.9303865432739258,0.25999999046325684,-0.5042572617530823,0.6193451881408691,11
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007006275467574596,0.4723012149333954,1.7157554626464844,-1.6713277101516724,0.20499999821186066,-0.21058429777622223,0.7193695306777954,11
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009196209721267223,0.4743363857269287,1.2132596969604492,-1.5984654426574707,0.23499999940395355,-0.3730525076389313,0.8918222188949585,11
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007766639813780785,0.2732599079608917,1.4284558296203613,-0.9731221199035645,0.25999999046325684,-0.29628023505210876,0.880030632019043,11
