telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
20,0,2,20,critic_backbone.7.weight,128,0,0.0,10887.189453125,43157.28339843747,84771.27078125002,111445.6953125,10887.189453125,43157.28339843747,84771.27078125002,111445.6953125,0.0047487360425293446,0.003226752858608961,12.43935489654541,0.0,1.0,0.0,0.0
20,0,2,20,critic_backbone.7.bias,128,0,0.0,1382.4334716796875,4204.538500976562,7037.117626953126,7396.4091796875,1382.4334716796875,4204.538500976562,7037.117626953126,7396.4091796875,0.004848071373999119,0.010435898788273335,8.785404205322266,0.0,1.0,0.0,0.0
21,0,3,21,critic_backbone.0.weight,42880,0,0.0,277463.9375,1682583.625,6272477.0,36964140.0,277463.9375,1682583.625,6272477.0,36964140.0,0.041181404143571854,0.12415336817502975,174.25230407714844,0.0,1.0,0.0,0.0
21,0,3,21,critic_backbone.4.bias,128,0,0.0,1080.408935546875,2795.2958007812485,3953.003107910158,4805.720703125,1080.408935546875,2795.2958007812485,3953.003107910158,4805.720703125,0.0049524810165166855,0.014086542651057243,9.642586708068848,0.0,1.0,0.0,0.0
21,0,3,21,critic_backbone.6.weight,16384,0,0.0,3306.091796875,9010.728808593749,13225.29849609375,23487.509765625,3306.091796875,9010.728808593749,13225.29849609375,23487.509765625,0.03691308572888374,0.05180881917476654,105.47037506103516,0.0,1.0,0.0,0.0
21,0,3,21,critic_backbone.7.weight,128,0,0.0,10631.173828125,42096.856445312485,85772.04992187502,113732.390625,10631.173828125,42096.856445312485,85772.04992187502,113732.390625,0.004888446070253849,0.004311371594667435,15.17331314086914,0.0,1.0,0.0,0.0
21,0,3,21,critic_backbone.7.bias,128,0,0.0,1384.912353515625,4101.26103515625,6837.51550292969,7394.93505859375,1384.912353515625,4101.26103515625,6837.51550292969,7394.93505859375,0.00481377774849534,0.010165639221668243,8.95752239227295,0.0,1.0,0.0,0.0
22,0,3,22,critic_backbone.0.weight,42880,0,0.0,277823.5625,1690713.375,6258337.5,37179332.0,277823.5625,1690713.375,6258337.5,37179332.0,0.04099271446466446,0.12765000760555267,179.65182495117188,0.0,1.0,0.0,0.0
22,0,3,22,critic_backbone.4.bias,128,0,0.0,1085.0810546875,2774.9305175781233,4008.749958496096,4848.306640625,1085.0810546875,2774.9305175781233,4008.749958496096,4848.306640625,0.004934124648571014,0.01407796610146761,9.808502197265625,0.0,1.0,0.0,0.0
22,0,3,22,critic_backbone.6.weight,16384,0,0.0,3324.216796875,8982.849169921872,13315.320556640625,23618.423828125,3324.216796875,8982.849169921872,13315.320556640625,23618.423828125,0.03690854832530022,0.04767461493611336,97.47881317138672,0.0,1.0,0.0,0.0
22,0,3,22,critic_backbone.7.weight,128,0,0.0,10373.529296875,38295.949999999924,85345.67960937502,111175.875,10373.529296875,38295.949999999924,85345.67960937502,111175.875,0.005024624522775412,0.004385537002235651,15.254339218139648,0.0,1.0,0.0,0.0
22,0,3,22,critic_backbone.7.bias,128,0,0.0,1384.89599609375,4130.688427734374,6704.872451171877,7343.79931640625,1384.89599609375,4130.688427734374,6704.872451171877,7343.79931640625,0.004796039313077927,0.010350994765758514,9.313810348510742,0.0,1.0,0.0,0.0
23,0,3,23,critic_backbone.0.weight,42880,0,0.0,278331.03125,1698641.125,6213748.5,37164732.0,278331.03125,1698641.125,6213748.5,37164732.0,0.04088838770985603,0.11883512139320374,172.63409423828125,0.0,1.0,0.0,0.0
23,0,3,23,critic_backbone.4.bias,128,0,0.0,1092.339111328125,2770.888281249998,4091.7381542968774,4878.19921875,1092.339111328125,2770.888281249998,4091.7381542968774,4878.19921875,0.004897206090390682,0.013136913068592548,9.205899238586426,0.0,1.0,0.0,0.0
23,0,3,23,critic_backbone.6.weight,16384,0,0.0,3336.966796875,8926.780908203124,13122.67607421875,23583.591796875,3336.966796875,8926.780908203124,13122.67607421875,23583.591796875,0.03695039451122284,0.04778825864195824,100.06829071044922,0.0,1.0,0.0,0.0
23,0,3,23,critic_backbone.7.weight,128,0,0.0,10052.62109375,37522.168359374926,76177.40132812501,112327.34375,10052.62109375,37522.168359374926,76177.40132812501,112327.34375,0.005163032095879316,0.004419601522386074,16.014240264892578,0.0,1.0,0.0,0.0
23,0,3,23,critic_backbone.7.bias,128,0,0.0,1386.572509765625,4131.282299804688,6608.479536132814,7255.96435546875,1386.572509765625,4131.282299804688,6608.479536132814,7255.96435546875,0.004768735263496637,0.009849773719906807,8.997200965881348,0.0,1.0,0.0,0.0
24,0,3,24,critic_backbone.0.weight,42880,0,0.0,279117.0625,1712708.125,6240131.0,37373396.0,279117.0625,1712708.125,6240131.0,37373396.0,0.04020991921424866,0.13161814212799072,180.62118530273438,0.0,1.0,0.0,0.0
24,0,3,24,critic_backbone.4.bias,128,0,0.0,1100.830810546875,2760.997082519529,4165.416833496096,4956.689453125,1100.830810546875,2760.997082519529,4165.416833496096,4956.689453125,0.0048523698933422565,0.012785334140062332,8.91143798828125,0.0,1.0,0.0,0.0
24,0,3,24,critic_backbone.6.weight,16384,0,0.0,3345.1640625,8910.100976562497,13016.249814453126,24075.822265625,3345.1640625,8910.100976562497,13016.249814453126,24075.822265625,0.03697143495082855,0.04752308502793312,103.91789245605469,0.0,1.0,0.0,0.0
24,0,3,24,critic_backbone.7.weight,128,0,0.0,9607.771484375,37766.63955078116,65479.08882812501,108438.3203125,9607.771484375,37766.63955078116,65479.08882812501,108438.3203125,0.005284030456095934,0.004545713774859905,15.973360061645508,0.0,1.0,0.0,0.0
24,0,3,24,critic_backbone.7.bias,128,0,0.0,1389.3577880859375,4111.819799804686,6510.181181640626,7196.86962890625,1389.3577880859375,4111.819799804686,6510.181181640626,7196.86962890625,0.004742636810988188,0.009669999592006207,8.931268692016602,0.0,1.0,0.0,0.0
25,0,3,25,critic_backbone.0.weight,42880,0,0.0,278951.375,1717169.75,6184379.5,36978700.0,278951.375,1717169.75,6184379.5,36978700.0,0.039690691977739334,0.13830973207950592,193.0955810546875,0.0,1.0,0.0,0.0
25,0,3,25,critic_backbone.4.bias,128,0,0.0,1105.8397216796875,2763.480908203123,4209.839418945315,4982.22216796875,1105.8397216796875,2763.480908203123,4209.839418945315,4982.22216796875,0.004847988951951265,0.013805833645164967,9.787883758544922,0.0,1.0,0.0,0.0
25,0,3,25,critic_backbone.6.weight,16384,0,0.0,3345.15625,8824.06459960937,12865.588623046875,23470.66015625,3345.15625,8824.06459960937,12865.588623046875,23470.66015625,0.03709936887025833,0.050129443407058716,111.2693099975586,0.0,1.0,0.0,0.0
25,0,3,25,critic_backbone.7.weight,128,0,0.0,9239.5791015625,36355.17265624994,65054.142031250005,93465.796875,9239.5791015625,36355.17265624994,65054.142031250005,93465.796875,0.005381313152611256,0.004456722643226385,15.482327461242676,0.0,1.0,0.0,0.0
25,0,3,25,critic_backbone.7.bias,128,0,0.0,1387.825439453125,4118.784069824217,6331.341181640625,7098.5224609375,1387.825439453125,4118.784069824217,6331.341181640625,7098.5224609375,0.004737738985568285,0.009957675822079182,9.481876373291016,0.0,1.0,0.0,0.0
26,0,3,26,critic_backbone.0.weight,42880,0,0.0,278212.15625,1702463.25,6160952.5,34635036.0,278212.15625,1702463.25,6160952.5,34635036.0,0.03947173058986664,0.13606610894203186,193.13294982910156,0.0,1.0,0.0,0.0
26,0,3,26,critic_backbone.4.bias,128,0,0.0,1107.7872314453125,2706.822180175779,4257.611274414065,4770.73095703125,1107.7872314453125,2706.822180175779,4257.611274414065,4770.73095703125,0.004848759155720472,0.013671716675162315,10.006046295166016,0.0,1.0,0.0,0.0
26,0,3,26,critic_backbone.6.weight,16384,0,0.0,3358.68701171875,8804.20283203125,12738.545068359375,22088.208984375,3358.68701171875,8804.20283203125,12738.545068359375,22088.208984375,0.037029165774583817,0.04615570977330208,99.9929428100586,0.0,1.0,0.0,0.0
26,0,3,26,critic_backbone.7.weight,128,0,0.0,8833.310546875,33789.90781249998,58954.20234375006,87069.9296875,8833.310546875,33789.90781249998,58954.20234375006,87069.9296875,0.0054929847829043865,0.004666787572205067,16.288270950317383,0.0,1.0,0.0,0.0
26,0,3,26,critic_backbone.7.bias,128,0,0.0,1384.10400390625,4144.770532226561,6256.941567382813,6869.39453125,1384.10400390625,4144.770532226561,6256.941567382813,6869.39453125,0.004739190451800823,0.010019855573773384,9.695367813110352,0.0,1.0,0.0,0.0
27,0,3,27,critic_backbone.0.weight,42880,0,0.0,279815.78125,1722069.125,6135489.30999998,33060600.0,279815.78125,1722069.125,6135489.30999998,33060600.0,0.03962606564164162,0.18285638093948364,244.2267608642578,0.0,1.0,0.0,0.0
27,0,3,27,critic_backbone.4.bias,128,0,0.0,1118.9677734375,2692.6548950195292,4333.915429687502,4783.716796875,1118.9677734375,2692.6548950195292,4333.915429687502,4783.716796875,0.004726151004433632,0.009640700183808804,7.205808639526367,0.0,1.0,0.0,0.0
27,0,3,27,critic_backbone.6.weight,16384,0,0.0,3339.9482421875,8618.035351562494,12383.526171875,22471.10546875,3339.9482421875,8618.035351562494,12383.526171875,22471.10546875,0.03683169186115265,0.0507686585187912,121.31037139892578,0.0,1.0,0.0,0.0
27,0,3,27,critic_backbone.7.weight,128,0,0.0,8533.638671875,32551.82236328125,55417.100039062556,88381.3515625,8533.638671875,32551.82236328125,55417.100039062556,88381.3515625,0.0055899471044540405,0.004452361725270748,16.464439392089844,0.0,1.0,0.0,0.0
27,0,3,27,critic_backbone.7.bias,128,0,0.0,1390.011962890625,4183.605993652342,6224.334125976564,6740.30859375,1390.011962890625,4183.605993652342,6224.334125976564,6740.30859375,0.004676438868045807,0.00811211857944727,8.022908210754395,0.0,1.0,0.0,0.0
28,0,4,28,critic_backbone.0.weight,42880,0,0.0,279640.71875,1711229.75,6148713.8949999735,33071668.0,279640.71875,1711229.75,6148713.8949999735,33071668.0,0.04016684740781784,0.13802160322666168,189.12966918945312,0.0,1.0,0.0,0.0
28,0,4,28,critic_backbone.4.bias,128,0,0.0,1123.719970703125,2700.633496093748,4403.0043969726585,4688.630859375,1123.719970703125,2700.633496093748,4403.0043969726585,4688.630859375,0.004726211540400982,0.013355882838368416,9.64319133758545,0.0,1.0,0.0,0.0
28,0,4,28,critic_backbone.6.weight,16384,0,0.0,3350.615478515625,8577.43930664062,12389.612998046876,22865.880859375,3350.615478515625,8577.43930664062,12389.612998046876,22865.880859375,0.036930132657289505,0.04422898590564728,100.88770294189453,0.0,1.0,0.0,0.0
28,0,4,28,critic_backbone.7.weight,128,0,0.0,8219.3095703125,29946.601953124984,52867.92539062506,79381.3671875,8219.3095703125,29946.601953124984,52867.92539062506,79381.3671875,0.00569869764149189,0.004796729888767004,16.577686309814453,0.0,1.0,0.0,0.0
28,0,4,28,critic_backbone.7.bias,128,0,0.0,1387.088623046875,4221.745800781248,6111.668237304689,6575.11328125,1387.088623046875,4221.745800781248,6111.668237304689,6575.11328125,0.004681882448494434,0.009574818424880505,9.625649452209473,0.0,1.0,0.0,0.0
29,0,4,29,critic_backbone.0.weight,42880,0,0.0,280341.125,1724560.0,6128530.529999996,32044832.0,280341.125,1724560.0,6128530.529999996,32044832.0,0.03934628516435623,0.12184201180934906,172.8729705810547,0.0,1.0,0.0,0.0
29,0,4,29,critic_backbone.4.bias,128,0,0.0,1131.6556396484375,2684.5301147460914,4453.894340820315,4627.01708984375,1131.6556396484375,2684.5301147460914,4453.894340820315,4627.01708984375,0.0046715522184967995,0.010963709093630314,8.225919723510742,0.0,1.0,0.0,0.0
29,0,4,29,critic_backbone.6.weight,16384,0,0.0,3369.370849609375,8570.634374999996,12425.543095703126,22163.5859375,3369.370849609375,8570.634374999996,12425.543095703126,22163.5859375,0.03668375685811043,0.040427315980196,92.25189208984375,0.0,1.0,0.0,0.0
29,0,4,29,critic_backbone.7.weight,128,0,0.0,7846.263671875,27385.362304687493,50546.95644531255,63912.59375,7846.263671875,27385.362304687493,50546.95644531255,63912.59375,0.00581530062481761,0.004970551934093237,17.247255325317383,0.0,1.0,0.0,0.0
29,0,4,29,critic_backbone.7.bias,128,0,0.0,1385.693115234375,4261.292114257811,6033.899589843752,6316.39501953125,1385.693115234375,4261.292114257811,6033.899589843752,6316.39501953125,0.0046714604832232,0.0090138278901577,9.247774124145508,0.0,1.0,0.0,0.0
30,0,4,30,critic_backbone.0.weight,42880,0,0.0,280888.03125,1716688.875,6120743.0,31219302.0,280888.03125,1716688.875,6120743.0,31219302.0,0.03948504850268364,0.13199599087238312,182.04945373535156,0.0,1.0,0.0,0.0
30,0,4,30,critic_backbone.4.bias,128,0,0.0,1139.67822265625,2703.9579589843725,4401.4588769531265,4681.35791015625,1139.67822265625,2703.9579589843725,4401.4588769531265,4681.35791015625,0.004629828035831451,0.011255796998739243,8.366626739501953,0.0,1.0,0.0,0.0
30,0,4,30,critic_backbone.6.weight,16384,0,0.0,3383.22802734375,8545.355517578122,12309.925419921876,22265.94921875,3383.22802734375,8545.355517578122,12309.925419921876,22265.94921875,0.03664340823888779,0.040716927498579025,96.4654541015625,0.0,1.0,0.0,0.0
30,0,4,30,critic_backbone.7.weight,128,0,0.0,7460.716796875,24376.87763671874,45742.59902343752,49056.296875,7460.716796875,24376.87763671874,45742.59902343752,49056.296875,0.005914515350013971,0.004923095926642418,17.207796096801758,0.0,1.0,0.0,0.0
30,0,4,30,critic_backbone.7.bias,128,0,0.0,1382.10498046875,4160.263671875,5908.454296875003,6097.2734375,1382.10498046875,4160.263671875,5908.454296875003,6097.2734375,0.004672052804380655,0.009015660732984543,9.583268165588379,0.0,1.0,0.0,0.0
31,0,4,31,critic_backbone.0.weight,42880,0,0.0,282650.125,1729415.875,6151358.5,30935444.0,282650.125,1729415.875,6151358.5,30935444.0,0.038465265184640884,0.10867327451705933,153.76785278320312,0.0,1.0,0.0,0.0
31,0,4,31,critic_backbone.4.bias,128,0,0.0,1150.0927734375,2692.4419555664035,4441.308359375002,4741.732421875,1150.0927734375,2692.4419555664035,4441.308359375002,4741.732421875,0.0045388308353722095,0.009266222827136517,7.1288275718688965,0.0,1.0,0.0,0.0
31,0,4,31,critic_backbone.6.weight,16384,0,0.0,3402.81884765625,8571.582617187492,12315.809765625,19998.15234375,3402.81884765625,8571.582617187492,12315.809765625,19998.15234375,0.036355335265398026,0.037991978228092194,89.7752456665039,0.0,1.0,0.0,0.0
31,0,4,31,critic_backbone.7.weight,128,0,0.0,7190.447265625,22751.368261718748,42980.995195312506,43271.125,7190.447265625,22751.368261718748,42980.995195312506,43271.125,0.006020700093358755,0.005103507079184055,17.49045753479004,0.0,1.0,0.0,0.0
31,0,4,31,critic_backbone.7.bias,128,0,0.0,1381.5008544921875,4134.749609375,5697.65675292969,5934.62646484375,1381.5008544921875,4134.749609375,5697.65675292969,5934.62646484375,0.004651546478271484,0.00846905168145895,9.009632110595703,0.0,1.0,0.0,0.0
32,0,4,32,critic_backbone.0.weight,42880,0,0.0,281950.71875,1722904.875,6064864.5,29090264.0,281950.71875,1722904.875,6064864.5,29090264.0,0.037632379680871964,0.14364038407802582,199.60557556152344,0.0,1.0,0.0,0.0
32,0,4,32,critic_backbone.4.bias,128,0,0.0,1155.85498046875,2696.622119140622,4417.876479492189,4738.6923828125,1155.85498046875,2696.622119140622,4417.876479492189,4738.6923828125,0.004539662040770054,0.012059328146278858,9.111336708068848,0.0,1.0,0.0,0.0
32,0,4,32,critic_backbone.6.weight,16384,0,0.0,3414.3134765625,8526.327636718746,12165.225712890628,19175.255859375,3414.3134765625,8526.327636718746,12165.225712890628,19175.255859375,0.03617946058511734,0.039905790239572525,97.95472717285156,0.0,1.0,0.0,0.0
32,0,4,32,critic_backbone.7.weight,128,0,0.0,6980.1630859375,22597.288085937496,39684.20609375001,43911.25,6980.1630859375,22597.288085937496,39684.20609375001,43911.25,0.006109540816396475,0.005117150489240885,17.018352508544922,0.0,1.0,0.0,0.0
32,0,4,32,critic_backbone.7.bias,128,0,0.0,1377.87109375,4091.1061523437475,5505.129697265627,5777.1708984375,1377.87109375,4091.1061523437475,5505.129697265627,5777.1708984375,0.004662763327360153,0.009122935123741627,9.760631561279297,0.0,1.0,0.0,0.0
33,0,4,33,critic_backbone.0.weight,42880,0,0.0,282998.9375,1734948.25,6103388.0,28448330.0,282998.9375,1734948.25,6103388.0,28448330.0,0.03673755005002022,0.10707167536020279,155.97166442871094,0.0,1.0,0.0,0.0
33,0,4,33,critic_backbone.4.bias,128,0,0.0,1165.3033447265625,2705.308264160153,4430.727587890626,4810.68896484375,1165.3033447265625,2705.308264160153,4430.727587890626,4810.68896484375,0.004465429112315178,0.0091773746535182,7.311575889587402,0.0,1.0,0.0,0.0
33,0,4,33,critic_backbone.6.weight,16384,0,0.0,3431.8720703125,8534.768554687498,12177.80869140625,19267.89453125,3431.8720703125,8534.768554687498,12177.80869140625,19267.89453125,0.03603243827819824,0.036448728293180466,90.5091781616211,0.0,1.0,0.0,0.0
33,0,4,33,critic_backbone.7.weight,128,0,0.0,6733.82958984375,21796.805468749997,36952.90449218751,44394.79296875,6733.82958984375,21796.805468749997,36952.90449218751,44394.79296875,0.006207042373716831,0.0053421929478645325,17.907066345214844,0.0,1.0,0.0,0.0
33,0,4,33,critic_backbone.7.bias,128,0,0.0,1375.903564453125,4077.8719848632772,5327.389453125002,5620.23046875,1375.903564453125,4077.8719848632772,5327.389453125002,5620.23046875,0.004659575410187244,0.008653017692267895,9.421886444091797,0.0,1.0,0.0,0.0
34,0,4,34,critic_backbone.0.weight,42880,0,0.0,285385.65625,1757046.75,6172669.0,28343562.0,285385.65625,1757046.75,6172669.0,28343562.0,0.03648554906249046,0.13912144303321838,194.79823303222656,0.0,1.0,0.0,0.0
34,0,4,34,critic_backbone.4.bias,128,0,0.0,1178.1083984375,2705.901464843747,4489.589174804689,4874.068359375,1178.1083984375,2705.901464843747,4489.589174804689,4874.068359375,0.004317307844758034,0.007035217713564634,5.6743340492248535,0.0,1.0,0.0,0.0
34,0,4,34,critic_backbone.6.weight,16384,0,0.0,3417.97412109375,8379.036816406238,11954.244960937502,19493.484375,3417.97412109375,8379.036816406238,11954.244960937502,19493.484375,0.03587356209754944,0.04222990944981575,117.60519409179688,0.0,1.0,0.0,0.0
34,0,4,34,critic_backbone.7.weight,128,0,0.0,6524.1630859375,21603.879394531243,36294.9926953125,44935.2578125,6524.1630859375,21603.879394531243,36294.9926953125,44935.2578125,0.00628376891836524,0.005280184559524059,17.816314697265625,0.0,1.0,0.0,0.0
34,0,4,34,critic_backbone.7.bias,128,0,0.0,1374.4039306640625,4077.2171142578077,5149.189174804689,5411.39208984375,1374.4039306640625,4077.2171142578077,5149.189174804689,5411.39208984375,0.004634360317140818,0.007966612465679646,9.051338195800781,0.0,1.0,0.0,0.0
35,0,5,35,critic_backbone.0.weight,42880,0,0.0,286589.9375,1776999.625,6187694.0,27687644.0,286589.9375,1776999.625,6187694.0,27687644.0,0.03678664192557335,0.10336004942655563,151.4384765625,0.0,1.0,0.0,0.0
35,0,5,35,critic_backbone.4.bias,128,0,0.0,1187.9652099609375,2733.125317382809,4450.366528320313,4934.9521484375,1187.9652099609375,2733.125317382809,4450.366528320313,4934.9521484375,0.004242841619998217,0.00845556054264307,6.8760857582092285,0.0,1.0,0.0,0.0
35,0,5,35,critic_backbone.6.weight,16384,0,0.0,3438.28076171875,8392.118994140623,11931.387968750001,19772.8515625,3438.28076171875,8392.118994140623,11931.387968750001,19772.8515625,0.03570258617401123,0.03332316130399704,85.514404296875,0.0,1.0,0.0,0.0
35,0,5,35,critic_backbone.7.weight,128,0,0.0,6276.9765625,20246.89345703124,34519.85808593752,45407.01171875,6276.9765625,20246.89345703124,34519.85808593752,45407.01171875,0.006379034370183945,0.00550503097474575,18.53426742553711,0.0,1.0,0.0,0.0
35,0,5,35,critic_backbone.7.bias,128,0,0.0,1372.0850830078125,4058.6171752929627,4989.236284179689,5273.76806640625,1372.0850830078125,4058.6171752929627,4989.236284179689,5273.76806640625,0.0046386439353227615,0.008502024225890636,9.570252418518066,0.0,1.0,0.0,0.0
