value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1034413576126099,-1.0828626155853271,-73.92355346679688,-1.1897509098052979
-1.0175189971923828,-1.0375711917877197,-72.96414184570312,-1.1897509098052979
-0.9834597706794739,-0.9989194869995117,-72.14539337158203,-1.1897509098052979
-0.9850354790687561,-0.8584575653076172,-69.16999816894531,-1.1897509098052979
-0.9696314334869385,-0.9068739414215088,-70.19560241699219,-1.1897509098052979
-0.9463833570480347,-0.9941270351409912,-72.04386901855469,-1.1897509098052979
-0.9371353387832642,-0.9027667045593262,-70.10859680175781,-1.1897509098052979
-0.891295313835144,-0.9267840385437012,-70.61735534667969,-1.1897509098052979
-0.8385815024375916,-0.9224033355712891,-70.5245590209961,-1.1897509098052979
-0.8182511329650879,-0.8449196815490723,-68.88323211669922,-1.1897509098052979
-0.7839926481246948,-0.8134791851043701,-68.21723175048828,-1.1897509098052979
-0.7671253085136414,-0.7503509521484375,-66.87998962402344,-1.1897509098052979
-0.7635243535041809,-0.7377409934997559,-66.61287689208984,-1.1897509098052979
-0.7698441743850708,-0.8261065483093262,-68.48471069335938,-1.1897509098052979
-0.7698186039924622,-0.7696809768676758,-67.28945922851562,-1.1897509098052979
-0.7428766489028931,-0.6787965297698975,-65.36426544189453,-1.1897509098052979
-0.7252600789070129,-0.6409757137298584,-64.5631103515625,-1.1897509098052979
-0.6264199614524841,-0.5101542472839355,-61.79193115234375,-1.1897509098052979
-0.48722517490386963,-0.854684591293335,-69.09008026123047,-1.1897509098052979
-0.3874896466732025,-0.06006050109863281,-52.25764846801758,-1.1897509098052979
-0.253560870885849,-0.23182010650634766,-55.89601135253906,-1.1897509098052979
-0.18959343433380127,-0.19671416282653809,-55.152366638183594,-1.1897509098052979
-0.1591295450925827,-0.15480804443359375,-54.26467514038086,-1.1897509098052979
-0.11662451177835464,-0.11419439315795898,-53.404361724853516,-1.1897509098052979
-0.11546981334686279,-0.10312294960021973,-53.16983413696289,-1.1897509098052979
-0.06478212773799896,-0.053725481033325195,-52.12345504760742,-1.1897509098052979
0.014873671345412731,0.03263092041015625,-50.2941780090332,-1.1897509098052979
0.12471441924571991,0.1861870288848877,-47.04141616821289,-1.1897509098052979
0.22501900792121887,0.35697340965270996,-43.423667907714844,-1.1897509098052979
0.24065731465816498,0.2324542999267578,-46.06134033203125,-1.1897509098052979
0.3273524045944214,0.3918992280960083,-42.683837890625,-1.1897509098052979
0.4346986413002014,0.36875295639038086,-43.17414093017578,-1.1897509098052979
0.5306896567344666,0.4656606912612915,-41.12135696411133,-1.1897509098052979
0.6559150218963623,0.6120651960372925,-38.02008819580078,-1.1897509098052979
0.7909938097000122,0.4887758493423462,-40.631710052490234,-1.1897509098052979
0.9360054731369019,0.9577219486236572,-30.698078155517578,-1.1897509098052979
1.0420951843261719,1.0092358589172363,-29.60686492919922,-1.1897509098052979
1.2281538248062134,1.249421238899231,-24.519044876098633,-1.1897509098052979
1.3803709745407104,1.2938388586044312,-23.57815170288086,-1.1897509098052979
1.5732765197753906,1.635022759437561,-16.35089111328125,-1.1897509098052979
1.7765196561813354,1.8252055644989014,-12.322273254394531,-1.1897509098052979
1.9655417203903198,1.959141731262207,-9.485118865966797,-1.1897509098052979
2.1242434978485107,2.1777184009552,-4.855033874511719,-1.1897509098052979
2.3342039585113525,2.1437089443206787,-5.575450897216797,-1.1897509098052979
